business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aum Hospital & ICU,Multispeciality Hospital,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 267 005,N/A,4.2,,"Vendor char rasta, nr. Pioneer highschool, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5597323,72.9609023,ChIJa-M2vCZPXjkRwB0X-hjLN5A,https://www.google.com/maps/place/?q=place_id:ChIJa-M2vCZPXjkRwB0X-hjLN5A,part_107,2026-09-20 16:42:51,17449
Dr Himanshu Meghnathi - Tulip Heart Center,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Heart hospital, Neurologist",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 84900 02323,N/A,4.9,,"3rd floor, yogim sankul, bus stand, near new, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5576503,72.9572311,ChIJlfkbcHlPXjkRGtOsqTv1Pt0,https://www.google.com/maps/place/?q=place_id:ChIJlfkbcHlPXjkRGtOsqTv1Pt0,part_107,2026-09-20 16:42:51,17450
Lifeline Hospital,Multispeciality Hospital,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99047 44431,N/A,4.7,,"Near Panghat Hotel, Nani Khodiyar Chokdi, Lambhvel Rd, Anand, Gujarat 388001",Nanikhodiyar,22.5655073,72.9495278,ChIJ7Y7qUBtPXjkRbwchxBuzTis,https://www.google.com/maps/place/?q=place_id:ChIJ7Y7qUBtPXjkRbwchxBuzTis,part_107,2026-09-20 16:42:51,17451
Swastik Hospital And ICU,Multispeciality Hospital,Hospital,"Hospital, Ambulance service, Diagnostic center, Emergency care physician, Emergency care service, General practitioner, Medical supply store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 91048 41115,https://swastikhospitalicu.com/,4.9,,"1st Floor, Rangoli Complex, Nr. Pioneer School Nr. N S Patel Circle, Bhalej Rd, Anand, Gujarat 388001",Ganesh Colony,22.5593334,72.9585171,ChIJORfT3lRPXjkR1avu7M9ojwk,https://www.google.com/maps/place/?q=place_id:ChIJORfT3lRPXjkR1avu7M9ojwk,part_107,2026-09-20 16:42:51,17452
Shlok Superspecialty Hospital,Multispeciality Hospital,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 63588 75239,http://shlokhospitals.com/,4.8,,"Shlok Multispeciality Hospital, Opposite Radhaswami Samyak, Lambhvel Rd, behind Cresent Hotel, Anand, Gujarat 388001",Nanikhodiyar,22.562606499999998,72.9475149,ChIJV-Q0_FdPXjkRUiD9O-O3eWw,https://www.google.com/maps/place/?q=place_id:ChIJV-Q0_FdPXjkRUiD9O-O3eWw,part_107,2026-09-20 16:42:51,17453
Akshar Hospital & ICU,Multispeciality Hospital,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 83472 69000,N/A,4.7,,"Kalpana Cinema Road, near Yogi Petrol Pump, Anand, Gujarat 388001",Gamdi Vad,22.556886199999997,72.9576062,ChIJDQCQspxOXjkRACJ_tsOkN1I,https://www.google.com/maps/place/?q=place_id:ChIJDQCQspxOXjkRACJ_tsOkN1I,part_107,2026-09-20 16:42:51,17454
Faith Hospital & ICU - Anand,Multispeciality Hospital,Hospital,"Hospital, Medical clinic",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90336 04414,http://faith-hospital-icu.business.site/,4.4,,"2nd floor, K10 arcade, 100 Feet Rd, opp. diya cinema, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5635995,72.95255809999999,ChIJYTVt5ztPXjkRzd9B6yfmcs0,https://www.google.com/maps/place/?q=place_id:ChIJYTVt5ztPXjkRzd9B6yfmcs0,part_107,2026-09-20 16:42:51,17455
Sanjivani Surgical Hospital,Multispeciality Hospital,Hospital,"Hospital, Endoscopist, Gastrointestinal surgeon, Proctologist",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99788 90279,https://www.sanjivanisurgicalhospital.in/,4.5,,"Sanjivani Surgical Hospital, Mahavir Rd, off Bhalej Road, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.561246399999998,72.9608591,ChIJo3nhVZpOXjkRXTt1v09w2Lc,https://www.google.com/maps/place/?q=place_id:ChIJo3nhVZpOXjkRXTt1v09w2Lc,part_107,2026-09-20 16:42:51,17456
Surya Hospital and ICU-Best Hospital/Chest Physician/Critical Care Specialist/Chest/ICU/Best Allergy/Asthma/TB/Pulmonologist,Multispeciality Hospital,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99786 41410,N/A,4.8,,"OPPOSITE PIONEER HIGHSCHOOL, NEAR VENDOR CIRCLE, beside ANAND MERCANTILE BANK, Anand, Gujarat 388001",Patel Colony,22.559776499999998,72.96020779999999,ChIJs-IuO85PXjkRq3YUXMpaUPQ,https://www.google.com/maps/place/?q=place_id:ChIJs-IuO85PXjkRq3YUXMpaUPQ,part_107,2026-09-20 16:42:51,17457
Meera Hospital,Multispeciality Hospital,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 258 644,N/A,4.4,,"Opp. Swastik Society, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.560202,72.9611278,ChIJW6SmqJtOXjkReQg7MgxnS-4,https://www.google.com/maps/place/?q=place_id:ChIJW6SmqJtOXjkReQg7MgxnS-4,part_107,2026-09-20 16:42:51,17458
"Zydus Hospitals, Anand",Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Cardiologist, Neurosurgeon, Ophthalmologist, Orthopedic surgeon, ENT Specialist, Surgeon",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 619 501,https://www.zydushospitals.com/Anand/,4.8,,"Anand-Lambhvel Road, Zydus Rd, Anand, Gujarat 388001",Nanikhodiyar,22.566719,72.94583879999999,ChIJV5P-1IlOXjkRkp3KMphI2MA,https://www.google.com/maps/place/?q=place_id:ChIJV5P-1IlOXjkRkp3KMphI2MA,part_107,2026-09-20 16:42:51,17459
Unity Hospital - Anand,Multispeciality Hospital,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94292 09398,N/A,4.6,,"100 Feet Rd, opp. jio Petroleum, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.564220799999998,72.9541352,ChIJQVI68pRPXjkRlzdPuumqfR0,https://www.google.com/maps/place/?q=place_id:ChIJQVI68pRPXjkRlzdPuumqfR0,part_107,2026-09-20 16:42:51,17460
IRIS Hospital Unit 2,Multispeciality Hospital,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 82387 46288,N/A,4.8,,"near panghat Hotel, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5656751,72.9503476,ChIJf0tOaktPXjkRU9kV76Mxxp4,https://www.google.com/maps/place/?q=place_id:ChIJf0tOaktPXjkRU9kV76Mxxp4,part_107,2026-09-20 16:42:51,17461
DEEP HOSPITAL ANAND I DR. PARIMAL SALVI,Multispeciality Hospital,Private hospital,"Private hospital, Medical laboratory, Pharmacy",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96870 61333,N/A,4.7,,"HX55+PCF, Bhalej Rd, near Deep Circle, next to Shubham Party Plot, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5590176,72.95815069999999,ChIJofTKS5tOXjkR_2-nyHLiCo0,https://www.google.com/maps/place/?q=place_id:ChIJofTKS5tOXjkR_2-nyHLiCo0,part_107,2026-09-20 16:42:51,17462
Dattu Hospital - Dr. Bipin Vyas,Multispeciality Hospital,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98790 42500,N/A,4.5,,"Gujarati Chowk, Mahavir Rd, near Meldimata Mandir, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5613718,72.9625617,ChIJnZaQLZpOXjkR8BuTpaDxsrc,https://www.google.com/maps/place/?q=place_id:ChIJnZaQLZpOXjkR8BuTpaDxsrc,part_107,2026-09-20 16:42:51,17463
ANAND SURGICAL HOSPITAL PVT LTD,Multispeciality Hospital,Hospital,"Hospital, Private hospital",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94092 54092,http://www.anandsurgicalhospital.com/,4.8,2921.0,"Anand surgical hospital pvt ltd, Memco cross road, near ioc petrol pump, naroda, Ahmedabad, Gujarat 382345","Ambika Nagar, Om Nagar, naroda",23.0547418,72.63107459999999,ChIJQXFMM8iGXjkRIMyBTOAHEd8,https://www.google.com/maps/place/?q=place_id:ChIJQXFMM8iGXjkRIMyBTOAHEd8,part_107,2026-09-20 16:42:53,17464
Anand Surgical,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 74057 65152,https://www.instagram.com/anand_surgical?igsh=MW13YnpwZHB2MHViZQ==,5.0,85.0,"FF-2 Siddheshwar Park B/h Dev Aurum Nr. Anandnagar Cross Road Prahladnagar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.011090799999998,72.51569769999999,ChIJm5W625ebXjkRtrlAe7GuyFo,https://www.google.com/maps/place/?q=place_id:ChIJm5W625ebXjkRtrlAe7GuyFo,part_107,2026-09-20 16:42:53,17465
Anand Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Consultant, Doctor, Health consultant, Health counselor, Hospital department, Private hospital, Specialized hospital",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 87804 66776,http://anandhospitalbaroda.com/,4.6,,"B Tower, sundervan complex, Gorwa Refinery Rd, near Gorwa, beside IOCL Petrol pump, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3361354,73.1542607,ChIJ____z-fIXzkR9v-ZFeKGasI,https://www.google.com/maps/place/?q=place_id:ChIJ____z-fIXzkR9v-ZFeKGasI,part_107,2026-09-20 16:43:32,21141
Om Multispeciality Clinic,Multispeciality Hospital,Medical clinic,Medical clinic,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98252 22758,N/A,5.0,,"HX29+7FJ, Amul Dairy Road, Anand, Gujarat 388001",Popati Nagar,22.550715999999998,72.9686281,ChIJeYrYMCBMXjkRXN-js38aTfk,https://www.google.com/maps/place/?q=place_id:ChIJeYrYMCBMXjkRXN-js38aTfk,part_107,2026-09-20 16:43:32,21142
Charmy Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 70432 16037,N/A,4.8,,"AURA SHIVAY TOWER A, Ramakaka Rd, opp. Satyam Complex, Chhani, Vadodara, Gujarat 391740",Chhani,22.3565491,73.16792699999999,ChIJPVafR9TJXzkRGXKKZrBNCYg,https://www.google.com/maps/place/?q=place_id:ChIJPVafR9TJXzkRGXKKZrBNCYg,part_107,2026-09-20 16:43:32,21143
Shraddha Hospital,Multispeciality Hospital,Non-profit organization,"Non-profit organization, Hospital",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 63533 04257,http://shraddhahospital.org/,4.4,,"Sy No 1518,Singalav Road, Borsad, Gujarat 388540",Narayan Nagar,22.421868699999997,72.90534819999999,ChIJ9-YXd5uyXzkRNggs0qiQfCM,https://www.google.com/maps/place/?q=place_id:ChIJ9-YXd5uyXzkRNggs0qiQfCM,part_107,2026-09-20 16:43:32,21144
SARV Multi Speciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 63533 79100,https://sarvhospital.in/,4.5,,"74XH+JH3 Saiyed Vasna Road, Axshar Pavillion, Vasna Bhayli Main Road, TP 4, nr. Priya Cinema, Vadodara, Gujarat 391410","Yogi Nagar Township, Gokul Nagar",22.2991867,73.1289563,ChIJTW6UAVbJXzkR4vdSv6AKcsY,https://www.google.com/maps/place/?q=place_id:ChIJTW6UAVbJXzkR4vdSv6AKcsY,part_107,2026-09-20 16:43:32,21145
"Chaitanya Hospital and ICU, Anand",Multispeciality Hospital,Hospital,"Hospital, Laboratory, Pharmacy",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 2692 257 878,https://chaitanyahospitalanand.com/,4.7,,"Bhalej Rd, opp. Raghuvir City Center, nr. New Bus Station, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.558245799999998,72.95756,ChIJMfyAo2BPXjkRd2PE72pbzms,https://www.google.com/maps/place/?q=place_id:ChIJMfyAo2BPXjkRd2PE72pbzms,part_107,2026-09-20 16:43:32,21146
Kiran Multi Super Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Specialized hospital",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 261 716 1111,https://www.kiranhospital.com/,4.8,,"Vasta Devdi Rd, near Sumul Dairy Road, Tunki, Katargam, Surat, Gujarat 395004","Tunki, Katargam",21.219167499999998,72.8375446,ChIJRUjDwuhO4DsRLLbt9pEflhc,https://www.google.com/maps/place/?q=place_id:ChIJRUjDwuhO4DsRLLbt9pEflhc,part_107,2026-09-20 16:43:32,21147
Anand Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 84464 24252,https://www.anandmultispecialityhospital.com/,4.9,,"Opp. MIT College, Dehuphata, A/P - Alandi Devachi, Tal, Alandi, Maharashtra 412105","Vishweshwar Nagar, Dehu Phata",18.6720832,73.8895204,ChIJ-a3ptdvJwjsRyTsZikm5kqU,https://www.google.com/maps/place/?q=place_id:ChIJ-a3ptdvJwjsRyTsZikm5kqU,part_107,2026-09-20 16:43:32,21148
Bhalej General Hospital,Multispeciality Hospital,Hospital,Hospital,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 93414 19898,N/A,4.0,32.0,"J2RH+Q7G, Aman Arcade, Tarpura Cross R.oad, Dakor, Road, Umreth, Bhalej, Gujarat 388205",388110,22.641937499999997,73.0282031,ChIJ9e9RtdVJXjkRLerM2aDvjjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9e9RtdVJXjkRLerM2aDvjjQ,part_107,2026-09-20 16:43:32,21149
Rajal surgical Hospital,Multispeciality Hospital,Hospital,Hospital,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 2692 252 529,N/A,3.7,,"Charotar bank, ahinsa chawk, Anand, Gujarat 388001",ahinsa chawk,22.5588654,72.9611784,ChIJq5Zcm5tOXjkR0gsktqleXkc,https://www.google.com/maps/place/?q=place_id:ChIJq5Zcm5tOXjkR0gsktqleXkc,part_107,2026-09-20 16:43:33,21150
DIVINE MEDEQUIP PVT LTD,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 88887 07777,http://www.divinemedequip.com/,5.0,78.0,"2,3, Business Galaxy, Shri Hari Narayan Kute Marg, near Gokul Hotel, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422001","Mumbai Naka, Matoshree Nagar",19.9899532,73.7816411,ChIJnbc0sJzr3TsRNogy1q3AXD4,https://www.google.com/maps/place/?q=place_id:ChIJnbc0sJzr3TsRNogy1q3AXD4,part_107,2026-09-20 16:43:34,21151
Petlad Multispeciality Hospital & ICU,Multispeciality Hospital,Hospital,Hospital,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 81605 24299,N/A,4.3,,"Mahant Arcade, near, College Char Rasta, Police Quarters, Nagarkuva, Petlad, Gujarat 388450","Police Quarters, Nagarkuva",22.4781504,72.80908,ChIJeQGKO_JTXjkRNk4N0NPUtTI,https://www.google.com/maps/place/?q=place_id:ChIJeQGKO_JTXjkRNk4N0NPUtTI,part_107,2026-09-20 16:44:51,24533
Zakariya Sarvajanik Hospital,Multispeciality Hospital,Hospital,Hospital,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 2692 244 257,http://www.zakariyahospital.org/,4.5,,"Gujarati Chowk, Polson Dairy Rd, opp. Jumma Masjid, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5621241,72.9642472,ChIJyWXWjplOXjkRvZYDgpvUlLg,https://www.google.com/maps/place/?q=place_id:ChIJyWXWjplOXjkRvZYDgpvUlLg,part_107,2026-09-20 16:44:51,24534
BIMS Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 278 664 4444,https://bimshospital.com/,4.8,,"Jail Rd, opp. Sir T Hospital, Panwadi, Bhavnagar, Gujarat 364001",Panwadi,21.7684914,72.14056959999999,ChIJ5Uz0LG5RXzkRQ4t6Ava3bTA,https://www.google.com/maps/place/?q=place_id:ChIJ5Uz0LG5RXzkRQ4t6Ava3bTA,part_107,2026-09-20 16:44:52,24535
