business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GURU PACKERS AND MOVERS,Packers and Movers,Transportation service,"Transportation service, Logistics service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96526 60617,https://gurupackersandmovers.com/,4.8,342.0,"Prashanth Garden Rd, beside Amar Electricals, Sainathapuram, Bharat Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Sainathapuram, Bharat Nagar, AS Rao Nagar",17.475009099999998,78.5512071,ChIJAXnTH0qbyzsRNuRDcttlGsc,https://www.google.com/maps/place/?q=place_id:ChIJAXnTH0qbyzsRNuRDcttlGsc,part_107,2026-09-20 16:40:12,2812
Verma Relocation Packers and Movers Pvt Ltd,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service, Packaging company, Transportation service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99930 35702,https://vermarelocation.in/bhopal-packers-movers-madhya-pradesh,4.6,107.0,"Shop No. 264A, Sneh Nagar, Shri Ram Colony, Bhopal, Madhya Pradesh 462047","Sneh Nagar, Shri Ram Colony",23.1734369,77.45995289999999,ChIJD4o_twtDfDkRs-tQ5J7dSH8,https://www.google.com/maps/place/?q=place_id:ChIJD4o_twtDfDkRs-tQ5J7dSH8,part_107,2026-09-20 16:40:12,2813
PACK4MOVE Packers And Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service, Transportation service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70301 00362,https://www.pack4move.com/,5.0,,"Shop No. 15, Src vegetable and fruit market, Sindhology Maker Marg, Ward 6, Adipur, Gandhidham, Gujarat 370205","Ward 6, Adipur",23.0815099,70.09994,ChIJndNjqAW5UDkR1PcTA6OUWRA,https://www.google.com/maps/place/?q=place_id:ChIJndNjqAW5UDkR1PcTA6OUWRA,part_107,2026-09-20 16:40:52,8082
Ado logistics packers & movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Packaging company",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 91044 86448,https://adopackersandmovers.in/,5.0,19.0,"Shri Siddheshwar harmony, opposite Abhishek Bliss, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390010","Nehru Chacha Nagar, Sayaji Park Society",22.3246422,73.2422871,ChIJU-6fLd89IAwRsRo1WxGb3Kg,https://www.google.com/maps/place/?q=place_id:ChIJU-6fLd89IAwRsRo1WxGb3Kg,part_107,2026-09-20 16:40:53,8083
VTPM Packers & Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Service establishment, Packaging company",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99971 86449,http://viratpackers.com/,4.8,119.0,"VTPM Packers & Movers, 387640, India",387640,24.589876099999998,80.45728009999999,ChIJ49P675vAKE8R-1l6XioSZcU,https://www.google.com/maps/place/?q=place_id:ChIJ49P675vAKE8R-1l6XioSZcU,part_107,2026-09-20 16:40:53,8084
Alfa Packers And Movers Chandkheda,Packers and Movers,Transportation service,Transportation service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97285 83697,https://alfapackersandmovers.in/packers-and-movers-in-chandkheda/,5.0,24.0,"shop no 18 Alfa Packer and moves, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120148699999998,72.5712087,ChIJizcdI3qDXjkRj7jKdHMGquQ,https://www.google.com/maps/place/?q=place_id:ChIJizcdI3qDXjkRj7jKdHMGquQ,part_107,2026-09-20 16:40:54,8085
Vijay Packers and Logistics,Packers and Movers,Moving service,"Moving service, Packaging company, Transportation service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93748 44888,https://www.vijaypackersindia.com/,4.4,16.0,"Godown No. 36, Transport Nagar, Aslali, Ahmedabad, Gujarat 382427","Transport Nagar, Aslali",22.905239599999998,72.5922053,ChIJKZFmJHyPXjkRJKGIU5tloRI,https://www.google.com/maps/place/?q=place_id:ChIJKZFmJHyPXjkRJKGIU5tloRI,part_107,2026-09-20 16:40:54,8086
Dev Packers and Movers Ahmedabad,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Packaging supply store, Piano moving service, Storage facility, Transportation service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87084 59992,https://www.devpackersmovers.co.in/,4.6,,"Shyam Business Park, D73, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9313251,72.5969233,ChIJLcRbuMmPXjkRonkT5rtoHgg,https://www.google.com/maps/place/?q=place_id:ChIJLcRbuMmPXjkRonkT5rtoHgg,part_107,2026-09-20 16:41:36,10972
Mahisagar Packers and Movers,Packers and Movers,Packaging company,Packaging company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97253 06886,https://mahisagarpackersandmovers.com/cities/branches,4.9,,"Rangun Complex, Branch Office: Shop No- 1 Rangun Complex Click Road, Radhanpur Rd, near Rathanpur Road, Mehsana, Gujarat 384002",Bansari Township,23.6136151,72.357097,ChIJLXnTio5DXDkRizDOJHqFCGw,https://www.google.com/maps/place/?q=place_id:ChIJLXnTio5DXDkRizDOJHqFCGw,part_107,2026-09-20 16:41:36,10973
Vintage Relocation Packers Movers,Packers and Movers,Transportation service,Transportation service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 73038 08280,http://vintagerelocate.com/packers-and-movers-gandhinagar/,4.6,,"Alampur Vegitable Market, Shop No S 15, Opp Army Gate 2 Alampur TA and DI, Gujarat 382042",387650,23.2527846,72.7112369,ChIJieyl2T8tXDkR0bWPs0RNlFc,https://www.google.com/maps/place/?q=place_id:ChIJieyl2T8tXDkR0bWPs0RNlFc,part_107,2026-09-20 16:41:36,10974
Shri Harihar Cargo Packers and Movers Ahmedabad,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97256 07056,https://shrihariharcargopackers.in/packers-and-movers-chandkheda-ahmedabad/,5.0,,"Shyam Valley, Plot No.51, near Himalya Zircon 2, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.114950699999998,72.58898959999999,ChIJ_RVd0RyDXjkRWhKvkt2So7U,https://www.google.com/maps/place/?q=place_id:ChIJ_RVd0RyDXjkRWhKvkt2So7U,part_107,2026-09-20 16:41:36,10975
Anil Packers & Movers Private Limited,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95070 11001,https://anilpackers.com/packers-movers-ahmedabad,4.9,,"6, Circle, nr. Ashok Leyland Workshop, Vashist Vanijyam, Aslali, Ahmedabad, Gujarat 382427","Vashist Vanijyam, Aslali",22.9146173,72.5970569,ChIJER2ZCJmPXjkRXGE-_N739Q4,https://www.google.com/maps/place/?q=place_id:ChIJER2ZCJmPXjkRXGE-_N739Q4,part_107,2026-09-20 16:41:36,10976
Santosh Packers and Movers Ahmedabad,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Pet moving service, Piano moving service, Transportation service, Warehouse",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 83474 71712,https://www.santoshmoverspackers.com/,4.9,,"1st Floor, Oswal Estate, nr. Evergreen Hotel, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.974327199999998,72.5870771,ChIJC6zAZIqFXjkRF7dmcMe2fxw,https://www.google.com/maps/place/?q=place_id:ChIJC6zAZIqFXjkRF7dmcMe2fxw,part_107,2026-09-20 16:41:36,10977
Shri Harihar Cargo Packers and Movers,Packers and Movers,Packaging company,Packaging company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95188 40797,http://www.shrihariharcargopackers.in/,5.0,,"Shop No 18, near Shak Market Road, Shyamrang Society, Parshwanath Society, Alampur, GandhiNagar, Ahmedabad, Gujarat 382045","Shyamrang Society, Parshwanath Society, Alampur",23.0803746,72.56920579999999,ChIJJ4tJh66DXjkR5YBcE3ZlUHY,https://www.google.com/maps/place/?q=place_id:ChIJJ4tJh66DXjkR5YBcE3ZlUHY,part_107,2026-09-20 16:41:36,10978
Aakash Deep Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88520 57711,https://adpackers.com/Places/packers-and-movers-in-ahmedabad-38,4.5,,"Shop No. 5, Trimurti Estate, NH 8, Service Rd, near Gautam Auto, Aslali, Ahmedabad, Gujarat 382445",Aslali,22.9317505,72.59551239999999,ChIJ2ejs9UGPXjkRv1PFbJvqxS0,https://www.google.com/maps/place/?q=place_id:ChIJ2ejs9UGPXjkRv1PFbJvqxS0,part_107,2026-09-20 16:41:36,10979
Mahisagar Packers and Movers,Packers and Movers,Moving and storage service,Moving and storage service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97253 76886,https://mahisagarpackersandmovers.com/cities/branches,4.7,,"Branch Office: Shop No-2 Akansha Complex, Sola opposite Crossing Road, Shri Dongre Maharaj Marg, Shenbhai Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0663675,72.5279927,ChIJ4aSSjYiDXjkRoqReO_EojlA,https://www.google.com/maps/place/?q=place_id:ChIJ4aSSjYiDXjkRoqReO_EojlA,part_107,2026-09-20 16:41:36,10980
JK Rapid Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving supply store, Storage facility, Transportation service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88662 76042,https://www.jkrapidpackersandmovers.com/,5.0,,"Maryland Complex, B-15, Old Padra Rd, JP Nagar, Sukrutinagar, Haripura, Vadodara, Gujarat 390016","JP Nagar, Sukrutinagar, Haripura",22.2984001,73.1645089,ChIJvykQKg7JXzkRP3zOeY0reQc,https://www.google.com/maps/place/?q=place_id:ChIJvykQKg7JXzkRP3zOeY0reQc,part_107,2026-09-20 16:41:36,10981
Upkar Packers And Movers Ahmedabad,Packers and Movers,Transportation service,Transportation service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96754 95555,https://upkarpackersmovers.com/,4.9,,"Shop No. 11, Vejalpur Rd, Vibhavari Society, Jivraj Park, Ahmedabad, Gujarat 380051","Vibhavari Society, Jivraj Park",23.0051646,72.5261878,ChIJncFCmz6FXjkRNjPlLOsLfk8,https://www.google.com/maps/place/?q=place_id:ChIJncFCmz6FXjkRNjPlLOsLfk8,part_107,2026-09-20 16:41:36,10982
Writer Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Storage facility",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96240 07779,https://www.writermoverspackers.com/,4.9,,"411/1, TPS-79, Samor Residency, Shop No. 04, 61/3, opp. Irigation, Vatva, Ahmedabad, Gujarat 382405",Vatva,22.946519199999997,72.6062544,ChIJie0vnByPXjkR7DupsUQfaC8,https://www.google.com/maps/place/?q=place_id:ChIJie0vnByPXjkR7DupsUQfaC8,part_107,2026-09-20 16:41:36,10983
