business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81082 05025,https://www.aumconsultants.net/,4.7,,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_107,2026-09-20 16:40:20,4464
Indian Hospitality developers,Hospitality Consultants,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 4918 1222,https://ihdevelopers.com/,,,"Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.012039599999998,72.52392069999999,ChIJJzxznfWFXjkRzTbgsvHzZ2k,https://www.google.com/maps/place/?q=place_id:ChIJJzxznfWFXjkRzTbgsvHzZ2k,part_107,2026-09-20 16:40:20,4465
Hospitality Consultants,Hospitality Consultants,Consultant,Consultant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93777 55221,N/A,,,"102 Swamini, Drive In Rd, opp. Drive-in Cinema, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0469808,72.5279635,ChIJb0SbJ9mFXjkRlMv2xdbmHKQ,https://www.google.com/maps/place/?q=place_id:ChIJb0SbJ9mFXjkRlMv2xdbmHKQ,part_107,2026-09-20 16:40:20,4466
RB HOTEL CONSULTANTS,Hospitality Consultants,Hotel,"Hotel, Hotel Management Institute, Hotel supply store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://rb-hotel-consultants.grexa.site/,5.0,,"Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.026508999999997,72.5843422,ChIJtWk9U8uFXjkRzk_ucKUcBwU,https://www.google.com/maps/place/?q=place_id:ChIJtWk9U8uFXjkRzk_ucKUcBwU,part_107,2026-09-20 16:40:22,4467
Suchitha Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Consultant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81849 76003,https://suchithahospitalityservices.com/,5.0,,"Plot no :- 1684, 1685, Gajularamaram Rd, near pochamma temple, Devender Nagar, Quthbullapur, Hyderabad, Telangana 500055","Devender Nagar, Quthbullapur",17.5184243,78.43582239999999,ChIJh7GEAdaPyzsROIbxoWX1GDg,https://www.google.com/maps/place/?q=place_id:ChIJh7GEAdaPyzsROIbxoWX1GDg,part_107,2026-09-20 16:40:22,4468
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94409 44111,http://thiconsultant.com/,5.0,,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_107,2026-09-20 16:40:22,4469
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_107,2026-09-20 16:40:22,4470
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_107,2026-09-20 16:40:22,4471
Hospitality Consultants (India) Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 124 400 1070,http://www.hcipl.com/,4.8,,"1405, Ocus Quantum, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424688,77.068198,ChIJew8T93ciDTkRcyJxrT6jEdQ,https://www.google.com/maps/place/?q=place_id:ChIJew8T93ciDTkRcyJxrT6jEdQ,part_107,2026-09-20 16:40:22,4472
Anviyaa hospitality,Hospitality Consultants,Consultant,Consultant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98199 52811,https://www.anviyaahospitality.com/,5.0,,"2062,gr, RUSTOMJEE EAZE ZONE MALL, Eaze Zone Mall, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1743553,72.8413538,ChIJDcRouyu35zsRHoFy8Ao5j6E,https://www.google.com/maps/place/?q=place_id:ChIJDcRouyu35zsRHoFy8Ao5j6E,part_107,2026-09-20 16:40:22,4473
Diva Hospitality Consultancy,Hospitality Consultants,Consultant,Consultant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73517 11123,https://www.divaconsultancy.in/,5.0,,"Ground Floor, Diva Tower, Rampur Rd, opposite S.K.M School, Haldwani, Uttarakhand 263139",Dahariya,29.2010665,79.5126018,ChIJa5mT4FWboDkRfFoCJVgOvqQ,https://www.google.com/maps/place/?q=place_id:ChIJa5mT4FWboDkRfFoCJVgOvqQ,part_107,2026-09-20 16:40:22,4474
HospitalityInterns.com,Hospitality Consultants,Recruiter,Recruiter,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 89784 69444,http://www.hospitalityinterns.com/,5.0,,"2-2-1118/1, 8/m, Shivam Rd, beside IQ chess academy, beside Aira Diagonostics, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.397439,78.51185199999999,ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,https://www.google.com/maps/place/?q=place_id:ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,part_107,2026-09-20 16:40:22,4475
HOSPITALITY VACANCY,Hospitality Consultants,Employment consultant,"Employment consultant, Consultant, Employment agency, Employment center, Visa Agent",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80770 11165,https://www.hospitalityvacancy.com/,4.5,,"Hospitality Vacancy 41, Ballupur Rd, near HP Petrol Pump, Alakapuri, Dehradun, Uttarakhand 248001",Alakapuri,30.334357699999998,78.0194838,ChIJUUR8cg0pCTkRUZlOHU_yySI,https://www.google.com/maps/place/?q=place_id:ChIJUUR8cg0pCTkRUZlOHU_yySI,part_107,2026-09-20 16:40:22,4476
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70448 64960,http://www.sktgrp.net/,4.7,,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_107,2026-09-20 16:40:22,4477
Best Choice Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Employment agency",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93933 35757,http://bestchoicegroup.com/,5.0,,"#101, Amrutha Ville, Opp.Yashoda Hospital, Raj Bhavan Road, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4237064,78.4588962,ChIJB1V0iEyXyzsRwTnON_E3ks8,https://www.google.com/maps/place/?q=place_id:ChIJB1V0iEyXyzsRwTnON_E3ks8,part_107,2026-09-20 16:40:22,4478
Rama Hospitality,Hospitality Consultants,Consultant,"Consultant, Hotel",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84119 54777,https://www.ramahs.in/,4.9,,"3rd Floor,Hotel Rama Heritage, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990921099999998,73.78274549999999,ChIJpTeKZBDr3TsREA9S9-5HnSA,https://www.google.com/maps/place/?q=place_id:ChIJpTeKZBDr3TsREA9S9-5HnSA,part_107,2026-09-20 16:40:22,4479
Paras Consultants,Hospitality Consultants,Consultant,Consultant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98250 50246,http://www.parasconsultants.co.in/,4.6,,"3rd Floor, Centaur Complex, Vijay Cross Rd, opp. Bank of Maharashtra, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0426309,72.54979209999999,ChIJydxBAZSEXjkROlZbuJFzwzk,https://www.google.com/maps/place/?q=place_id:ChIJydxBAZSEXjkROlZbuJFzwzk,part_107,2026-09-20 16:41:03,8723
Hotelivate-Savills Mumbai - Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 124 461 6000,https://hotelivate.com/,4.0,,"Hotelivate-Savills Mumbai - Hospitality Consultants, 387640, India",387640,21.0680074,82.7525294,ChIJLSI4whTJ5zsRGbheyfWurc8,https://www.google.com/maps/place/?q=place_id:ChIJLSI4whTJ5zsRGbheyfWurc8,part_107,2026-09-20 16:41:03,8724
BSG Hospitality Private Limited (BSG Hospitality Consulting),Hospitality Consultants,Consultant,Consultant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 91760 20000,http://www.bsghospitality.com/,5.0,,"3rd floor, Shanta Building, 91Springboard Business Hub, 18th June Rd, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4944762,73.8203793,ChIJ2THICAPBvzsRtfMk2FPTTEU,https://www.google.com/maps/place/?q=place_id:ChIJ2THICAPBvzsRtfMk2FPTTEU,part_107,2026-09-20 16:41:03,8725
Arth Consultancy Services,Hospitality Consultants,Business management consultant,"Business management consultant, Advertising agency, Business development service, Software company",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93758 20283,http://arthconsultancyservices.com/,4.7,,"4th Floor-401, Shanti Nagar Society, Plot 19, Waghodia Rd, near Prabhat Cross Road, above FirstCry, Shanti Nagar 1, Prabhat Nagar, Waghodia, Vadodara, Gujarat 390019","Shanti Nagar 1, Prabhat Nagar, Waghodia",22.3003407,73.234813,ChIJi95CkHzFXzkR_tui7prq1ro,https://www.google.com/maps/place/?q=place_id:ChIJi95CkHzFXzkR_tui7prq1ro,part_107,2026-09-20 16:41:03,8726
GK Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Branding agency, Consultant, Food and beverage consultant, Hotel, Internet marketing service, Website designer",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 78386 41635,http://gkhospitality.com/,4.9,34.0,"17-18, V, Tower of ARC, adjacent to Bharti Airtel, Sector 18, Gurugram, Shahpur, Haryana 122002",Sector 18,28.4909775,77.0796503,ChIJ_zt-MD4ZDTkRybaHzd0cfcs,https://www.google.com/maps/place/?q=place_id:ChIJ_zt-MD4ZDTkRybaHzd0cfcs,part_107,2026-09-20 16:41:05,8727
Chef Choice Consultancy,Hospitality Consultants,Catering food and drink supplier,"Catering food and drink supplier, Service establishment, Food and beverage consultant, Food producer, Food products supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 72010 20208,https://www.chefchoiceconsultancy.com/,5.0,,"Chef Choice Consultancy, 387650, India",387650,22.4158825,71.32697209999999,ChIJ8SfOPmuHXjkRsNhj5nvdmak,https://www.google.com/maps/place/?q=place_id:ChIJ8SfOPmuHXjkRsNhj5nvdmak,part_107,2026-09-20 16:41:46,11855
Hoper Hospitality Consulting,Hospitality Consultants,Consultant,"Consultant, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94086 19323,N/A,,,"Hoper Hospitality Consulting, 387650, India",387650,22.902117999999998,75.4950617,ChIJBdG3DEXoL4YRNGprz8yHlWU,https://www.google.com/maps/place/?q=place_id:ChIJBdG3DEXoL4YRNGprz8yHlWU,part_107,2026-09-20 16:41:46,11856
Khiskolie Management Consultancy,Hospitality Consultants,Consultant,"Consultant, Service establishment, Event planner, Research foundation",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94095 35632,N/A,5.0,,"Khiskolie Management Consultancy, 387650, India",387650,30.49075,78.3333534,ChIJd3X08ole90kRH8tzOix3970,https://www.google.com/maps/place/?q=place_id:ChIJd3X08ole90kRH8tzOix3970,part_107,2026-09-20 16:41:46,11857
THE SS HOSPITALITY CONSULTANCY,Hospitality Consultants,Aboriginal art gallery,Aboriginal art gallery,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96173 32195,https://thesshospitalityco.wixsite.com/my-site,4.6,,"Block No. 19, 3rd Floor, E-space Complex, VIP Rd, near Khatu Shyam, beside Surat, Vesu, Surat, Gujarat 395007",Vesu,21.1412658,72.7782538,ChIJ7aR4E25T4DsRWkIIi1BDoJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7aR4E25T4DsRWkIIi1BDoJ0,part_107,2026-09-20 16:41:46,11858
Vision Hospitality Services & Consultants Pvt.Ltd.,Hospitality Consultants,Business management consultant,Business management consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97277 22470,N/A,3.8,,"Dev Prime, 501 502, Corporate Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9988916,72.5009879,ChIJN_zViyebXjkRoWN3QmEAbS4,https://www.google.com/maps/place/?q=place_id:ChIJN_zViyebXjkRoWN3QmEAbS4,part_107,2026-09-20 16:41:46,11859
Innovative Global Hospitality Solution,Hospitality Consultants,Consultant,"Consultant, Hotel, Restaurant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96622 01975,N/A,,,"C 304 SHRIJI ENCLAVE, behind BHAGWAT VIDYAPEETH, Sola, Ahmedabad, Gujarat 380060",Sola,23.0883486,72.5192455,ChIJf4vn4HGdXjkR7u4MA5hwcso,https://www.google.com/maps/place/?q=place_id:ChIJf4vn4HGdXjkR7u4MA5hwcso,part_107,2026-09-20 16:41:46,11860
Hello Hoteliers,Hospitality Consultants,Career guidance service,Career guidance service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84338 66757,https://www.hellohoteliers.co.in/,4.3,,"Office no T9, 3rd floor, Golden Square, ABC Cir, beside Dmart, Bholav, Bharuch, Gujarat 392015",Bholav,21.7224242,73.0041533,ChIJ26SzZtYn4DsRcRkvAV9uiSQ,https://www.google.com/maps/place/?q=place_id:ChIJ26SzZtYn4DsRcRkvAV9uiSQ,part_107,2026-09-20 16:41:46,11861
HYR ASSOCIATE,Hospitality Consultants,Consultant,"Consultant, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98988 51213,http://hyrassociates.com/,3.9,,"HYR ASSOCIATE, 387650, India",387650,43.6723577,-79.5541824,ChIJ_bS2--uEXjkR2UIrnTdbELQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bS2--uEXjkR2UIrnTdbELQ,part_107,2026-09-20 16:41:46,11862
Hospitor Management Private Limited,Hospitality Consultants,Property management company,Property management company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63568 88866,https://hospitorm.com/,5.0,,"530, B.J, HOTEL SHAMIANA, HOUSE SHOPPING CENTRE, opp. KHISKOLA-S POLE, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0284728,72.59415,ChIJVXGmUC2FXjkRY9iefwHD0sM,https://www.google.com/maps/place/?q=place_id:ChIJVXGmUC2FXjkRY9iefwHD0sM,part_107,2026-09-20 16:41:46,11863
"SHREEJI CONSULTANT, ODE",Hospitality Consultants,Travel agency,Travel agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98257 00929,N/A,3.7,,"C K AVENUE, CHAR RASTA, nr. SURYA DWAR, Ode, Gujarat 388210",387650,22.6271846,73.1137384,ChIJY1VVlbY3XjkRRc8Pz4AK3GI,https://www.google.com/maps/place/?q=place_id:ChIJY1VVlbY3XjkRRc8Pz4AK3GI,part_107,2026-09-20 16:41:46,11864
Insight Hospitality,Hospitality Consultants,Travel agency,Travel agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://insighthospitality.in/,5.0,,"Titanium city center, E 501, 100 Feet Anand Nagar Rd, near SACHIN TOWER, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0130221,72.5246422,ChIJa6HeB9VScYoRH9oTA7Xre5M,https://www.google.com/maps/place/?q=place_id:ChIJa6HeB9VScYoRH9oTA7Xre5M,part_107,2026-09-20 16:41:46,11865
Hospitality Services,Hospitality Consultants,Investment service,"Investment service, Beauty Products Wholesaler, Home health care service, Insurance agency, Nutritionist",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94260 52210,N/A,5.0,,"Soni Bazar, Java Nagar, Old walled City, Rajkot, Gujarat 360001","Soni Bazar, Java Nagar, Old walled City",22.298899799999997,70.8086299,ChIJeUA8JgbKWTkR-cf0-Ufl-oc,https://www.google.com/maps/place/?q=place_id:ChIJeUA8JgbKWTkR-cf0-Ufl-oc,part_107,2026-09-20 16:41:46,11866
Rudra Consultancy ( Prakash Ramvani),Hospitality Consultants,Certified public accountant,"Certified public accountant, Auditor, Tax preparation service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98988 34328,http://www.therudraconsultancy.com/,4.9,,"Keshav Baugh Party Plot, C-507, The First, B/h, nr. ITC Hotel, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0304595,72.53008319999999,ChIJUc4eh4iFXjkReyiUEK37Uag,https://www.google.com/maps/place/?q=place_id:ChIJUc4eh4iFXjkReyiUEK37Uag,part_107,2026-09-20 16:41:46,11867
Corporate Consultants,Hospitality Consultants,Business management consultant,"Business management consultant, Environment renewable natural resources, Service establishment, Financial consultant, Import export company, Marketing consultant, Power plant consultant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Corporate Consultants, 387650, India",387650,21.0680074,82.7525294,ChIJJ2KT2s-aXjkRqpdy7qqb6D4,https://www.google.com/maps/place/?q=place_id:ChIJJ2KT2s-aXjkRqpdy7qqb6D4,part_107,2026-09-20 16:41:46,11868
Global Hospitality Solution,Hospitality Consultants,Event management company,"Event management company, Event technology service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97246 72020,https://www.globalhospitalitysolution.com/,5.0,,"Road, Salumbar, Udaipur, Rajasthan 313027",387650,24.135385799999998,74.0436522,ChIJ_89XRySpZzkRHwIar-5knns,https://www.google.com/maps/place/?q=place_id:ChIJ_89XRySpZzkRHwIar-5knns,part_107,2026-09-20 16:41:47,11869
Kailash consultancy and hospitality,Hospitality Consultants,Consultant,Consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Tankar Residency, 603 Ambuja avenue Near aiyappa temple and, midco road, opp. Shantinath derasar, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.9587424,72.6236405,ChIJ23O6EeKJXjkRDWGLkIker7E,https://www.google.com/maps/place/?q=place_id:ChIJ23O6EeKJXjkRDWGLkIker7E,part_107,2026-09-20 16:41:47,11870
