business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate's Desk,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Divorce service, Domestic abuse treatment center, Estate planning attorney, Family counselor, Family law attorney, Law firm, Legal services, Real estate attorney",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95900 59999,N/A,4.8,22.0,"10-5-2/1/8/A/502, Chacha Nehru Park Rd, above Cafe 555 - Aqeeq Restaurant, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4035236,78.4521053,ChIJjywZ-j-XyzsRjZn9LRJVHVU,https://www.google.com/maps/place/?q=place_id:ChIJjywZ-j-XyzsRjZn9LRJVHVU,part_107,2026-09-20 16:41:09,9040
Advocate Alpa A Prajapati,Advocate and Lawyer,Law firm,Law firm,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94296 33144,https://advocatealpa.com/,4.8,48.0,"Abhishek Complex, B-14, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2167717,72.6489478,ChIJt2_Mv7ErXDkR1unSBFb1sVg,https://www.google.com/maps/place/?q=place_id:ChIJt2_Mv7ErXDkR1unSBFb1sVg,part_107,2026-09-20 16:41:10,9041
HEMAXI PATEL ADVOCATE AND NOTARY,Advocate and Lawyer,Notary public,Notary public,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94290 33400,N/A,5.0,6.0,"ff-7, Western City Complex, 201, Pij Rd, Napad, Nadiad, Gujarat 387001",Napad,22.6915728,72.854484,ChIJpcF2YghbXjkR3DPNzmi9LkQ,https://www.google.com/maps/place/?q=place_id:ChIJpcF2YghbXjkR3DPNzmi9LkQ,part_107,2026-09-20 16:41:10,9042
sɪɴɢᴀʟɪ,Advocate and Lawyer,Bankruptcy attorney,Bankruptcy attorney,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"22FF+4XR, Singali, Gujarat 387610",387650,23.0228653,73.0248916,ChIJSc0yawBzXjkR5bYltVVVS3E,https://www.google.com/maps/place/?q=place_id:ChIJSc0yawBzXjkR5bYltVVVS3E,part_107,2026-09-20 16:41:50,12274
Advocate Rashmika mayavanshi,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81602 36149,N/A,5.0,60.0,"Advocate Rashmika mayavanshi, 387650, India",387650,22.6958138,72.85872619999999,ChIJZWNaji07XjkRrnS3dyWzqn4,https://www.google.com/maps/place/?q=place_id:ChIJZWNaji07XjkRrnS3dyWzqn4,part_107,2026-09-20 16:41:50,12275
ADVOCATE SIDHRAJSINH RAJPARMAR,Advocate and Lawyer,Lawyer,Lawyer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81558 41334,N/A,5.0,66.0,"BHARATNAGAR SOCIETY, CIVIL COURT, near WAGHODIA, Waghodia, Timbi, Gujarat 391760",387650,22.3048437,73.4047289,ChIJoYb34xbZXzkRwWx1cczwC1w,https://www.google.com/maps/place/?q=place_id:ChIJoYb34xbZXzkRwWx1cczwC1w,part_107,2026-09-20 16:41:50,12276
GAURAV CHUDASAMA ADVOCATE,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney, Divorce lawyer, Service establishment, Labor relations attorney",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99256 03526,N/A,3.3,10.0,"GAURAV CHUDASAMA ADVOCATE, 387650, India",387650,21.0680074,82.7525294,ChIJpYlDKlGbXjkRRshsp_Eys8Q,https://www.google.com/maps/place/?q=place_id:ChIJpYlDKlGbXjkRRshsp_Eys8Q,part_107,2026-09-20 16:41:50,12277
Advocate kamlesh D mavi,Advocate and Lawyer,Lawyer,Lawyer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63544 58343,N/A,5.0,2.0,"ADVOCATE K. D. MAVI HOUSE, Charel faliya, Godhra Rd, Muwalia, Dahod, Gujarat 389151",Vanzarwada,22.8298715,74.23545229999999,ChIJT5UO0dMdYTkRC6nC1tiQCw0,https://www.google.com/maps/place/?q=place_id:ChIJT5UO0dMdYTkRC6nC1tiQCw0,part_107,2026-09-20 16:41:50,12278
Advocate Rahil Shaikh,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Criminal justice attorney, Divorce lawyer, Marriage Consultant, Real estate consultant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84600 66818,N/A,5.0,4.0,"G.I.D.C, Zalod - Ahmedabad Hwy, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.9490418,73.3315064,ChIJkZSfVIkZXjkRG4MuUfi2AI0,https://www.google.com/maps/place/?q=place_id:ChIJkZSfVIkZXjkRG4MuUfi2AI0,part_107,2026-09-20 16:41:50,12279
Advocate Jagdish desai,Advocate and Lawyer,Lawyer,Lawyer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96649 39120,N/A,5.0,17.0,"Parth plaza, opp. municipal girls school, Aminwada, Dahegam, Gujarat 382305",Aminwada,23.169352099999998,72.8221581,ChIJNbm_vYl5XjkRf7Ug1YCXjtk,https://www.google.com/maps/place/?q=place_id:ChIJNbm_vYl5XjkRf7Ug1YCXjtk,part_107,2026-09-20 16:41:50,12280
Advocate Ajay H Barot,Advocate and Lawyer,Lawyer,"Lawyer, Corporate office",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,2.0,"G06, SHREE PLAZA COMPLEX, nr. STATE BANK OF INDIA & MLA OFFICE, Kheralu, Gujarat 384325",387650,23.888856399999998,72.6187896,ChIJF0ZLoPFVXDkRG8CNlpMw7IY,https://www.google.com/maps/place/?q=place_id:ChIJF0ZLoPFVXDkRG8CNlpMw7IY,part_107,2026-09-20 16:41:50,12281
Advocate Khushbu M. Khatri,Advocate and Lawyer,Legal services,"Legal services, Lawyer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84016 07095,N/A,4.9,18.0,"Bodeli - Dabhoi Rd, opp. SBI Bank, Dhokalia, Bodeli, Gujarat 391135",Dhokalia,22.2697501,73.7240546,ChIJn1tXUNxvYDkRlq7Syg_288w,https://www.google.com/maps/place/?q=place_id:ChIJn1tXUNxvYDkRlq7Syg_288w,part_107,2026-09-20 16:41:50,12282
ADVOCATE PIYUSHKUMAR VASAVA,Advocate and Lawyer,Legal services,Legal services,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88664 55181,N/A,5.0,25.0,"42, NILKANTH PARK SOCIETY, Sarita Nagar Society, Dabhoi, Gujarat 391110",Sarita Nagar Society,22.1303204,73.4039884,ChIJbz_GOHfhXzkRiD1p-VM8qzk,https://www.google.com/maps/place/?q=place_id:ChIJbz_GOHfhXzkRiD1p-VM8qzk,part_107,2026-09-20 16:41:50,12283
Advocate Naran Desai Home,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,2.0,"J8FP+XH4, Panchot, Gujarat 384005",387650,23.624703,72.336285,ChIJK04KoC9DXDkR7Pwg6zc5Q7o,https://www.google.com/maps/place/?q=place_id:ChIJK04KoC9DXDkR7Pwg6zc5Q7o,part_107,2026-09-20 16:41:50,12284
ADVOCATE & LEGAL ADVISOR Y.J.JETHVA,Advocate and Lawyer,Legal services,Legal services,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://advocateyashjethva.wixsite.com/advocate,4.9,148.0,"nr. New Mahesul Bhavan, Daglawa, Khambhalia, Gujarat 361305",Daglawa,22.2089297,69.657209,ChIJLWFLAIn9VjkRNqEntmMFUKY,https://www.google.com/maps/place/?q=place_id:ChIJLWFLAIn9VjkRNqEntmMFUKY,part_107,2026-09-20 16:41:50,12285
Advocate Ashok Prajapati,Advocate and Lawyer,Lawyers association,"Lawyers association, Real estate attorney",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98255 94501,N/A,5.0,29.0,"Off.no 14, Sanskruti avenue, near unity hall, Maruti Society, Jalaramnagar Society, Killa-pardi, Gujarat 396125","Maruti Society, Jalaramnagar Society",20.5193591,72.95352369999999,ChIJW9zXEJTF4DsRzAex3KM7ICQ,https://www.google.com/maps/place/?q=place_id:ChIJW9zXEJTF4DsRzAex3KM7ICQ,part_107,2026-09-20 16:41:50,12286
Advocate Dinesh Tarani,Advocate and Lawyer,Lawyer,Lawyer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82008 23330,http://www.dineshtaraniadvocate.com/,5.0,6.0,"Prabha Rd, near City Bank Krishna Avenue Apartment, Bhagwat Nagar society, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Bhagwat Nagar society, Bhagwati Society, Panchmahal",22.7734705,73.63062099999999,ChIJsRzZaCSbYDkRC-NLTuuvOzo,https://www.google.com/maps/place/?q=place_id:ChIJsRzZaCSbYDkRC-NLTuuvOzo,part_107,2026-09-20 16:41:50,12287
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"New, nagarpalika road, Lilajpur, kevadiya, Dholka, Gujarat 382225",Lilajpur,22.7322803,72.4459865,ChIJedyDvpTtXjkRSOTvCOfS-ps,https://www.google.com/maps/place/?q=place_id:ChIJedyDvpTtXjkRSOTvCOfS-ps,part_107,2026-09-20 16:41:50,12288
Bhavin k mahida Advocate,Advocate and Lawyer,Lawyer,Lawyer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"8M37+5GF, Khambhat, Gujarat 388640",387650,22.3029384,72.6637942,ChIJLwxnsLkHXzkRQzO7fE97OCw,https://www.google.com/maps/place/?q=place_id:ChIJLwxnsLkHXzkRQzO7fE97OCw,part_107,2026-09-20 16:41:50,12289
Advocate MahmadFaruk Kalvatar,Advocate and Lawyer,Lawyer,Lawyer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 72280 53579,N/A,5.0,,"Near, Gebanshah Peer Main Road, Moniya, Gujarat 362120",387650,21.368582699999997,70.6943574,ChIJE1Wmk_Ol4jsRWt5QZVj6Vfs,https://www.google.com/maps/place/?q=place_id:ChIJE1Wmk_Ol4jsRWt5QZVj6Vfs,part_107,2026-09-20 16:41:51,12290
ADVOCATE P D RAJAN,Advocate and Lawyer,Lawyer,Lawyer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99096 54537,N/A,5.0,,"CHIKNA, ROAD, Sardarpura, Kaleda, Gujarat 385421",387650,24.017665299999997,72.6378905,ChIJA9ibiZ_9XDkRFoJjKDfGACM,https://www.google.com/maps/place/?q=place_id:ChIJA9ibiZ_9XDkRFoJjKDfGACM,part_107,2026-09-20 16:41:51,12291
ADVOCATE P.C.KANANI,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82003 14434,N/A,,,"ROAD, Jamvala, GIRGADHADA, Gujarat 362530",387650,20.9822952,70.7689405,ChIJl2q1m_jD4jsRUZmrVAh8a7A,https://www.google.com/maps/place/?q=place_id:ChIJl2q1m_jD4jsRUZmrVAh8a7A,part_107,2026-09-20 16:41:51,12292
Khantilal J. Jadav advocate,Advocate and Lawyer,Tax consultant,"Tax consultant, Income tax help association, Tax attorney, Tax collector's office",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"SF-5, Shivalik Prime, Rajkot - Bhavnagar Hwy, opp. Punjab National Bank, Riddhi-Siddhi Society, Sihor, Gujarat 364240",Riddhi-Siddhi Society,21.7215343,71.9605176,ChIJV-ccKdRTXzkRwdFEKKt5gRk,https://www.google.com/maps/place/?q=place_id:ChIJV-ccKdRTXzkRwdFEKKt5gRk,part_107,2026-09-20 16:41:51,12293
Advocate B A LLB,Advocate and Lawyer,Government office,Government office,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98242 69811,N/A,,,"Kadjodra, Road, Devkaran Na Muvada, Gujarat 382308",387650,23.1289391,72.9535707,ChIJFWvXbnx3XjkRNg4uoh5SxLs,https://www.google.com/maps/place/?q=place_id:ChIJFWvXbnx3XjkRNg4uoh5SxLs,part_107,2026-09-20 16:41:51,12294
"Mr. Shrey Kuldeep Brahmbhatt, Advocate",Advocate and Lawyer,Lawyer,Lawyer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"G - 37, Ghantakaran Complex, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.697219399999998,72.8601613,ChIJWQpKhbBbXjkRNtNrAbx43nI,https://www.google.com/maps/place/?q=place_id:ChIJWQpKhbBbXjkRNtNrAbx43nI,part_107,2026-09-20 16:42:30,15605
Advocate Utsav R. Shah,Advocate and Lawyer,Legal services,"Legal services, Family law attorney, Law firm, Lawyer",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96011 11244,https://advocateutsavshah.com/,5.0,,"9,10, Anjali Complex, Civil Rd, behind Kidney Hospital, Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.6818377,72.8720099,ChIJYcmhOPRbXjkRBbe3LzfTEO0,https://www.google.com/maps/place/?q=place_id:ChIJYcmhOPRbXjkRBbe3LzfTEO0,part_107,2026-09-20 16:42:30,15606
Advocate and Notary Swatiben A. Kapatel,Advocate and Lawyer,Lawyer,Lawyer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 63545 73603,N/A,5.0,,"Shivam Apartment, A/7, near Prime Apartment, Indira Gandhi Marg, Nadiad, Gujarat 387002",Indira Gandhi Marg,22.6790044,72.8625291,ChIJjZseM01bXjkRqm3Snr8-HF4,https://www.google.com/maps/place/?q=place_id:ChIJjZseM01bXjkRqm3Snr8-HF4,part_107,2026-09-20 16:42:30,15607
HIRAL SHUKLA ADVOCATE AND NOTARY,Advocate and Lawyer,Notary public,"Notary public, Divorce lawyer, Lawyer, Real estate attorney",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94299 29945,N/A,5.0,,"25, Shivashray Complex, PIJ BHAGOL, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.693213999999998,72.861103,ChIJB7K4KvFbXjkRA5PDl-0Bsk8,https://www.google.com/maps/place/?q=place_id:ChIJB7K4KvFbXjkRA5PDl-0Bsk8,part_107,2026-09-20 16:42:30,15608
J.J PATEL Advocate And notary public government of India,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Bankruptcy attorney, Drafting Service Center, Family law attorney, Housing cooperative, Legal services",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://jj-patel-advocate.grexa.site/,5.0,6.0,"GITA PARK SOCIETY, 14, Pij Rd, Aksharkunj Society, Karmnagri Society, Nadiad, Gujarat 387002","Aksharkunj Society, Karmnagri Society",22.6885041,72.8484047,ChIJZaiXSDxbXjkRntMU1AxhUnY,https://www.google.com/maps/place/?q=place_id:ChIJZaiXSDxbXjkRntMU1AxhUnY,part_107,2026-09-20 16:42:30,15609
Advocate Guriya Gupta,Advocate and Lawyer,Legal services,Legal services,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Kapadvanj Rd, opp. SRP Camp Gate, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.712192299999998,72.8609944,ChIJqcScxmxbXjkRsE0Ni2DJiCY,https://www.google.com/maps/place/?q=place_id:ChIJqcScxmxbXjkRsE0Ni2DJiCY,part_107,2026-09-20 16:42:30,15610
ADVOCATE SAKIRODDIN,Advocate and Lawyer,Lawyer,Lawyer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.0,,"PIPALVALU FALIYU, Sandhana, Gujarat 387350",387710,22.713865,72.75482769999999,ChIJeQ7irftZXjkRfgLNgkBlgbs,https://www.google.com/maps/place/?q=place_id:ChIJeQ7irftZXjkRfgLNgkBlgbs,part_107,2026-09-20 16:42:30,15611
T R Bajpai Advocate,Advocate and Lawyer,Lawyer,Lawyer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Dabhan Bhagole, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6960308,72.8588011,ChIJcXOMTZZbXjkRc9rh5gu7ob0,https://www.google.com/maps/place/?q=place_id:ChIJcXOMTZZbXjkRc9rh5gu7ob0,part_107,2026-09-20 16:42:30,15612
ADVOCATE VIRAL G KAPATEL,Advocate and Lawyer,Law firm,"Law firm, Legal services, Tax consultant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88666 87001,N/A,,,"GHANTAKARNA COMPLEX, 210, Gunj Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.698289199999998,72.8604156,ChIJORwaCu5bXjkRfemP4S506Eo,https://www.google.com/maps/place/?q=place_id:ChIJORwaCu5bXjkRfemP4S506Eo,part_107,2026-09-20 16:42:30,15613
Kadri and Kadri Associates,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Legal services, Real estate attorney",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97231 42786,N/A,5.0,,"111, Vrundavan Arcade, Dabhan Rd, near SOG Police Station, Yogi Nagar, Nadiad, Gujarat 387002",Yogi Nagar,22.7079047,72.8296814,ChIJoy_4GG1bXjkR6E7D_C2QFZI,https://www.google.com/maps/place/?q=place_id:ChIJoy_4GG1bXjkR6E7D_C2QFZI,part_107,2026-09-20 16:42:30,15614
Malik Associates (Gujarat High Court),Advocate and Lawyer,Law firm,Law firm,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79842 72973,N/A,5.0,,"Malek Estate, near LadhuBhai Nu Chinndu Chaitiyawad, Limdi, Navaraopura, Nadiad, Gujarat 387001","Limdi, Navaraopura",22.699836599999998,72.8661796,ChIJQbIJDABbXjkRURyDiKp0bDQ,https://www.google.com/maps/place/?q=place_id:ChIJQbIJDABbXjkRURyDiKp0bDQ,part_107,2026-09-20 16:42:30,15615
Lawyer and Legal Advice,Advocate and Lawyer,Estate litigation attorney,Estate litigation attorney,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 83060 88777,N/A,5.0,1.0,"Bhakti Bhuvan 50, near HDFC Bank, Uttarsanda, Nadiad, Gujarat 387370",387710,22.6567251,72.8985756,ChIJ3ZAm50xbXjkRk03wWUZLdIA,https://www.google.com/maps/place/?q=place_id:ChIJ3ZAm50xbXjkRk03wWUZLdIA,part_107,2026-09-20 16:42:30,15616
The Law Office ( Advocate B B Gandhi),Advocate and Lawyer,Association / Organization,Association / Organization,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"The Capital, 301, beside sanket sales, near mahagujrat hospital, at, Nadiad, Gujarat 387001",at,22.688482399999998,72.8732666,ChIJ4cyJDwBbXjkRKjmuZ2JNYh8,https://www.google.com/maps/place/?q=place_id:ChIJ4cyJDwBbXjkRKjmuZ2JNYh8,part_107,2026-09-20 16:42:30,15617
mahida uarvashi,Advocate and Lawyer,Family law attorney,Family law attorney,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"same Kalyani Mandir, malataj vatana",387710,22.5800852,72.7473981,ChIJBbFMBgBXXjkRVKFutbbrc0Q,https://www.google.com/maps/place/?q=place_id:ChIJBbFMBgBXXjkRVKFutbbrc0Q,part_107,2026-09-20 16:42:30,15618
Advocate manoj rabari,Advocate and Lawyer,Legal services,Legal services,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 78781 31178,N/A,,,"215 second floor, Nexus 7, Nadiad, Gujarat 387002",Yogi Nagar,22.705111,72.83741189999999,ChIJ88CG31lbXjkRTJpREtY3zUU,https://www.google.com/maps/place/?q=place_id:ChIJ88CG31lbXjkRTJpREtY3zUU,part_107,2026-09-20 16:42:30,15619
RP Macwan Advocate,Advocate and Lawyer,Lawyers association,Lawyers association,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"near post office, Mahelav, Gujarat 388440",387710,22.5665194,72.8189958,ChIJc3qFCXVRXjkRkyQmoaa9rAY,https://www.google.com/maps/place/?q=place_id:ChIJc3qFCXVRXjkRkyQmoaa9rAY,part_107,2026-09-20 16:42:30,15620
Aizaz Kadri Advocate,Advocate and Lawyer,Legal services,Legal services,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97231 42786,N/A,5.0,,"907, Gajipura, opp. Niyaz committee, Nadiad, Gujarat 387001",Junaraopura,22.6976542,72.8696267,ChIJr8oypW5bXjkR5nzEhaKLgaI,https://www.google.com/maps/place/?q=place_id:ChIJr8oypW5bXjkR5nzEhaKLgaI,part_107,2026-09-20 16:42:30,15621
JASHBHAI A. PATEL & SONS,Advocate and Lawyer,Advocate and Lawyer,Advocate and Lawyer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.6893356,72.8720931,ChIJow-GARlbXjkR4UXpy6wcyD8,https://www.google.com/maps/place/?q=place_id:ChIJow-GARlbXjkR4UXpy6wcyD8,part_107,2026-09-20 16:42:30,15622
Advocate Paresh M Modi,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney, Trial attorney",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99250 02031,https://www.advocatepmmodi.in/?gmb,4.6,,"Supath-ll Complex, Bus Stand, C-112, Ashram Rd, near Old Wadaj, opp. Kohinoor Plaza Hotel, Old Wadaj, Ahmedabad, Gujarat 380013",Old Wadaj,23.0534358,72.5718583,ChIJAQ2kdJWFXjkRLgR6JLKwjDg,https://www.google.com/maps/place/?q=place_id:ChIJAQ2kdJWFXjkRLgR6JLKwjDg,part_107,2026-09-20 16:42:31,15623
BGS IMMIGRATION CONSULTANCY,Advocate and Lawyer,Immigration attorney,Immigration attorney,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 268 256 0033,http://www.bgsimmigration.com/?utm_source=google&utm_medium=organic&utm_campaign=Google+My+Business&utm_content=BGS+IMMIGRATION+CONSULTANCY+-+Nadiad&utm_term=plcid_15110610555340835700,4.7,19.0,"UG-A/10, VIRGO COMPLEX, Santram Society Rd, Nadiad, Gujarat 387001",387710,22.6915181,72.86153829999999,ChIJzV_hOgVbXjkRpQe-xffNpxY,https://www.google.com/maps/place/?q=place_id:ChIJzV_hOgVbXjkRpQe-xffNpxY,part_107,2026-09-20 16:42:31,15624
Legal consultancy and advocacy,Advocate and Lawyer,Legal services,Legal services,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"502 Centre Square, Nadiad, Gujarat 387003","Arihant Nagar by Ritesh Bhatt, Yogiraj Society",22.682559599999998,72.87524719999999,ChIJZevkp2tbXjkRP0ZJawdd2N0,https://www.google.com/maps/place/?q=place_id:ChIJZevkp2tbXjkRP0ZJawdd2N0,part_107,2026-09-20 16:42:31,15625
Pooja Hotchandani (Advocate),Advocate and Lawyer,Legal services,Legal services,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99255 18530,N/A,4.0,,"16, Pushkar Bunglows, Nadiad, Gujarat 387001",Subhash Nagar,22.7146299,72.8463129,ChIJNTIblqdbXjkRvsXR30JR8AE,https://www.google.com/maps/place/?q=place_id:ChIJNTIblqdbXjkRvsXR30JR8AE,part_107,2026-09-20 16:42:31,15626
Rameshchandra Patel Advocate & Notary Public,Advocate and Lawyer,Legal services,Legal services,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98246 87677,N/A,4.9,10.0,"Sardaar Bhuvan, Station Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6939425,72.859426,ChIJFfc7fNRbXjkRR8uA3lrwgtE,https://www.google.com/maps/place/?q=place_id:ChIJFfc7fNRbXjkRR8uA3lrwgtE,part_107,2026-09-20 16:42:32,15627
"Anand Bajpai, Advocate",Advocate and Lawyer,Lawyer,Lawyer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"MVW5+CG8, Nadiad, Gujarat 387001",387710,22.696030999999998,72.8588384,ChIJUQBrXwBbXjkRmtEtFgGhP_Q,https://www.google.com/maps/place/?q=place_id:ChIJUQBrXwBbXjkRmtEtFgGhP_Q,part_107,2026-09-20 16:42:32,15628
Advocate Govind rathod (Rathod Legal Associates),Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Divorce lawyer, Family law attorney, Legal services, Marriage license bureau, Real estate attorney",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 84013 96662,N/A,5.0,500.0,"F5, Radha Smruti complex, Sardar patel University, Raghuveer circle, nr. Saheed Chowk, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5563738,72.9258456,ChIJNRWgq3pPXjkRsK1KsXBqpUY,https://www.google.com/maps/place/?q=place_id:ChIJNRWgq3pPXjkRsK1KsXBqpUY,part_107,2026-09-20 16:43:12,19419
