business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AAI INTERNATIONAL FOREIGN EXCHANGE AHMEDABAD,Money Transfer and Forex,Currency exchange service,Currency exchange service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93138 74707,N/A,5.0,443.0,"Shop No:- FF 10, Ratnamani Complex, Gulab Tower Rd, opp. Gulab Park, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0627466,72.5251755,ChIJrWRW67CDXjkR6D2hhlASEqc,https://www.google.com/maps/place/?q=place_id:ChIJrWRW67CDXjkR6D2hhlASEqc,part_107,2026-09-20 16:41:50,12330
Digital seva Kendra ATM MONEY TRANSFER,Money Transfer and Forex,Money transfer service,Money transfer service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Kakuthamla bay pas, chokdi, Godhra, Jafrabad Part, Gujarat 389002",chokdi,22.810914,73.6456829,ChIJQa38_nWZYDkRvCOWq2uTibE,https://www.google.com/maps/place/?q=place_id:ChIJQa38_nWZYDkRvCOWq2uTibE,part_107,2026-09-20 16:41:50,12331
HF MONEYTRANSFER,Money Transfer and Forex,Money transfer service,Money transfer service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,1.0,"Samakhiali, Gujarat 370150",387650,23.3072181,70.493552,ChIJ41laif51WjkRzDBmDSaTpxg,https://www.google.com/maps/place/?q=place_id:ChIJ41laif51WjkRzDBmDSaTpxg,part_107,2026-09-20 16:41:50,12332
KRISHNA INTERNATIONAL MONEY EXCHANGE,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Currency exchange service, Foreign Exchange Students Organization, Foreign Trade Consultant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98250 87050,N/A,4.4,9.0,"10-A ,veer complex ,near radhanpur circle, 2, near janpath hotel, Mehsana, Gujarat 384002",ONGC Nagar,23.6049075,72.3809102,ChIJGxjfTrdDXDkRkJYhhxrQemk,https://www.google.com/maps/place/?q=place_id:ChIJGxjfTrdDXDkRkJYhhxrQemk,part_107,2026-09-20 16:41:50,12333
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 77188 74732,https://www.wsfxglobalpay.com/currency-exchange/vadodara,4.9,312.0,"105, Dwarkesh Complex, RC Dutt Rd, Vadiwadi, Vadodara, Gujarat 390007",Vadiwadi,22.3103132,73.1664727,ChIJHWvzelnJXzkRP5FFSOcHGzg,https://www.google.com/maps/place/?q=place_id:ChIJHWvzelnJXzkRP5FFSOcHGzg,part_107,2026-09-20 16:41:50,12334
Online 24 * 7,Money Transfer and Forex,Money transfer service,Money transfer service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70463 08888,N/A,5.0,1.0,"vallabh complex, G 70, Naviyani, Gujarat 363750",387650,23.4871062,71.9885963,ChIJSYBRNS11XDkR-TwwJuJXSmE,https://www.google.com/maps/place/?q=place_id:ChIJSYBRNS11XDkR-TwwJuJXSmE,part_107,2026-09-20 16:41:50,12335
TradeX Foreign Currency Exchange - Western Union Money Transfer Crypto Exchange Usdt,Money Transfer and Forex,Money transfer service,"Money transfer service, Crypto ATM, Currency exchange service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96878 99903,N/A,4.9,,"Silver Radiance One, 207, Hebatpur Rd, nr. pragati hotel, nr. Zydus Hospital Road, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0590832,72.51518349999999,ChIJW15qzD-dXjkRtTngdO4ONNo,https://www.google.com/maps/place/?q=place_id:ChIJW15qzD-dXjkRtTngdO4ONNo,part_107,2026-09-20 16:41:51,12336
AKSHAY PATEL MONEY CHANGER,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90670 73476,N/A,4.9,,"K, 187 Mahenatpura, chandan medical ni andar, Bhudarpura Rd, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.0163585,72.5498282,ChIJL_9wn2uFXjkRRE21fzWNeB8,https://www.google.com/maps/place/?q=place_id:ChIJL_9wn2uFXjkRRE21fzWNeB8,part_107,2026-09-20 16:41:51,12337
Lotus International – Foreign Exchange & Money Transfer | Travel & Holidays,Money Transfer and Forex,Currency exchange service,Currency exchange service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 72111 26667,https://lotus-international.com/,4.9,,"GF-3, Amrapali Complex, Pani Tanki Rd, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.320306799999997,73.2002327,ChIJ0xvVyGXPXzkRtVHzc5p0F-w,https://www.google.com/maps/place/?q=place_id:ChIJ0xvVyGXPXzkRtVHzc5p0F-w,part_107,2026-09-20 16:41:51,12338
Gwalior Forex P Ltd,Money Transfer and Forex,Money transfer service,Money transfer service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 2692 243 522,N/A,5.0,,"Railway Station Rd, opp. DN High School, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5561181,72.96225749999999,ChIJaRB4tVdLXjkRELYUt-KFUlA,https://www.google.com/maps/place/?q=place_id:ChIJaRB4tVdLXjkRELYUt-KFUlA,part_107,2026-09-20 16:41:51,12339
"AKSHAR FOREX Money Exchange, Currency Exchange, Forex Services in Himatnagar",Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94282 82614,N/A,4.3,,"BUS STAND, 6 KESHAV COMPLEX OPP, Himatnagar, Gujarat 383001",Ganotri Society,23.592902,72.9581369,ChIJu-HESsi5XTkROiOJwZBB4v0,https://www.google.com/maps/place/?q=place_id:ChIJu-HESsi5XTkROiOJwZBB4v0,part_107,2026-09-20 16:41:51,12340
Mahalaxmi Enterprise,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81285 20940,https://mahaforex.com/,5.0,,"Sumel 11, Block, nr. BAPS Circle, nr. Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.042901399999998,72.5872431,ChIJg8RwI_SFXjkRs0y8ERnpQfQ,https://www.google.com/maps/place/?q=place_id:ChIJg8RwI_SFXjkRs0y8ERnpQfQ,part_107,2026-09-20 16:41:52,12341
Dynamic Travels (Money Transfer),Money Transfer and Forex,Money transfer service,Money transfer service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96625 86703,N/A,4.3,,"Shop No.C-3, Umiya Complex, Kamrej Char Rasta, Surat, Kamrej, Gujarat 394190",Kamrej Char Rasta,21.2691885,72.9561384,ChIJk4yObMdH4DsR_ra64FMYSaQ,https://www.google.com/maps/place/?q=place_id:ChIJk4yObMdH4DsR_ra64FMYSaQ,part_107,2026-09-20 16:41:52,12342
Sonreir 4 U Forex pvt ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81498 05449,N/A,4.9,,"Office No D06, Espacio Opp Angle Plaza, Balewadi, Pune, Maharashtra 411045",Balewadi,18.579603199999998,73.7705507,ChIJAbhYcj-5wjsRsRvmeRGjcOc,https://www.google.com/maps/place/?q=place_id:ChIJAbhYcj-5wjsRsRvmeRGjcOc,part_107,2026-09-20 16:41:52,12343
Shree Narayan Services,Money Transfer and Forex,Money transfer service,Money transfer service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99740 11333,N/A,4.9,34.0,"Shivam Apartment, 3 satyam, Pij Rd, nr. jilla udhayog, Nadiad, Gujarat 387001",Eden Garden Society,22.691461,72.8512057,ChIJ3dywnCBbXjkRURWzIS3q-V8,https://www.google.com/maps/place/?q=place_id:ChIJ3dywnCBbXjkRURWzIS3q-V8,part_107,2026-09-20 16:42:31,15708
Shree Pooja Consultancy,Money Transfer and Forex,Money transfer service,Money transfer service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.8,28.0,"Main bazzar, Panch Hatdi, Vaso, Gujarat 387380",Panch Hatdi,22.662359499999997,72.7549198,ChIJVSc-nVRYXjkRAblZbdb3Hnc,https://www.google.com/maps/place/?q=place_id:ChIJVSc-nVRYXjkRAblZbdb3Hnc,part_107,2026-09-20 16:42:31,15709
BFC Forex,Money Transfer and Forex,Money transfer service,Money transfer service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 82876 10555,https://bfcforex.com/,4.9,199.0,"Shop No.GF 11, Meghdhanush, opp. Income Tax Office, Race Course, Paris Nagar, Diwalipura, Vadodara, Gujarat 390007","Race Course, Paris Nagar, Diwalipura",22.307995299999998,73.1635364,ChIJXYOQpxzJXzkRZKNMU_TCHCM,https://www.google.com/maps/place/?q=place_id:ChIJXYOQpxzJXzkRZKNMU_TCHCM,part_107,2026-09-20 16:42:31,15710
BRINDA FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99043 45106,N/A,5.0,,"office no 8, silver palace Hotel, silver aark, Gondal Rd, Rajkot, Gujarat 360002","Manhar Plot, Bhakti Nagar",22.2913465,70.7987137,ChIJa8xjcxDKWTkRXEYl1XbOvZo,https://www.google.com/maps/place/?q=place_id:ChIJa8xjcxDKWTkRXEYl1XbOvZo,part_107,2026-09-20 16:42:33,15711
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88283 20358,https://www.wsfxglobalpay.com/currency-exchange/anand,5.0,18.0,"Shop No F-5, Sliver Oak Complex, Anand - Vidyanagar Rd, opp. Panchal Hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5536152,72.94782169999999,ChIJEYON9dNPXjkRgCh5PQ5qHr0,https://www.google.com/maps/place/?q=place_id:ChIJEYON9dNPXjkRgCh5PQ5qHr0,part_107,2026-09-20 16:43:13,19519
Ambica Money Transfer Exchange and Tours Travels અંબિકા મની ટ્રાન્સફર અને એક્સચેન્જ,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Tour operator",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94263 15875,N/A,4.9,80.0,"22/Tulsi Park Society, V.V Nagar Rd, near Panchal Hall, Anand, Gujarat 388120","Shrinathji Park Society, Vivekanand Wadi",22.552892099999998,72.9465828,ChIJ2adB9MFPXjkRKl9y7LsAaLQ,https://www.google.com/maps/place/?q=place_id:ChIJ2adB9MFPXjkRKl9y7LsAaLQ,part_107,2026-09-20 16:43:13,19520
Mahavir Money Exchange,Money Transfer and Forex,Money transfer service,Money transfer service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99250 70267,N/A,4.5,6.0,"F-1,VIAAN HEIGHTS, B/H HOTEL SURBHI, DR.KURIAN ROAD, Amul Dairy Rd, Anand, Gujarat 388001",Popati Nagar,22.5485144,72.9681641,ChIJowIDGXhOXjkR9Cd-ruMe49o,https://www.google.com/maps/place/?q=place_id:ChIJowIDGXhOXjkR9Cd-ruMe49o,part_107,2026-09-20 16:43:13,19521
JAYAMBE FOREX PVT. LTD.,Money Transfer and Forex,Currency exchange service,Currency exchange service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 63567 77734,N/A,4.5,2.0,"SHOP-10,OPP. ANAND NAGAR PALIKA, Railway Station Rd, Anand, Gujarat 388001",Gamdi Vad,22.555232,72.9605724,ChIJ0zABDh1PXjkRaWHXvPfd3i0,https://www.google.com/maps/place/?q=place_id:ChIJ0zABDh1PXjkRaWHXvPfd3i0,part_107,2026-09-20 16:43:13,19522
Zenith Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 84482 89666,https://zenithforexonline.com/,4.6,10.0,"First Floor, Plot No- 81/K/F/3, Char Rasta, opp. Ajay Book Stall, near Mota Bazar, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5551077,72.9209564,ChIJ94ME7_5PXjkRsrPhUYX6tmU,https://www.google.com/maps/place/?q=place_id:ChIJ94ME7_5PXjkRsrPhUYX6tmU,part_107,2026-09-20 16:43:13,19523
Ebixcash World Money Limited | Anand,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 249 495,https://www.buyforex.com/,5.0,11.0,"JAY KANT Complex, opposite Apc, G/5, Anand - Vidyanagar Rd, Anand, Gujarat 388120",Vivekanand Wadi,22.5521508,72.94112729999999,ChIJ9xd2VVNPXjkR47jW2XLQhLg,https://www.google.com/maps/place/?q=place_id:ChIJ9xd2VVNPXjkR47jW2XLQhLg,part_107,2026-09-20 16:43:13,19524
BFC Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 351 046,https://bfcforex.com/,4.9,71.0,"First Floor, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.547829,72.926148,ChIJIZYHQORNXjkRGfJnKSzKOaM,https://www.google.com/maps/place/?q=place_id:ChIJIZYHQORNXjkRGfJnKSzKOaM,part_107,2026-09-20 16:43:13,19525
Hellyta Enterprise,Money Transfer and Forex,Money transfer service,Money transfer service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96013 44328,N/A,5.0,40.0,"108, Ashwamegh, opp. Vyayam Shala, Neelkanth Nagar, Lotiya Bhagol, Anand, Gujarat 388001","Neelkanth Nagar, Lotiya Bhagol",22.5478515,72.9611421,ChIJFTweXuNNXjkRUknr5sdewog,https://www.google.com/maps/place/?q=place_id:ChIJFTweXuNNXjkRUknr5sdewog,part_107,2026-09-20 16:43:13,19526
HARI OM MONEY CHANGER,Money Transfer and Forex,Money transfer service,Money transfer service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.3,6.0,"First floor R &A Chamber, Char Rasta, near Shivashray, near Laxmi Cinema, Anand, Gujarat 388001",Gamdi Vad,22.558690799999997,72.961754,ChIJwz375BVPXjkReWlNVrApmto,https://www.google.com/maps/place/?q=place_id:ChIJwz375BVPXjkReWlNVrApmto,part_107,2026-09-20 16:43:13,19527
Shivam Money Changer Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Finance broker",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 233 009,https://locations.westernunion.com/in/gujarat/v-v-nagar/d0043b2bd298f44af1c45383b9097bb6,5.0,3.0,"Mota Bazaar Rd, Beside Music Centre, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5485655,72.9265058,ChIJf6tMfHVOXjkRIzi63OrXTlQ,https://www.google.com/maps/place/?q=place_id:ChIJf6tMfHVOXjkRIzi63OrXTlQ,part_107,2026-09-20 16:43:13,19528
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98253 53303,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"First Dloor, Swami Sukun, 102 Sardar Patel Road Apc Circle, inside Mischief Holidays, Anand, Gujarat 388001",Vallabh Vidyanagar,22.5482305,72.9383067,ChIJ9SzaV1ZNXjkRrdS3hQXG3CA,https://www.google.com/maps/place/?q=place_id:ChIJ9SzaV1ZNXjkRrdS3hQXG3CA,part_107,2026-09-20 16:43:13,19529
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99250 50010,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"Ramakrishna Shopping Centre, Mayfair Road, inside Prayosha Holidays, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.556897799999998,72.9631875,ChIJvzT-YyxPXjkRGBZb0K0SXy0,https://www.google.com/maps/place/?q=place_id:ChIJvzT-YyxPXjkRGBZb0K0SXy0,part_107,2026-09-20 16:43:13,19530
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98796 25171,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"1ST FLOOR, RPT CHAMBER, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.55483,72.95864999999999,ChIJfzMeZR9PXjkRfARNGaCVhsw,https://www.google.com/maps/place/?q=place_id:ChIJfzMeZR9PXjkRfARNGaCVhsw,part_107,2026-09-20 16:43:13,19531
Arpan finance _ education loan,Money Transfer and Forex,Loan agency,Loan agency,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96620 12586,https://arpanfinance.com/,4.9,,"Second floor 207, vasudev complex, opp. Old water tank-VTC, near Sardar patel statue, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5456486,72.92716209999999,ChIJozy2GFNPXjkRav6L0DHsHBw,https://www.google.com/maps/place/?q=place_id:ChIJozy2GFNPXjkRav6L0DHsHBw,part_107,2026-09-20 16:43:13,19532
Angel Services,Money Transfer and Forex,Money transfer service,"Money transfer service, Consultant, Financial consultant, Insurance agency, Insurance broker, Legal services, Marketing consultant, Business banking service, Passport Agent, Travel agency",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 73594 74000,N/A,4.8,82.0,"FF-108, SHRI RAM ANAND COMPLEX, Jitodia Rd, Mangal Nagar Society, Anand, Gujarat 388001",Mangal Nagar Society,22.536564199999997,72.9548688,ChIJCZqWvBhMXjkR4TO4fSFJf_0,https://www.google.com/maps/place/?q=place_id:ChIJCZqWvBhMXjkR4TO4fSFJf_0,part_107,2026-09-20 16:43:14,19533
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98256 10960,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"AVISKAR COMPLEX, B-6, V.V Nagar Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.548199999999998,72.94068,ChIJU1iuojRNXjkRkjwv9HEf4lA,https://www.google.com/maps/place/?q=place_id:ChIJU1iuojRNXjkRkjwv9HEf4lA,part_107,2026-09-20 16:43:15,19534
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79904 77313,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"G4, MANGLA CHARAN ANAND 0, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.55012,72.9318,ChIJAfVyue9PXjkREi62i1ke_iE,https://www.google.com/maps/place/?q=place_id:ChIJAfVyue9PXjkREi62i1ke_iE,part_107,2026-09-20 16:43:15,19535
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 250 223,https://www.westernunion.com/,,,"1st Floor, Shivashray Near Laxmi Cinema, 9, Anand, Gujarat 388001",Kedar Park Society,22.546428799999997,72.9696917,ChIJX5YbsehNXjkRoQKTco15bS0,https://www.google.com/maps/place/?q=place_id:ChIJX5YbsehNXjkRoQKTco15bS0,part_107,2026-09-20 16:43:15,19536
Currency Kaka - Money Exchanger,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Financial institution, Money order service, Money transfer service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95999 88831,https://currencykaka.in/,4.9,709.0,"Flat no-709, Smart Bazaar, Agrasen Marg, opposite Aditya Mall, Aditya Mega City, Nyay Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Aditya Mega City, Nyay Khand 2, Indirapuram",28.6379017,77.359995,ChIJO5TdqVr9DDkRv3fLTcnpRGc,https://www.google.com/maps/place/?q=place_id:ChIJO5TdqVr9DDkRv3fLTcnpRGc,part_107,2026-09-20 16:43:15,19537
Pelican Forex Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Tour agency, Visa Agent",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 73594 42185,http://www.pelicanforex.co.in/,5.0,,"9, 1st floor, 3H54+H27 Maharshi Complex, Ankur Rd, Jivansmruti Society, Hargovandas Patel Park Society, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Hargovandas Patel Park Society, Rang Jyot Society, Naranpura",23.0589586,72.5549786,ChIJ9aP-OJ2EXjkRr7-71-7bWgA,https://www.google.com/maps/place/?q=place_id:ChIJ9aP-OJ2EXjkRr7-71-7bWgA,part_107,2026-09-20 16:43:54,22710
Best Deal Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service, Travel agency",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 93467 58273,http://www.bestdealfx.com/,4.8,,"Flat No 6, 15-31-2M-16/6, JNTU Rd, opp. to Almond House, Phase 3, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Phase 3, K P H B Phase 3, Kukatpally",17.485848,78.3909051,ChIJ2wmJuo6RyzsREWCLT7usZfw,https://www.google.com/maps/place/?q=place_id:ChIJ2wmJuo6RyzsREWCLT7usZfw,part_107,2026-09-20 16:43:54,22711
GlobalPay by WSFx (Head Office),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 89767 07222,https://www.wsfxglobalpay.com/,4.5,,"Unit No. 603. 6th Floor, Wing C, Corporate Avenue, New, AK Link Road, opp. Solitaire Corporate Park, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.110782699999998,72.8596558,ChIJ3xceONbJ5zsRKhvB_uo9plM,https://www.google.com/maps/place/?q=place_id:ChIJ3xceONbJ5zsRKhvB_uo9plM,part_107,2026-09-20 16:43:54,22712
BookMyForex,Money Transfer and Forex,Currency exchange service,Currency exchange service,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/mumbai/,4.8,,"7th Floor, Office no. 702, 72 CORP, Saki Vihar Rd, Bandi Bazaar, Nair Wadi, Saki Naka, Mumbai, Maharashtra 400072","Bandi Bazaar, Nair Wadi, Saki Naka",19.1046863,72.8874374,ChIJWWdOUGrJ5zsRjQuz976jzuw,https://www.google.com/maps/place/?q=place_id:ChIJWWdOUGrJ5zsRjQuz976jzuw,part_107,2026-09-20 16:43:54,22713
Frontier Forex: Money Exchanger and Transfers,Money Transfer and Forex,Currency exchange service,Currency exchange service,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 92668 71902,https://frontierforex.co.in/,5.0,2.0,"1st Floor, RBC, DDA Complex, Office No, 13/28, Karan Market, Block A, Nangal Raya, Janakpuri, Extention, New Delhi, Delhi 110046","Nangal Raya Extention, Karan Market, Block A, Nangal Raya, Janakpuri",28.611376399999997,77.1096341,ChIJdWk89-IdDTkR_pMYPolZzJs,https://www.google.com/maps/place/?q=place_id:ChIJdWk89-IdDTkR_pMYPolZzJs,part_107,2026-09-20 16:43:55,22714
MONEY TRANSFER SERVICES AND MONEY CHANGER WORK,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Travel agency",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98912 50260,N/A,4.9,2356.0,"55 GROUND FLOOR, Mall Road, Above G.T.B Nagar Metro Station Gate#1 Kingsway Camp, NEXT TO SUBWAY & JIO, BETWEEN KFC & DOMINO'S, Delhi 9, Delhi, 110009","Outram Lines, GTB Nagar",28.698448799999998,77.2066263,ChIJ_-bAIu79DDkR0h3OndQZixQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-bAIu79DDkR0h3OndQZixQ,part_107,2026-09-20 16:43:55,22715
Sri Vari Money Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 85500 08686,https://srivarimoneyexchange.com/,4.9,996.0,"1st Floor, Park Centre, &, Venkatanarayana Rd, next to Natesan Park, opp. Padmam Hotel, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.036777299999999,80.2363432,ChIJVWkE1VVmUjoRwNzX4AWcW_8,https://www.google.com/maps/place/?q=place_id:ChIJVWkE1VVmUjoRwNzX4AWcW_8,part_107,2026-09-20 16:43:55,22716
