business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
zicad life care,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94093 06452,http://www.zicadgroup.com/,4.5,10.0,"plot no:- 12 A, Paradise I Park , Nr. Baxter injectables, Gujarat 382213",387640,22.8801226,72.4206023,ChIJHwocEHmXXjkRUjTR_JcEuck,https://www.google.com/maps/place/?q=place_id:ChIJHwocEHmXXjkRUjTR_JcEuck,part_107,2026-09-20 16:40:51,7950
SHREENATHJI HEALTHCARE,Healthcare Clinic Chains,Wholesaler,Wholesaler,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"Abhishek 1 Complex, Bus Stop, nr. Haripura, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.041905699999997,72.5997654,ChIJZSRlDgCFXjkRp2Vzk7qLntw,https://www.google.com/maps/place/?q=place_id:ChIJZSRlDgCFXjkRp2Vzk7qLntw,part_107,2026-09-20 16:40:51,7951
Vatsalya Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94270 47992,N/A,5.0,,"Kheda, Gujarat 387411",387650,22.748794999999998,72.6850185,ChIJX9Z9waH1XjkRH0Wy63f43yw,https://www.google.com/maps/place/?q=place_id:ChIJX9Z9waH1XjkRH0Wy63f43yw,part_107,2026-09-20 16:41:32,10637
sanjivani medical agency,Healthcare Clinic Chains,Medical Center,Medical Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Ambica complex, A/104, opp. bus stand, Mohammadi Nagar, Kheda, Gujarat 387411",Mohammadi Nagar,22.750650999999998,72.68466599999999,ChIJiQyUOKD1XjkRZUa4XcDXKfc,https://www.google.com/maps/place/?q=place_id:ChIJiQyUOKD1XjkRZUa4XcDXKfc,part_107,2026-09-20 16:41:32,10638
Aafiyat clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88660 39621,N/A,5.0,,"near Poojara telecom, Kheda, Gujarat 387411",387650,22.7456875,72.6853125,ChIJmTgJ4UP1XjkRUw5j-wbm-OI,https://www.google.com/maps/place/?q=place_id:ChIJmTgJ4UP1XjkRUw5j-wbm-OI,part_107,2026-09-20 16:41:32,10639
Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Kheda - Mahemdabad Rd, near Police, Mahemdavad, Gujarat 387130",387650,22.8079668,72.7430749,ChIJG_MrR-9hXjkRpk4CJsldhwA,https://www.google.com/maps/place/?q=place_id:ChIJG_MrR-9hXjkRpk4CJsldhwA,part_107,2026-09-20 16:41:32,10640
Dr.Patel Ankitkumar Laxmanbhai (Khushi Care & clinic) Lodra,Healthcare Clinic Chains,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82009 72845,http://www.khushicareandcliniclodra.com/,5.0,,"GJ SH 138, Lodra, Gujarat 382835",387650,23.4575499,72.71766029999999,ChIJM-hV8FTLXTkRiDqc-j2WSmc,https://www.google.com/maps/place/?q=place_id:ChIJM-hV8FTLXTkRiDqc-j2WSmc,part_107,2026-09-20 16:41:32,10641
Community Health Center Sankheda,Healthcare Clinic Chains,Community health center,Community health center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.7,,"5HFM+XH8, Sankheda, Gujarat 391145",387650,22.17492,73.58395449999999,ChIJCX5EQfpzYDkR4HgKRNq9nCU,https://www.google.com/maps/place/?q=place_id:ChIJCX5EQfpzYDkR4HgKRNq9nCU,part_107,2026-09-20 16:41:32,10642
Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"7PWF+7W7, GJ SH 5, Khandivav, Gujarat 389390",387650,22.2956532,73.7247902,ChIJ02KTYedvYDkR7_EOwKMPplY,https://www.google.com/maps/place/?q=place_id:ChIJ02KTYedvYDkR7_EOwKMPplY,part_107,2026-09-20 16:41:33,10643
SANTRAM CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99987 14771,N/A,5.0,,"Santram Clinic, Cross Road, Nenpur, Sansoli, Gujarat 387130",387650,22.8566677,72.7518424,ChIJJ3vJkqthXjkR2SSGzyl0egg,https://www.google.com/maps/place/?q=place_id:ChIJJ3vJkqthXjkR2SSGzyl0egg,part_107,2026-09-20 16:41:33,10644
Health clinic,Healthcare Clinic Chains,Free clinic,Free clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Kidia, Gujarat 388270",387650,23.1223201,73.44130059999999,ChIJNSdADRwDXjkR6KShTW5SJok,https://www.google.com/maps/place/?q=place_id:ChIJNSdADRwDXjkR6KShTW5SJok,part_107,2026-09-20 16:41:33,10645
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97372 55362,N/A,,,"Anklav, Gujarat 388510",387650,22.3769474,72.9999783,ChIJgTxy8AO0XzkRLLmPwjYnvAU,https://www.google.com/maps/place/?q=place_id:ChIJgTxy8AO0XzkRLLmPwjYnvAU,part_107,2026-09-20 16:41:33,10646
Resource Pharmaceuticals,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Surgical Products Wholesaler, Surgical supply store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 80000 11899,N/A,5.0,,"Shop No. 1 & 2, GF, RP Bhavan, Shiyapura Ln, opp. Gayatri Apartment, Siyapura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.3029646,73.2002194,ChIJAQAAUF_PXzkR88-Fp2x-_Zo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkR88-Fp2x-_Zo,part_107,2026-09-20 16:42:14,14342
MEDSET PHARMA - Best PCD Pharma & Third Party Manufacturer Company in India,Healthcare Clinic Chains,Pharmaceutical company,"Pharmaceutical company, Service establishment, Exporter, Import export company, Pharmaceuticals Exporter, Pharmaceutical lab, Pharmaceutical Products Wholesaler, Pharmacy, Wholesale drugstore",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94267 86383,https://medsetpharma.com/,4.9,,"MEDSET PHARMA - Best PCD Pharma & Third Party Manufacturer Company in India, 387710, India",387710,20.7747222,82.7864352,ChIJVVVV5eW4XTkRjf-YaC666vU,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5eW4XTkRjf-YaC666vU,part_107,2026-09-20 16:42:14,14343
Vardhman Medical Agency,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmacy",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 2673 249 007,N/A,,,"Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.840667699999997,74.2495387,ChIJfc2OqLsdYTkRLpB-u9RYE_M,https://www.google.com/maps/place/?q=place_id:ChIJfc2OqLsdYTkRLpB-u9RYE_M,part_107,2026-09-20 16:42:14,14344
DR AT DOORSTEP | Ambulance & Home Nursing Service in Vadodara Gujarat,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Ambulance service, Hospital, Laboratory, Doctor, Medical laboratory, Nurse practitioner, Nursing agency, Pharmacy, Physiotherapy Center",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 80001 26666,https://dratdoorstep.com/?utm_source=GMB&utm_medium=Listing,4.8,562.0,"11, near Amrapali complex, Deepawali Society, Karelibagh, Vadodara, Gujarat 390018","Deepawali Society, Karelibagh",22.320148099999997,73.2004977,ChIJacnfMUHPXzkR22tmQycwozM,https://www.google.com/maps/place/?q=place_id:ChIJacnfMUHPXzkR22tmQycwozM,part_107,2026-09-20 16:43:36,21406
The Healing Tree,Healthcare Clinic Chains,Hospital,Hospital,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 2692 228 777,http://www.thehealingtree.org/,3.6,,"Pramukhswami Medical College Campus, Unnamed Road, Karamsad, Anand, Gujarat 388325",Karamsad,22.5407355,72.8960637,ChIJ0SqncmxTXjkR4oLbmLijhpI,https://www.google.com/maps/place/?q=place_id:ChIJ0SqncmxTXjkR4oLbmLijhpI,part_107,2026-09-20 16:44:16,23538
Sparsh Occupational Health Centre,Healthcare Clinic Chains,Occupational health service,"Occupational health service, Occupational medical physician",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 82381 11808,N/A,3.7,56.0,"#101-102, Panchvati Cross Road Bhavita Business Hub, Gujrat, Gujarat Refinery Rd, Near Deepkala Imitation, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3393342,73.148647,ChIJ5ae-5eLIXzkRNliCBlRtbu4,https://www.google.com/maps/place/?q=place_id:ChIJ5ae-5eLIXzkRNliCBlRtbu4,part_107,2026-09-20 16:45:50,26197
Dr.V.K. Dholakiya,Healthcare Clinic Chains,Medical clinic,Medical clinic,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,4.0,"Sector 21, 30 Cir, Sector 20, Gandhinagar, Gujarat 382028",Sector 20,23.243295399999997,72.6628769,ChIJCyLa76srXDkR3E2vDKrspis,https://www.google.com/maps/place/?q=place_id:ChIJCyLa76srXDkR3E2vDKrspis,part_107,2026-09-20 16:46:28,28293
Om Wellness Clinic,Healthcare Clinic Chains,Doctor,Doctor,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99252 41047,N/A,5.0,1.0,"Main Bazar, Indrosda, Gandhinagar, Gujarat 382007",Indrosda,23.197797599999998,72.65766789999999,ChIJZ7Jz7FkqXDkR_Kx-aQy3Fbk,https://www.google.com/maps/place/?q=place_id:ChIJZ7Jz7FkqXDkR_Kx-aQy3Fbk,part_107,2026-09-20 16:46:28,28294
PHC Akhaj,Healthcare Clinic Chains,Hospital,Hospital,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 2762 276 077,N/A,4.4,11.0,"Akhaj, Gujarat 384460",388140,23.486355099999997,72.46640769999999,ChIJ3SSNaPM4XDkRo1VRcwjIQ2s,https://www.google.com/maps/place/?q=place_id:ChIJ3SSNaPM4XDkRo1VRcwjIQ2s,part_107,2026-09-20 16:46:28,28295
Keshav Health Care,Healthcare Clinic Chains,Doctor,Doctor,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94092 92621,N/A,5.0,,"5, Jannadhar Mangla Complex, Gujarat International Finance Tec-City, Pirojpur, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1629194,72.7010221,ChIJv6VcW6iBXjkR7C_9waY3gqY,https://www.google.com/maps/place/?q=place_id:ChIJv6VcW6iBXjkR7C_9waY3gqY,part_107,2026-09-20 16:46:28,28296
SCAI SUPERSPECIALITY HOSPITALS,Healthcare Clinic Chains,Private hospital,"Private hospital, Cardiologist, Gastroenterologist, Heart hospital, Orthopedic surgeon, ENT Specialist, Pathologist, Pharmacy, Physiotherapist",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93138 08884,http://www.scaihospitals.com/,4.9,,"001/002 Ground Floor, Corporate Unit, Siddhraj Z2, near SCAI Hospitals Circle, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1755419,72.6299973,ChIJ33h_awYrXDkRC6J6Ut9UEhI,https://www.google.com/maps/place/?q=place_id:ChIJ33h_awYrXDkRC6J6Ut9UEhI,part_107,2026-09-20 16:46:28,28297
"Dr Jayesh Ambaliya(M.D),CAPITAL CARDIAC & DIABETES CARE HOSPITAL",Healthcare Clinic Chains,Diabetologist,"Diabetologist, Cardiologist, Diabetes center, Doctor, Emergency care physician, General practitioner, Hospital, Physician assistant",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 81414 40175,https://www.ccdchospital.com/,4.9,563.0,"402-403, 4th floor, The Urbania Complex, Palm Rd, nr. Shivalay Parisar, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1789219,72.6282829,ChIJZQixAGcrXDkRGVNNQ7NVXJY,https://www.google.com/maps/place/?q=place_id:ChIJZQixAGcrXDkRGVNNQ7NVXJY,part_107,2026-09-20 16:46:28,28298
GOLDEN CARE HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 91040 40365,http://www.goldencarehospitalsurat.in/,4.8,,"City Light Rd, opposite Science Center, City Light Town, Athwa, Surat, Gujarat 395007","City Light Town, Athwa",21.1679544,72.7942772,ChIJ5ZNIoOlN4DsRd8qzkeFNMEQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZNIoOlN4DsRd8qzkeFNMEQ,part_107,2026-09-20 16:46:28,28299
PRIMARY HEALTH CARE CENTRE,Healthcare Clinic Chains,Medical clinic,Medical clinic,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 82793 75255,N/A,,,"Alipura, Najibabad, Uttar Pradesh 246763",Alipura,29.612914,78.3354038,ChIJv4Rt2qbfCzkRzkvkEUwYDdE,https://www.google.com/maps/place/?q=place_id:ChIJv4Rt2qbfCzkRzkvkEUwYDdE,part_107,2026-09-20 16:46:29,28300
National Healt care,Healthcare Clinic Chains,Hospital,Hospital,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99271 64457,N/A,5.0,,"Islamnagar, Allahpur Samaspur, Uttar Pradesh 243723",388140,28.3234161,78.72728819999999,ChIJ-bjxUMDWCjkRkO0_mAiE940,https://www.google.com/maps/place/?q=place_id:ChIJ-bjxUMDWCjkRkO0_mAiE940,part_107,2026-09-20 16:46:29,28301
Family Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"Telinangli, Kamraj Pur, Uttar Pradesh 246723",388140,29.607051799999997,78.16288329999999,ChIJ96DQ2WbiCzkRs2GFdIjTGM4,https://www.google.com/maps/place/?q=place_id:ChIJ96DQ2WbiCzkRs2GFdIjTGM4,part_107,2026-09-20 16:46:29,28302
Heath Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"Lalpur Kalan, Nagalia Qasamganj, Uttar Pradesh 244927",388140,28.9091107,79.0088475,ChIJz6-FHND0CjkRFsSEG_o1iDs,https://www.google.com/maps/place/?q=place_id:ChIJz6-FHND0CjkRFsSEG_o1iDs,part_107,2026-09-20 16:46:29,28303
Primary Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 95575 11287,N/A,,,"Budgari, Uttar Pradesh 246721",388140,29.5435381,78.1778484,ChIJy5H9vYzjCzkRwmmonzKaZQE,https://www.google.com/maps/place/?q=place_id:ChIJy5H9vYzjCzkRwmmonzKaZQE,part_107,2026-09-20 16:46:29,28304
HANSCURE LIFESCIENCE PVT LTD,Healthcare Clinic Chains,Manufacturer,Manufacturer,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93275 70920,https://www.hanscurelifescience.in/,4.9,46.0,"39,1st Floor, Soham industry, 38, near navagam, udhyog nagar, Kamrej, Surat, Gujarat 394185",udhyog nagar,21.2509498,72.9640646,ChIJ1zDFdo9F4DsRi_o5Kyps01o,https://www.google.com/maps/place/?q=place_id:ChIJ1zDFdo9F4DsRi_o5Kyps01o,part_107,2026-09-20 16:46:30,28305
HEAVEN MEDICAL,Healthcare Clinic Chains,Pharmacy,Pharmacy,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 76000 60070,N/A,4.5,100.0,"Avdhut Society, Plot No 10, 12 Rang, Rang Avadhut Society-1, Ramnagar, Rander, Surat, Gujarat 395005","Rang Avadhut Society-1, Ramnagar, Rander",21.214836599999998,72.7915003,ChIJgwdzeIBN4DsRXyPRtum5t9o,https://www.google.com/maps/place/?q=place_id:ChIJgwdzeIBN4DsRXyPRtum5t9o,part_107,2026-09-20 16:46:30,28306
ABC Medical,Healthcare Clinic Chains,Pharmacy,Pharmacy,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98253 94930,N/A,4.5,12.0,"Shop No: 7/279, Halena Trade Building, Unapani Road, Surat, Gujarat 395008","Suryapur Gate, Varachha",21.206623,72.83893599999999,ChIJtf1p3vZO4DsRfxs4CB79FBc,https://www.google.com/maps/place/?q=place_id:ChIJtf1p3vZO4DsRfxs4CB79FBc,part_107,2026-09-20 16:46:30,28307
Bhavana medical store,Healthcare Clinic Chains,Medical supply store,Medical supply store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93741 43653,N/A,5.0,1.0,"H9VM+VJH, St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5946774,72.3841103,ChIJZe5aQvhDXDkR0XuJLC_-hoA,https://www.google.com/maps/place/?q=place_id:ChIJZe5aQvhDXDkR0XuJLC_-hoA,part_107,2026-09-20 16:46:30,28308
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 70481 86007,N/A,,,"1, Mahavir Rd, near Bipin Vyas hospital, Nilkanth Society, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Nilkanth Society, Ganesh Chokdi, Sardar Ganj",22.5614436,72.96229989999999,ChIJEZcCNppOXjkRQihfKjyq7DY,https://www.google.com/maps/place/?q=place_id:ChIJEZcCNppOXjkRQihfKjyq7DY,part_107,2026-09-20 16:48:22,32063
Sankalp Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 97143 85446,N/A,5.0,1.0,"GXV4+8W7, Anand - Sojitra Rd, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5432813,72.9572912,ChIJfdVheC9MXjkRlMz1xTRE1co,https://www.google.com/maps/place/?q=place_id:ChIJfdVheC9MXjkRlMz1xTRE1co,part_107,2026-09-20 16:48:22,32064
