business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
પ્રા શાળા ભગુજી ના મુવાડા,School,Primary school,Primary school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"X6GJ+VW7, Mal Itadi Baraiya Bhag, Gujarat 387640",387640,22.977153599999998,73.2322937,ChIJP0Syu3IRXjkRaBmojsTqJko,https://www.google.com/maps/place/?q=place_id:ChIJP0Syu3IRXjkRaBmojsTqJko,part_107,2026-09-20 16:41:03,8746
C D Gandhi English Medium School,School,Educational institution,Educational institution,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.5,30.0,"KKM Campus, Dakor Rd, Rd, Kapadvanj, Dakor, Gujarat 387620",Rd,23.0175183,73.0736311,ChIJe3OOVlptXjkRpEeZtcFXmw8,https://www.google.com/maps/place/?q=place_id:ChIJe3OOVlptXjkRpEeZtcFXmw8,part_107,2026-09-20 16:41:04,8747
Near Sharda mandir high school,School,Housing development,Housing development,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.0,1.0,"239C+67W, Cigarette Statue Rd, Trimurti Society, Kapadvanj, Gujarat 387620",Trimurti Society,23.0181233,73.0706909,ChIJq4LUoNNtXjkRnQ3ivDg1uMw,https://www.google.com/maps/place/?q=place_id:ChIJq4LUoNNtXjkRnQ3ivDg1uMw,part_107,2026-09-20 16:41:04,8748
Zankhariya Pra. School,School,Primary school,Primary school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W255+HM9, Unnamed Road, Porda Bhatera, Gujarat 387630",387640,22.908904399999997,73.0092359,ChIJHRD8V9hrXjkRTzft5l7wMuc,https://www.google.com/maps/place/?q=place_id:ChIJHRD8V9hrXjkRTzft5l7wMuc,part_107,2026-09-20 16:41:04,8749
Don Bosco Kapadwanj,School,Non-governmental organization,"Non-governmental organization, School",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 2691 262 501,https://dbkapadvanj.sdbinb.in/,4.5,36.0,"23CJ+RJJ, Gayatri Society, Kapadvanj, Gujarat 387620",Gayatri Society,23.022086299999998,73.08151459999999,ChIJ5cqcA1RtXjkR9cX9tL9M6Xs,https://www.google.com/maps/place/?q=place_id:ChIJ5cqcA1RtXjkR9cX9tL9M6Xs,part_107,2026-09-20 16:41:04,8750
The Modern English Medium School Sevaliya,School,Elementary school,Elementary school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98244 57552,N/A,,,"R8GR+7PF, Sevaliya Gam, Sevalia Gam, Pali, Gujarat 388245",387640,22.8257722,73.3407998,ChIJZyZRmUwiXjkRwai_QQMnMgE,https://www.google.com/maps/place/?q=place_id:ChIJZyZRmUwiXjkRwai_QQMnMgE,part_107,2026-09-20 16:41:04,8751
Ambaliyara Pay Center School,School,Educational institution,Educational institution,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.2,5.0,"Pay Center School, 24c, Kapadvanj Rd, above Ambaliyara, Ambaliyara, Kapadvanj, Gujarat 387620",387640,22.9827916,73.0477648,ChIJMYOxQW1tXjkR_lU0WzvmU54,https://www.google.com/maps/place/?q=place_id:ChIJMYOxQW1tXjkR_lU0WzvmU54,part_107,2026-09-20 16:41:04,8752
"The J M Desai Higher secondary School, Thasra",School,High school,High school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"Q6X4+J9R, Thasra, Gujarat 388250",387640,22.799123299999998,73.2059048,ChIJx3klpbg9XjkR3Fd7G7OUfa4,https://www.google.com/maps/place/?q=place_id:ChIJx3klpbg9XjkR3Fd7G7OUfa4,part_107,2026-09-20 16:41:04,8753
MENPURA PRIMARY SCHOOL મેનપૂરા પ્રાર્થમિક સ્કૂલ,School,Preschool,Preschool,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"my village name is menpura of district kheda in gujrat pin cod 387620 my village name is menpura of district kheda in gujrat pin cod 387620 Menpura મેનપૂરા, Zanda, Gujarat 387650",387650,23.1214463,73.1062927,ChIJyZhXfDENXjkRrfHMFwWJ7bA,https://www.google.com/maps/place/?q=place_id:ChIJyZhXfDENXjkRrfHMFwWJ7bA,part_107,2026-09-20 16:41:46,11872
"Hi-Tech School, Nirmali",School,Boarding school,Boarding school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84888 22220,http://hitechschoolnirmali.com/,,,"4397+9JJ, At, Nirmali, Gujarat 387650",At,23.118792199999998,73.060372,ChIJE4hkRp50XjkRODj9sNGbT5M,https://www.google.com/maps/place/?q=place_id:ChIJE4hkRp50XjkRODj9sNGbT5M,part_107,2026-09-20 16:41:46,11873
Khanpur (vadvada) Pra. School,School,Primary school,Primary school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Po, Ta, Kapadvanj, Kalaji, Gujarat 387620",387650,23.0752688,73.0654867,ChIJYcN0xyFzXjkRSPb9j2R_1MU,https://www.google.com/maps/place/?q=place_id:ChIJYcN0xyFzXjkRSPb9j2R_1MU,part_107,2026-09-20 16:41:46,11874
Primary School,School,Primary school,Primary school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"AT-SHIHORA,POST-BHOJANA MUVADA, TA, Kapadvanj, Gujarat 387650",387650,23.1465391,73.0675739,ChIJB0n4myl1XjkRDBo4DZPnONs,https://www.google.com/maps/place/?q=place_id:ChIJB0n4myl1XjkRDBo4DZPnONs,part_107,2026-09-20 16:41:46,11875
Bava Ni Muvada Pri. School,School,Primary school,Primary school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99253 76886,N/A,,,"32RG+PM9, Rojavada road, Telnar, Gujarat 387650",387650,23.091781899999997,73.02673779999999,ChIJS1-XUzJzXjkRZ-oY7QWjqmA,https://www.google.com/maps/place/?q=place_id:ChIJS1-XUzJzXjkRZ-oY7QWjqmA,part_107,2026-09-20 16:41:46,11876
Juna Bobha,School,School,School,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,2.0,,"4X9M+92G, Kapadwanj - Nirmali Rd, Fuljina Muvada, Gujarat 387650",387650,23.118441999999998,72.9825707,ChIJvdYlwq92XjkRcXZbw5xKdBc,https://www.google.com/maps/place/?q=place_id:ChIJvdYlwq92XjkRcXZbw5xKdBc,part_107,2026-09-20 16:41:46,11877
સાધના સંકુલ શાળા,School,Secondary school,Secondary school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"43H6+4Q7, Nirmali, Gujarat 387650",387650,23.1277974,73.0619244,ChIJM68_Yj11XjkRIgLLqttUXJY,https://www.google.com/maps/place/?q=place_id:ChIJM68_Yj11XjkRIgLLqttUXJY,part_107,2026-09-20 16:41:46,11878
Shelgadh School,School,General education school,General education school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"323V+688, Thunchal, Gujarat 387610",387650,23.053049299999998,73.0433147,ChIJ19ODCPFzXjkR1xE_Z0xTJPk,https://www.google.com/maps/place/?q=place_id:ChIJ19ODCPFzXjkR1xE_Z0xTJPk,part_107,2026-09-20 16:41:46,11879
Primary school dodiyapur,School,Primary school,"Primary school, Elementary school",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"438J+QXF, Dodiyapur, Kapadvanj, Gujarat 387650",387650,23.1169375,73.0824375,ChIJ0c2unH9zXjkRi-L4OWEAfDE,https://www.google.com/maps/place/?q=place_id:ChIJ0c2unH9zXjkRi-L4OWEAfDE,part_107,2026-09-20 16:41:46,11880
"Smt Lks High School, Nirmali",School,Higher secondary school,Higher secondary school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,http://smtlks030.com/,,,"Nirmali, Gujarat 387650",387650,23.122293199999998,73.0626901,ChIJ_9CLtPx1XjkR6QIZDNA0Q_I,https://www.google.com/maps/place/?q=place_id:ChIJ_9CLtPx1XjkR6QIZDNA0Q_I,part_107,2026-09-20 16:41:46,11881
NARSHIPUR PRIMARY SCHOOL,School,Elementary school,Elementary school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Narshipur, Gujarat 387620",387650,23.184491599999998,73.12902729999999,ChIJFzdJZwALXjkRQHr_a91zr_0,https://www.google.com/maps/place/?q=place_id:ChIJFzdJZwALXjkRQHr_a91zr_0,part_107,2026-09-20 16:41:46,11882
ROZAWADA VILLAGE,School,Primary school,Primary school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"32VC+8FX, Gujarat 387650",387650,23.0933636,73.0212287,ChIJQQTofYVzXjkRyiKVBiNr0YU,https://www.google.com/maps/place/?q=place_id:ChIJQQTofYVzXjkRyiKVBiNr0YU,part_107,2026-09-20 16:41:46,11883
Gohil Na Muvada Primary School,School,Primary school,Primary school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"447X+XRH, Gohil Na Muvada Primary School, Gohil Na Muvada, Po.Vaghas, Ta.Kapadvanj, Dist, State, Gujarat 387620",387650,23.114927899999998,73.149609,ChIJp5zWbuwNXjkRPOoOgHFF8wY,https://www.google.com/maps/place/?q=place_id:ChIJp5zWbuwNXjkRPOoOgHFF8wY,part_107,2026-09-20 16:41:46,11884
Pariya Na Muvada Primary School,School,Elementary school,Elementary school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"33J3+6R, Bhungaliya, Gujarat 387650",387650,23.0806213,73.0545061,ChIJHVxGg2JzXjkRwEvhpT9qCpo,https://www.google.com/maps/place/?q=place_id:ChIJHVxGg2JzXjkRwEvhpT9qCpo,part_107,2026-09-20 16:41:46,11885
"Utter Buniyadi Vidhyalay,laduji Na Muvada",School,General education school,General education school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97257 70952,N/A,,,"34V9+F95, Kapadvanj Road, Laduji Na Muvada, Gujarat 387620",387650,23.0936386,73.11848669999999,ChIJgf9cvO4MXjkRZh5ZO0_4eEM,https://www.google.com/maps/place/?q=place_id:ChIJgf9cvO4MXjkRZh5ZO0_4eEM,part_107,2026-09-20 16:41:46,11886
"Utter Buniyadi Vidhyalay,betavada",School,General education school,General education school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97257 70952,N/A,,,"33Q3+GC7, Betawada, Gujarat 387650",387650,23.0887773,73.0535565,ChIJ3VWXFBJzXjkRm_fo67arGJk,https://www.google.com/maps/place/?q=place_id:ChIJ3VWXFBJzXjkRm_fo67arGJk,part_107,2026-09-20 16:41:46,11887
Shri J.C.Dani Vidyalay High School,School,High school,High school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 2691 281 050,N/A,,,"2XXC+PGF, GJ SH 141, Kheda, Gujarat 387610",387650,23.0493038,72.97131089999999,ChIJaeQQi5dxXjkRWugdCkOxWCQ,https://www.google.com/maps/place/?q=place_id:ChIJaeQQi5dxXjkRWugdCkOxWCQ,part_107,2026-09-20 16:41:46,11888
J. C dani vidhyalay Aatarsubaa,School,School center,School center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.6,11.0,"2XXC+PHR, Aatarsumba, Gujarat 387610",387650,23.049356799999998,72.97138319999999,ChIJ61xvE_VxXjkRVCONFokp2-4,https://www.google.com/maps/place/?q=place_id:ChIJ61xvE_VxXjkRVCONFokp2-4,part_107,2026-09-20 16:41:46,11889
Dantali Primary School,School,Elementary school,Elementary school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"34RQ+2P9, Letar - Kapadwanj Rd, Letar, Dantali, Gujarat 387620",387650,23.090033599999998,73.1393595,ChIJCbe0zzMNXjkRDwAZpSsohrY,https://www.google.com/maps/place/?q=place_id:ChIJCbe0zzMNXjkRDwAZpSsohrY,part_107,2026-09-20 16:41:46,11890
Shri S.C Dani School,School,Primary school,"Primary school, Secondary school",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 2691 252 149,N/A,,,"KKM CAMPUS, DIST:, Dakor Rd, Kapadvanj, Gujarat 387620",Trimurti Society,23.018012499999998,73.0726761,ChIJzTtlUVptXjkR_L2vSR6aWeM,https://www.google.com/maps/place/?q=place_id:ChIJzTtlUVptXjkR_L2vSR6aWeM,part_107,2026-09-20 16:41:46,11891
"Primary school Branch 5, Kapadwanj",School,Elementary school,Elementary school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"23H9+F43, Asfak Society, Kapadvanj, Gujarat 387620",Asfak Society,23.028627699999998,73.0677888,ChIJQ9_LHKFyXjkRKZ36Hx9jnTA,https://www.google.com/maps/place/?q=place_id:ChIJQ9_LHKFyXjkRKZ36Hx9jnTA,part_107,2026-09-20 16:41:46,11892
ELITE SENIOR SECONDARY SCHOO,School,Secondary school,Secondary school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95586 67671,http://eliteschoolkheda.org/,,,"Dholka-Kheda Hwy, Road, Vavdi, Gujarat 387550",Road,22.738801199999997,72.6524671,ChIJv-LEy-zsXjkRMAI4U0Y_i-s,https://www.google.com/maps/place/?q=place_id:ChIJv-LEy-zsXjkRMAI4U0Y_i-s,part_107,2026-09-20 16:41:46,11893
UMIYANAGAR PRIMARY SCHOOL,School,Primary school,Primary school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"43C6+RW5, Nirmali, Gujarat 387650",387650,23.1220228,73.06235889999999,ChIJOaPH3O51XjkRrnpCM7az2qk,https://www.google.com/maps/place/?q=place_id:ChIJOaPH3O51XjkRrnpCM7az2qk,part_107,2026-09-20 16:41:47,11894
"Uttarbuniyadi High School, Betavada.",School,Higher secondary school,Higher secondary school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"32HM+7J2, Betawada, Gujarat 387650",387650,23.078146699999998,73.0340138,ChIJkfuXCjdzXjkRidCjkjoYQ-s,https://www.google.com/maps/place/?q=place_id:ChIJkfuXCjdzXjkRidCjkjoYQ-s,part_107,2026-09-20 16:41:47,11895
Ratanpura Primery School,School,Primary school,Primary school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"328F+J55, Ratanpur, Betawada, Gujarat 387610",387650,23.0665187,73.0229938,ChIJf_PyUURzXjkREo3VkeIhGWQ,https://www.google.com/maps/place/?q=place_id:ChIJf_PyUURzXjkREo3VkeIhGWQ,part_107,2026-09-20 16:41:47,11896
Vastaji na muvada pri school,School,Educational institution,Educational institution,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.3,,"33QX+HW3, Unnamed Road, Vyas Vasna, Gujarat 387620",387650,23.0888942,73.0997866,ChIJH7zXZqsNXjkRNF7hg5eJOi4,https://www.google.com/maps/place/?q=place_id:ChIJH7zXZqsNXjkRNF7hg5eJOi4,part_107,2026-09-20 16:41:47,11897
Eklavya Vidhyavihar School,School,Elementary school,Elementary school,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"545C+3W6, Moti Zer, Gujarat 387620",387650,23.1576746,73.1222616,ChIJZ2ld-E0LXjkR8TjRszUWjT8,https://www.google.com/maps/place/?q=place_id:ChIJZ2ld-E0LXjkR8TjRszUWjT8,part_107,2026-09-20 16:41:47,11898
A B High School,School,Higher secondary school,"Higher secondary school, Education",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"JQPQ+4RH, Gujarat 387710",387710,22.6353027,72.7895951,ChIJV444COVZXjkRyCNpHbXynS8,https://www.google.com/maps/place/?q=place_id:ChIJV444COVZXjkRyCNpHbXynS8,part_107,2026-09-20 16:42:26,15328
SHRI B P PATEL HIGH SCHOOL MITRAL,School,Higher secondary school,Higher secondary school,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"JRJ7+HF3, Gujarat 387710",387710,22.6313903,72.813679,ChIJ8xYmUwZaXjkRsB5jLe3jxbI,https://www.google.com/maps/place/?q=place_id:ChIJ8xYmUwZaXjkRsB5jLe3jxbI,part_107,2026-09-20 16:42:26,15329
"Ramnagar Primary School , Akhdol, Nadiad, Gujarat",School,Elementary school,Elementary school,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"JV72+F54, Kheda, Gujarat 387710",387710,22.6136384,72.85044979999999,ChIJO4mDbIpQXjkRPtFLM1ivG8Y,https://www.google.com/maps/place/?q=place_id:ChIJO4mDbIpQXjkRPtFLM1ivG8Y,part_107,2026-09-20 16:42:26,15330
SAMBHAPURA PRIMARY SCHOOL,School,Elementary school,Elementary school,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"JRPH+CW6, Gujarat 387710",387710,22.6360714,72.8304194,ChIJ7373Zx5bXjkR7oNnuQC02XU,https://www.google.com/maps/place/?q=place_id:ChIJ7373Zx5bXjkR7oNnuQC02XU,part_107,2026-09-20 16:42:26,15331
Vakhatpura School,School,Primary school,Primary school,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"MRJP+8CG, Gujarat 387710",387710,22.680809099999998,72.83608079999999,ChIJycVW8q5bXjkRWd0CHLOn-5k,https://www.google.com/maps/place/?q=place_id:ChIJycVW8q5bXjkRWd0CHLOn-5k,part_107,2026-09-20 16:42:26,15332
MITRAL PRIMARY SCHOOL,School,Elementary school,Elementary school,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"JRM9+66F, Mitral, Gujarat 387710",387710,22.633059199999998,72.8180339,ChIJaah06QhaXjkR4FPaBbx4u3A,https://www.google.com/maps/place/?q=place_id:ChIJaah06QhaXjkR4FPaBbx4u3A,part_107,2026-09-20 16:42:26,15333
Arjun patel prathmik school,School,Elementary school,Elementary school,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"JQ5J+V27, Unnamed Road, Demol, Gujarat 387710",387710,22.6096733,72.7800358,ChIJvdDI1K9XXjkROglhd3kd50Y,https://www.google.com/maps/place/?q=place_id:ChIJvdDI1K9XXjkROglhd3kd50Y,part_107,2026-09-20 16:42:26,15334
mitral branch school,School,General education school,General education school,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"JRM6+936, Unnamed Road, Mitral, Gujarat 387710",387710,22.6334041,72.8101555,ChIJaf-SD39bXjkRXn_Lo08BwIY,https://www.google.com/maps/place/?q=place_id:ChIJaf-SD39bXjkRXn_Lo08BwIY,part_107,2026-09-20 16:42:26,15335
AKHDOL(PRIMARY SCHOOL),School,Elementary school,Elementary school,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"JRFQ+QR4, Akhdol, Gujarat 387710",387710,22.624375999999998,72.8395773,ChIJ53l0S5tQXjkRmxnYtNKIMYo,https://www.google.com/maps/place/?q=place_id:ChIJ53l0S5tQXjkRmxnYtNKIMYo,part_107,2026-09-20 16:42:26,15336
Ladkui primery school,School,Primary school,Primary school,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84695 02143,N/A,,,"HQMH+R4J, Kasor, Gujarat 387220",387710,22.584594499999998,72.7777552,ChIJ3y6kNORXXjkRxcasaZbQxaM,https://www.google.com/maps/place/?q=place_id:ChIJ3y6kNORXXjkRxcasaZbQxaM,part_107,2026-09-20 16:42:26,15337
Primay school Dhorikuva Kasor,School,Elementary school,Elementary school,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"HQFR+3PJ, Ashapuri-Changa Rd, Trambovad, Gujarat 387240",387710,22.5723485,72.79133519999999,ChIJLeeAWQBXXjkR_pS30Wn44XU,https://www.google.com/maps/place/?q=place_id:ChIJLeeAWQBXXjkR_pS30Wn44XU,part_107,2026-09-20 16:42:26,15338
Kaloli primary school,School,Elementary school,Elementary school,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"Primary School, Kaloli, Gujarat 387710",387710,22.612350199999998,72.8165732,ChIJowXh9jlRXjkRAJ8CB1bml1s,https://www.google.com/maps/place/?q=place_id:ChIJowXh9jlRXjkRAJ8CB1bml1s,part_107,2026-09-20 16:42:26,15339
Navagam primary school,School,Primary school,Primary school,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"JQFC+R32, Kasor, Gujarat 387710",387710,22.6245217,72.771051,ChIJBVFQeYxZXjkRm36iZ_JlMnI,https://www.google.com/maps/place/?q=place_id:ChIJBVFQeYxZXjkRm36iZ_JlMnI,part_107,2026-09-20 16:42:26,15340
ILPS High School,School,High school,High school,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"MQM5+729, Vaso - Palana Rd, Palana, Gujarat 387710",387710,22.6831575,72.7575987,ChIJ804KfwBZXjkR8O-Pp2VKshE,https://www.google.com/maps/place/?q=place_id:ChIJ804KfwBZXjkR8O-Pp2VKshE,part_107,2026-09-20 16:42:26,15341
"बामरोली , प्राथमिक विद्यालय",School,Elementary school,Elementary school,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"MQRM+GCX, Bamroli, Gujarat 387710",387710,22.6913627,72.78361439999999,ChIJJa4TnM9ZXjkRlj_viQQetzI,https://www.google.com/maps/place/?q=place_id:ChIJJa4TnM9ZXjkRlj_viQQetzI,part_107,2026-09-20 16:42:26,15342
A.J. High School,School,High school,"High school, Education",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"MQ54+6XP, Vaso, Gujarat 387380",387710,22.6580764,72.7574623,ChIJC_NHSa1ZXjkRKcKwJJchNVw,https://www.google.com/maps/place/?q=place_id:ChIJC_NHSa1ZXjkRKcKwJJchNVw,part_107,2026-09-20 16:42:26,15343
Red Apple School,School,Primary school,Primary school,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 6355 133 348,N/A,,,"AT TUNDEL, PIJ ROAD, N.H.NO.8, Nadiad, Gujarat 387710",387710,22.6852517,72.829089,ChIJLUUKzLdbXjkRl--S5WtBtbw,https://www.google.com/maps/place/?q=place_id:ChIJLUUKzLdbXjkRl--S5WtBtbw,part_107,2026-09-20 16:42:26,15344
Shrimati K. P. F. Amin Saraswati Vidhya Mandir,School,General education school,"General education school, Elementary school",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 268 258 5700,N/A,,,"Panch Hatdi, Vaso, Gujarat 387380",Panch Hatdi,22.660753,72.75920839999999,ChIJfbfZ76xZXjkR7s0nry_2gk0,https://www.google.com/maps/place/?q=place_id:ChIJfbfZ76xZXjkR7s0nry_2gk0,part_107,2026-09-20 16:42:26,15345
S.B.Patel High School,School,High school,High school,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"MQ5C+48H, Rampur Vaso Road, Rampur, Gujarat 387710",387710,22.6578025,72.7708541,ChIJAQAAz7pZXjkRc9ANI7MnPSI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAz7pZXjkRc9ANI7MnPSI,part_107,2026-09-20 16:42:26,15346
ઈંગ્લીશ ટીચીંગ સ્કૂલ (સી.બી.એસ.ઈ.) નડિયાદ,School,CBSE School,"CBSE School, English language school, Preschool, Primary school, Secondary school, Senior high school",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98246 99191,http://nesets.org/,,,"MVFP+5GM, Uttarsanda Rd, behind McDonald's Restaurant, Nadiad, Gujarat 387370",387710,22.6730086,72.8862481,ChIJDzhxrttaXjkRqly-ImNyRO8,https://www.google.com/maps/place/?q=place_id:ChIJDzhxrttaXjkRqly-ImNyRO8,part_107,2026-09-20 16:42:27,15347
BEST SCHOOL. & AMINA BOYS HOSTEL NADIAD,School,Boarding school,"Boarding school, Boys' hostel",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94273 81019,N/A,,,"sports complex., Marida Rd, Nadiad, Gujarat 387001",Junaraopura,22.698583199999998,72.8759267,ChIJawTT4j1bXjkRIZZZj8cpnAM,https://www.google.com/maps/place/?q=place_id:ChIJawTT4j1bXjkRIZZZj8cpnAM,part_107,2026-09-20 16:42:27,15348
Shree Ghanshyam English Teaching School,School,English language school,English language school,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 89804 80868,N/A,4.0,75.0,"India, Manjipura Rd, Nadiad, Gujarat 387001",Saint Nagar,22.713897199999998,72.8559235,ChIJe9ahZ3dbXjkRW5OHk8KOhes,https://www.google.com/maps/place/?q=place_id:ChIJe9ahZ3dbXjkRW5OHk8KOhes,part_107,2026-09-20 16:42:27,15349
R.H. Patel High School,School,Higher secondary school,Higher secondary school,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"PP9J+9J8, Kheda, Gujarat 387570",387710,22.718417499999997,72.7315763,ChIJXWPwkElfXjkRiW2UBxs1UQ4,https://www.google.com/maps/place/?q=place_id:ChIJXWPwkElfXjkRiW2UBxs1UQ4,part_107,2026-09-20 16:42:27,15350
