business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOLD POINT JEWELLERS | Exclusive Gold Jewellery |92.5 Silver Jewellery | Pearl Jewellery,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Body piercing shop, Ear piercing service, Goldsmith, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Silversmith",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94091 11829,https://goldpointjewellers.com/,4.9,,"Brahmapuri, Pratap Rd, opp. Maharashtra lodge, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.301022,73.20010049999999,ChIJr0x7VF_PXzkRRpUVgXlrPxQ,https://www.google.com/maps/place/?q=place_id:ChIJr0x7VF_PXzkRRpUVgXlrPxQ,part_107,2026-09-20 16:40:45,7658
GHUNGHRU JWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94296 03770,N/A,4.6,,"E-352 SARSWATI NAGAR SOCIETY IOC ROAD Near_Sneh plaza, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1109998,72.57078779999999,ChIJBcMPvFaCXjkRNUTEF2XlNBU,https://www.google.com/maps/place/?q=place_id:ChIJBcMPvFaCXjkRNUTEF2XlNBU,part_107,2026-09-20 16:40:45,7659
M.KETANBHAI JEWELLERS,Goldsmith and Jewellery Repair,Watch store,Watch store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95128 80055,http://www.mketanbhai.com/,4.9,,"7A/B1, SECTOR, Nirnay Nagar Sector VI, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector VI, Nirnay Nagar",23.0766413,72.56147539999999,ChIJ51HJY3GDXjkRxCYlIg2Y25k,https://www.google.com/maps/place/?q=place_id:ChIJ51HJY3GDXjkRxCYlIg2Y25k,part_107,2026-09-20 16:40:45,7660
V S Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99982 81123,N/A,4.4,,"Shop No:-2&3, Radhika Complex, Gujarat State Highway 213, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2676597,72.66782479999999,ChIJt9IaEoYsXDkRVn6qelZFojA,https://www.google.com/maps/place/?q=place_id:ChIJt9IaEoYsXDkRVn6qelZFojA,part_107,2026-09-20 16:40:45,7661
MAHADEV JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70465 07555,N/A,3.0,,"paradrwaja, Kheda, Gujarat 387411",paradrwaja,22.7494095,72.68329349999999,ChIJ3Tvh7-b1XjkRj1ZsxPd0ims,https://www.google.com/maps/place/?q=place_id:ChIJ3Tvh7-b1XjkRj1ZsxPd0ims,part_107,2026-09-20 16:41:27,10216
Krishna Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Kheda, Gujarat 387411",387650,22.7494083,72.6833083,ChIJcYzIrqH1XjkRWyvhDjEHRZE,https://www.google.com/maps/place/?q=place_id:ChIJcYzIrqH1XjkRWyvhDjEHRZE,part_107,2026-09-20 16:41:27,10217
Shree Ambika Jwellers,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jeweler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95101 35333,N/A,5.0,,"Taluka School, 5 / Shyam Complex ,Gandhi Complex Same, Darwaja Andar, Pase, Gujarat 364710",Pase,22.1689999,71.66632419999999,ChIJk3e1yCzdWDkRt_OILhYjc74,https://www.google.com/maps/place/?q=place_id:ChIJk3e1yCzdWDkRt_OILhYjc74,part_107,2026-09-20 16:41:27,10218
K.K.JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"22JV+QW8, Station Rd, nr. Dr.Dave's Hospital, Manekchowk, Khedbrahma, Gujarat 383255",Manekchowk,24.0319249,73.04481609999999,ChIJFba-lwALXTkRt5SCrNPrei8,https://www.google.com/maps/place/?q=place_id:ChIJFba-lwALXTkRt5SCrNPrei8,part_107,2026-09-20 16:41:27,10219
Kesar Gold,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87580 62812,N/A,4.6,42.0,"80, 4H6J+94Q vrundavan shopping, 70, Chandkheda Gam Rd, Shivshakti Nagar, Sabzi Market, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shivshakti Nagar, Sabzi Market, Gujarat Housing Board, Chandkheda",23.110935599999998,72.5812626,ChIJ37bRiVSCXjkR8GxtBNJR_zE,https://www.google.com/maps/place/?q=place_id:ChIJ37bRiVSCXjkR8GxtBNJR_zE,part_107,2026-09-20 16:41:28,10220
Shree Vinayak Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Ear piercing service, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 73831 15585,N/A,4.8,804.0,"Rudrax Complex, 11-12-13, IOC Rd, Corner, Chandkheda, Ahmedabad, Gujarat 382424","Corner, Chandkheda",23.1153852,72.582303,ChIJbcvE1E2CXjkRnL5eja9FqDg,https://www.google.com/maps/place/?q=place_id:ChIJbcvE1E2CXjkRnL5eja9FqDg,part_107,2026-09-20 16:41:28,10221
D.M Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry repair service, Wholesale jeweler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98983 53732,N/A,4.9,36.0,"Bhatt Market, Main Bazar, Palej, Gujarat 392220",387650,21.9205394,73.07323,ChIJGS4XhDSTXzkR1wQzHh7zojw,https://www.google.com/maps/place/?q=place_id:ChIJGS4XhDSTXzkR1wQzHh7zojw,part_107,2026-09-20 16:41:28,10222
Papubhai Repairing Wala,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 92285 18906,N/A,4.8,9.0,"76X5+RCV, MG Rd, Karoliya Pole, Beside Rupali Chain, Chokshi Bazar, Vadodara, Gujarat 390001","Karoliya Pole, Beside Rupali Chain, Chokshi Bazar",22.2996129,73.208545,ChIJPWah94rFXzkRVyYsxeLdqsY,https://www.google.com/maps/place/?q=place_id:ChIJPWah94rFXzkRVyYsxeLdqsY,part_107,2026-09-20 16:41:28,10223
RAVIRAJ JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Vadhavan, Surendranagar, Gujarat 363001",Vadhavan,22.7283342,71.6310139,ChIJxdnV-bVBWTkR41XzzFlJHmY,https://www.google.com/maps/place/?q=place_id:ChIJxdnV-bVBWTkR41XzzFlJHmY,part_107,2026-09-20 16:41:29,10224
JEWELCARE INDIA,Goldsmith and Jewellery Repair,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70433 53753,http://www.jewelcareindia.com/,4.9,,"309, Sardar Patel Ring Rd, nr. Podar School, nr. R A F. Campus, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.990259299999998,72.6654002,ChIJWeDHfmGHXjkRXE_g2cipnbs,https://www.google.com/maps/place/?q=place_id:ChIJWeDHfmGHXjkRXE_g2cipnbs,part_107,2026-09-20 16:41:29,10225
Kavi Kunj Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99987 17859,N/A,4.5,,"Bazar sheri, Devgadh Baria, Gujarat 389380",387650,22.702157399999997,73.9071615,ChIJjRFHjkvyYDkRv7_Yqwu8DxY,https://www.google.com/maps/place/?q=place_id:ChIJjRFHjkvyYDkRv7_Yqwu8DxY,part_107,2026-09-20 16:41:29,10226
Nidhish Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70463 23474,N/A,4.7,,"A - 103, Tower - A, Shrey Avenue - 2, Segva, Gujarat 391105",387650,22.0077763,73.37052179999999,ChIJZ3nhW3blXzkR0LnTbDdaK-E,https://www.google.com/maps/place/?q=place_id:ChIJZ3nhW3blXzkR0LnTbDdaK-E,part_107,2026-09-20 16:41:29,10227
Gujarat Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry manufacturer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://www.instagram.com/gujaratjewellers/profilecard/?igsh=Mnc5cGN0ZzdnNG5q,5.0,,"St stand road, opposite to taluka seva sadan, Kharakuvano Khancho, Anuradha Society, Dahegam, Gujarat 382305","Kharakuvano Khancho, Anuradha Society",23.1695918,72.8205383,ChIJ7aSU8A55XjkRxiUb-p8W8xc,https://www.google.com/maps/place/?q=place_id:ChIJ7aSU8A55XjkRxiUb-p8W8xc,part_107,2026-09-20 16:41:29,10228
Gandevikar Jewellers - Girishbhai,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Gemstone Jeweler",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99255 79633,N/A,4.9,,"3-B Anand Nagar Society Near Jetalpur Bridge BPC Road, Char Rasta, opp. Kashi Vishweshwar Temple, Alkapuri, Vadodara, Gujarat 390007","Anand Nagar, Alkapuri",22.307461999999997,73.1740238,ChIJjXjyT67IXzkRKQy7-QWRvak,https://www.google.com/maps/place/?q=place_id:ChIJjXjyT67IXzkRKQy7-QWRvak,part_107,2026-09-20 16:42:07,13937
Jay Bhavani Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98790 30633,N/A,,,"Bhavsarvad, Choksi Bazar, Junaraopura, Nadiad, Gujarat 387001","Choksi Bazar, Junaraopura",22.6949214,72.864173,ChIJjVKBsPxbXjkRaR-AXNpCCUM,https://www.google.com/maps/place/?q=place_id:ChIJjVKBsPxbXjkRaR-AXNpCCUM,part_107,2026-09-20 16:42:07,13938
Jayantibhai jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 77779 37580,N/A,5.0,,"Juno choro uttarsanda, Nadiad, Gujarat 387370",387710,22.6595147,72.8981475,ChIJTa_IDLlbXjkRYXnUkaU_H3s,https://www.google.com/maps/place/?q=place_id:ChIJTa_IDLlbXjkRYXnUkaU_H3s,part_107,2026-09-20 16:42:07,13939
Soni Shantilal Maganlal Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98984 50888,N/A,,,"Kansara Bazar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.694569599999998,72.8671281,ChIJsbNPTglbXjkRUOcg0ZUrcPo,https://www.google.com/maps/place/?q=place_id:ChIJsbNPTglbXjkRUOcg0ZUrcPo,part_107,2026-09-20 16:42:07,13940
BINDUKSHI JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Goldsmith",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98250 79541,N/A,5.0,9.0,"Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5607082,72.9559692,ChIJLVzk1oRPXjkRYkgkmUQQLy0,https://www.google.com/maps/place/?q=place_id:ChIJLVzk1oRPXjkRYkgkmUQQLy0,part_107,2026-09-20 16:42:48,17145
Shriji Art Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98256 87908,N/A,5.0,27.0,"G-2, Sajanand Heights, near Swaminarayan Temple, opp. Goya Talav, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.5533289,72.953469,ChIJD0k5WgBPXjkRCNqF8eZ-g8U,https://www.google.com/maps/place/?q=place_id:ChIJD0k5WgBPXjkRCNqF8eZ-g8U,part_107,2026-09-20 16:42:48,17146
"BlueStone Jewellery Vidyanagar Road, Anand",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry store, Silversmith",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 86559 56290,https://www.bluestone.com/,,,"Ground Floor Unit No 006 And First Floor, Unit No 106, OM Elite, next to Big Bazar, Anand, Gujarat 388120",Vivekanand Wadi,22.5522171,72.9429538,ChIJ2TMF0SBPXjkRRwOmkvAcbDs,https://www.google.com/maps/place/?q=place_id:ChIJ2TMF0SBPXjkRRwOmkvAcbDs,part_107,2026-09-20 16:42:48,17147
M/s. G.R. Sons Jewels,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Diamond buyer, Gold dealer, Goldsmith, Jewelry store, Silversmith",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.6,28.0,"Ground floor, Undi Sheri, Chokshi Bazar, Anand, Gujarat 388001","Undi Sheri, Chokshi Bazar",22.552782399999998,72.9569671,ChIJY_QB0b5PXjkRnxr6mnWSZAk,https://www.google.com/maps/place/?q=place_id:ChIJY_QB0b5PXjkRnxr6mnWSZAk,part_107,2026-09-20 16:42:48,17148
RadhaKrushna Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Silversmith",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98796 94223,N/A,5.0,13.0,"RadheKrushna Jewellers Tower bazaar, nr. Ashok Stambh, Mathiya Chora, Anand, Gujarat 388001","Undi Sheri, Mathiya Chora",22.5528157,72.9575042,ChIJj0xNsoJOXjkRHv9vvTTvEp4,https://www.google.com/maps/place/?q=place_id:ChIJj0xNsoJOXjkRHv9vvTTvEp4,part_107,2026-09-20 16:42:48,17149
Shree Yamuna Abhushan,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Antique store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Silversmith",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94280 11794,N/A,4.9,7.0,"Saffron Icon, F-04/05, nr. Visamo Park, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5480858,72.9251627,ChIJu2CLQ9lNXjkRIaGhSiEZKyo,https://www.google.com/maps/place/?q=place_id:ChIJu2CLQ9lNXjkRIaGhSiEZKyo,part_107,2026-09-20 16:42:48,17150
VOREN GEMS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Craft store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99094 50250,https://vorengems.com/,4.8,24.0,"Childhood Bazar, Undi Sheri, Mathiya Chora, Anand, Gujarat 388001","Undi Sheri, Mathiya Chora",22.5526552,72.9563859,ChIJmSXmvIJOXjkRn7ouzLB4DlI,https://www.google.com/maps/place/?q=place_id:ChIJmSXmvIJOXjkRn7ouzLB4DlI,part_107,2026-09-20 16:42:48,17151
Bhagwat Jewels,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.2,5.0,"RADHA SOAMI SUKRUT, Mota Bazaar Rd, near DMART, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5463226,72.92913639999999,ChIJlQJJlb9NXjkRQepTKpyC1fM,https://www.google.com/maps/place/?q=place_id:ChIJlQJJlb9NXjkRQepTKpyC1fM,part_107,2026-09-20 16:42:48,17152
Diva Art Jewels,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98790 77351,N/A,4.8,6.0,"G.F.- 22, SHAAN AV Fortune Mall, Sardar Patel Rd, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.544123799999998,72.9366297,ChIJC0D9RcNPXjkRjLOKt1iF0_Y,https://www.google.com/maps/place/?q=place_id:ChIJC0D9RcNPXjkRjLOKt1iF0_Y,part_107,2026-09-20 16:42:48,17153
GURUKRUPA JEWELLERS (MANEJWALA) GOVERMENT APPROVED GOLD VALUER,Goldsmith and Jewellery Repair,Watch store,Watch store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99794 80777,http://www.gurukrupajewellers.com/,4.7,201.0,"Union Bank Of India, Gandhi Chowk, Near, Petlad, Gujarat 388450","Police Quarters, Nagarkuva",22.476985499999998,72.8093828,ChIJe6Hs_4JUXjkR0lTbcJr5MJE,https://www.google.com/maps/place/?q=place_id:ChIJe6Hs_4JUXjkR0lTbcJr5MJE,part_107,2026-09-20 16:42:49,17154
Nakshatra jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"Tower bazaar, Anand, Gujarat 388001","Undi Sheri, Mathiya Chora",22.552697,72.9571667,ChIJ_R_PKEFPXjkR02W7XvY5heM,https://www.google.com/maps/place/?q=place_id:ChIJ_R_PKEFPXjkR02W7XvY5heM,part_107,2026-09-20 16:42:50,17155
G. Om Prakash Gold & Diamond Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 80086 99970,N/A,4.9,14.0,"km tower, Kajaria eternity world line, is km tower be side sm cake world vishakapatnam Andhra Pradesh 530003 IN, near timpany school, opp. 2th bilding, CBM Compound, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7262411,83.31087649999999,ChIJ401J4eJDOToR_GMryUcHC5M,https://www.google.com/maps/place/?q=place_id:ChIJ401J4eJDOToR_GMryUcHC5M,part_107,2026-09-20 16:43:30,20858
Ashtapad Jewels,Goldsmith and Jewellery Repair,Jeweler,Jeweler,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 63532 62888,N/A,4.9,2072.0,"GF-1,2, Sweni complex, Akhbar Nagar Cir, opposite Ronak Park, Khat Colony, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Khat Colony, Akhbar Nagar, Nava Vadaj",23.066468099999998,72.5628675,ChIJhwiMMxGDXjkRkIYXf6Jzfb8,https://www.google.com/maps/place/?q=place_id:ChIJhwiMMxGDXjkRkIYXf6Jzfb8,part_107,2026-09-20 16:43:30,20859
Rishabh Jain Gems & Jewels,Goldsmith and Jewellery Repair,Gemstone Jeweler,"Gemstone Jeweler, Astrologer, Gemologist, Jeweler, Numerologist, Vastu consultant",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 83067 13968,https://linktr.ee/rishab_jain1,5.0,587.0,"Akshar Complex, 10, opposite Sita Tower, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.024497,72.52891009999999,ChIJDethi-SFXjkRu_XjldTUtUg,https://www.google.com/maps/place/?q=place_id:ChIJDethi-SFXjkRu_XjldTUtUg,part_107,2026-09-20 16:43:30,20860
"Sree Jewellers & Works, Medak.",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 94400 33272,N/A,4.8,6.0,"2-5-46/1, Big Gold Bazar, Medak, Telangana 502110",Arabgalli,18.046979,78.259294,ChIJl2bEfm0VzDsRL03LF3RCLZo,https://www.google.com/maps/place/?q=place_id:ChIJl2bEfm0VzDsRL03LF3RCLZo,part_107,2026-09-20 16:43:30,20861
Dhanlaxmi jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 70588 69632,N/A,4.9,974.0,"metro station, Jalaram manglam complex, besides KFC, Hingna Rd, near mahindra tractor company, Bansi Nagar, Digdoh, Maharashtra 440016","Bansi Nagar, S R P Camp",21.1136165,79.0089425,ChIJt9pIc6CV1DsRJnnZoYqgecQ,https://www.google.com/maps/place/?q=place_id:ChIJt9pIc6CV1DsRJnnZoYqgecQ,part_107,2026-09-20 16:43:30,20862
Jewellery Repairs UK,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Service establishment",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",07791 145010,http://www.jewelleryrepairsuk.com/,5.0,232.0,"Jewellery Repairs UK, 388110, India",388110,47.73855,12.508827499999999,ChIJGUVd7129C4gR53zNAD9bGjA,https://www.google.com/maps/place/?q=place_id:ChIJGUVd7129C4gR53zNAD9bGjA,part_107,2026-09-20 16:43:30,20863
Sri Jayalakshmi Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99009 75927,N/A,4.9,25.0,"Shop No.157, Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8770668,77.5844504,ChIJJzIClkoVrjsReQjWHGIKfRc,https://www.google.com/maps/place/?q=place_id:ChIJJzIClkoVrjsReQjWHGIKfRc,part_107,2026-09-20 16:43:30,20864
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98490 31421,N/A,4.9,193.0,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_107,2026-09-20 16:43:30,20865
Shree Sukh Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 79727 76351,N/A,4.2,5.0,"Anjanadevi Sabhagruha Road, Godhani Road, adjacent to Mahajan Complex, Jhingabai, Zingabai Takli, Nagpur, Maharashtra 440030","Gayatri Nagar, Jhingabai, Zingabai Takli",21.1954274,79.07008239999999,ChIJ_900qrPB1DsR6rU8qztoHk0,https://www.google.com/maps/place/?q=place_id:ChIJ_900qrPB1DsR6rU8qztoHk0,part_107,2026-09-20 16:43:30,20866
SKML GOLD WORK SHOP (Chinna),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.7,15.0,"Pavan Palace, A-1, Telugu Talli Flyover, near Station Road, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7251229,83.3040122,ChIJXWtfQUlDOToRYFyZctG38Ak,https://www.google.com/maps/place/?q=place_id:ChIJXWtfQUlDOToRYFyZctG38Ak,part_107,2026-09-20 16:43:30,20867
Jewellery Repair Centre,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry store, Watch repair service",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,http://www.thejrc.co.uk/,4.8,420.0,"2a East St, Bromley BR1 1QX, United Kingdom",388110,51.406251,0.0156351,ChIJzQIQR2yq2EcRyaziXXAOh_4,https://www.google.com/maps/place/?q=place_id:ChIJzQIQR2yq2EcRyaziXXAOh_4,part_107,2026-09-20 16:43:30,20868
Jewellery Watch Repairs and Restoration London,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Clock repair service, Clock and watch maker, Watch repair service",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,https://www.jewellerywatchrepairsandrestoration-london.co.uk/,4.8,143.0,"Unit 2, 1-2 Kirby St, London EC1N 8TS, United Kingdom",388110,51.5196336,-0.10707169999999999,ChIJ7RIpI0kbdkgRM_hkS1nNmi4,https://www.google.com/maps/place/?q=place_id:ChIJ7RIpI0kbdkgRM_hkS1nNmi4,part_107,2026-09-20 16:43:30,20869
Mona jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99214 39265,N/A,4.4,8.0,"Kukreja Paris city, plot no 3, Nandanvan Rd, opposite miry leout, Gurudev Nagar, miry Layout, Nandanvan, Nagpur, Maharashtra 440024","Gurudev Nagar, miry Layout, Nandanvan",21.1268326,79.1226966,ChIJQ1mo2KbH1DsRB1gm9ioOUAE,https://www.google.com/maps/place/?q=place_id:ChIJQ1mo2KbH1DsRB1gm9ioOUAE,part_107,2026-09-20 16:43:30,20870
