business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aayushi papad factory,Wholesale Market / Mandi,Market,Market,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"JVCQ+XX4, Narsanda, Gujarat 387370",387710,22.6223875,72.8899531,ChIJw83XZgBRXjkR0AsqjU72gzo,https://www.google.com/maps/place/?q=place_id:ChIJw83XZgBRXjkR0AsqjU72gzo,part_107,2026-09-20 16:42:43,16365
BN Market,Wholesale Market / Mandi,Market,"Market, Vegetable wholesale market",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.1,,"HXM7+QRM, Anand, Gujarat 388360",388001,22.5844556,72.96455639999999,ChIJ4_1OH-NPXjkR7MRjNpEN2M0,https://www.google.com/maps/place/?q=place_id:ChIJ4_1OH-NPXjkR7MRjNpEN2M0,part_107,2026-09-20 16:43:21,20204
Parshwajala Coconut Mart (Nariyal Pani),Wholesale Market / Mandi,Fruit wholesaler,Fruit wholesaler,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://g.page/r/CV8i-syf2pivEBA,5.0,,"1, Atmiya sky, near hotel darshan inn, Karamsad, Gujarat 388325","Sardar Nagar Society, Phase -IV, Karamsad",22.5400834,72.9072781,ChIJ7Rcmq5ZNXjkRXyL6zJ_amK8,https://www.google.com/maps/place/?q=place_id:ChIJ7Rcmq5ZNXjkRXyL6zJ_amK8,part_107,2026-09-20 16:43:21,20205
Anand Mandi,Wholesale Market / Mandi,Housing complex,Housing complex,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"HX26+6FX, Anand, Gujarat 388001",388001,22.550608399999998,72.96123589999999,ChIJOblzRABNXjkRX8gRNe5AsTU,https://www.google.com/maps/place/?q=place_id:ChIJOblzRABNXjkRX8gRNe5AsTU,part_107,2026-09-20 16:43:21,20206
Lal Bahadur Shastri Ganj Bazaar,Wholesale Market / Mandi,Market,Market,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.4,,"Lal Bahadur shastri Ganj, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4827893,72.80028779999999,ChIJj5aUu8VVXjkRasfRhL4HekM,https://www.google.com/maps/place/?q=place_id:ChIJj5aUu8VVXjkRasfRhL4HekM,part_107,2026-09-20 16:43:21,20207
SOLANKI VITHTHALBHAI,Wholesale Market / Mandi,Market,Market,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 87991 03566,N/A,5.0,,"Borsad Anand Rd, Dedarda, Anand, Gujarat 388560",388001,22.4478148,72.9008374,ChIJdSEVGtezXzkRttkimnC7Kxc,https://www.google.com/maps/place/?q=place_id:ChIJdSEVGtezXzkRttkimnC7Kxc,part_107,2026-09-20 16:43:22,20208
MM Kelawala Sadanapura Branch,Wholesale Market / Mandi,Fruit wholesaler,Fruit wholesaler,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98791 16313,N/A,5.0,,"Samarkha Road, Near Express way Tunnel Po: Sadanapura, Village:, Samarkha, Gujarat 388360",388001,22.5966885,72.977871,ChIJDcMjmppJXjkRSfo3iLyCtOQ,https://www.google.com/maps/place/?q=place_id:ChIJDcMjmppJXjkRSfo3iLyCtOQ,part_107,2026-09-20 16:43:22,20209
Parabadi Bazaar Napad,Wholesale Market / Mandi,Market,Market,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 90333 63953,N/A,4.5,,"Napad, Gujarat 388350",388110,22.481284,72.97826839999999,ChIJMdpgV7xMXjkRzeJrjDEKpg4,https://www.google.com/maps/place/?q=place_id:ChIJMdpgV7xMXjkRzeJrjDEKpg4,part_107,2026-09-20 16:44:03,23139
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_107,2026-09-20 16:44:04,23140
Devi Ahilya Bai Holkar Fal And Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.1,,"Devi Ahilya Sabji Mandi, Western Ring Rd, Krishi Mandi, Indore, Madhya Pradesh 452014",Krishi Mandi,22.6822561,75.8520388,ChIJqeAewVj8YjkR8p7auHS426k,https://www.google.com/maps/place/?q=place_id:ChIJqeAewVj8YjkR8p7auHS426k,part_107,2026-09-20 16:44:04,23141
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,,"Sabji Mandi, 388110, India",388110,28.486955199999997,77.181708,ChIJB89djSQfDTkRGQcuT5FBTKE,https://www.google.com/maps/place/?q=place_id:ChIJB89djSQfDTkRGQcuT5FBTKE,part_107,2026-09-20 16:44:04,23142
Wholesale Market,Wholesale Market / Mandi,Electronics wholesaler,"Electronics wholesaler, Service establishment",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 91794 95696,N/A,4.0,,"Wholesale Market, 388110, India",388110,22.776712699999997,76.84049089999999,ChIJg7OdxDSXfDkRau8W3IersGU,https://www.google.com/maps/place/?q=place_id:ChIJg7OdxDSXfDkRau8W3IersGU,part_107,2026-09-20 16:44:04,23143
Mandi indore,Wholesale Market / Mandi,Store,Store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.2,,"263, Sabji Mandi, Choithram Mandi, Indore, Madhya Pradesh 452014",Choithram Mandi,22.6845175,75.8497708,ChIJZwsdbMD9YjkRLt54YCSug4k,https://www.google.com/maps/place/?q=place_id:ChIJZwsdbMD9YjkRLt54YCSug4k,part_107,2026-09-20 16:44:04,23144
ONLINE SABZI MANDI - OSM,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Grocery store",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 93682 62362,http://www.onlinesabzimandi.in/,4.3,,"Rampur, National Highway 73, Rampur, Roorkee, Uttarakhand 247667",Rampur,29.885327999999998,77.87689499999999,ChIJf5hTqHy0DjkRHKDo1VzovR4,https://www.google.com/maps/place/?q=place_id:ChIJf5hTqHy0DjkRHKDo1VzovR4,part_107,2026-09-20 16:44:42,24140
Jineshwar Plastic,Wholesale Market / Mandi,Disposable Items shop,Disposable Items shop,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 99528 43785,N/A,2.6,5.0,"GWXG+C98, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548527,72.92594009999999,ChIJbf6fh3VOXjkRuTbNkHXcacU,https://www.google.com/maps/place/?q=place_id:ChIJbf6fh3VOXjkRuTbNkHXcacU,part_107,2026-09-20 16:44:43,24141
DARSH NURSERY,Wholesale Market / Mandi,Wholesale plant nursery,"Wholesale plant nursery, Agricultural Product Wholesaler, Garden center, Gardener, Landscape designer, Landscaper, Landscaping supply store, Lawn care service, Plant nursery, Tree farm",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 79902 39984,https://darsh-nursery.grexa.site/,5.0,,"near National Highway 64, opposite Dayal Petrol Pump, Adas, Anand, Gujarat 388306",388121,22.5030435,73.0343292,ChIJuycKw821XzkR7x_98m4luzk,https://www.google.com/maps/place/?q=place_id:ChIJuycKw821XzkR7x_98m4luzk,part_107,2026-09-20 16:45:36,25644
Vadipara Vegetables market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.2,15.0,"PJHJ+946, Yogi Nagar, Surendranagar, Gujarat 363001",Yogi Nagar,22.728405,71.6302773,ChIJ19B7QgNBWTkRge4juemkHYc,https://www.google.com/maps/place/?q=place_id:ChIJ19B7QgNBWTkRge4juemkHYc,part_107,2026-09-20 16:45:36,25645
Bhopal Navi Sabji Mandi,Wholesale Market / Mandi,Market,Market,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,3.8,175.0,"7CQ6+CXR, Bhopal Mandi, Bhanpur, Bhopal, Madhya Pradesh 462038","Bhopal Mandi, Bhanpur",23.288605999999998,77.412376,ChIJ-0HRKj1pfDkRlMfM_P7p0lc,https://www.google.com/maps/place/?q=place_id:ChIJ-0HRKj1pfDkRlMfM_P7p0lc,part_107,2026-09-20 16:45:36,25646
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,https://wholesalemandi.com/,4.2,21.0,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_107,2026-09-20 16:45:36,25647
Payal Plastic,Wholesale Market / Mandi,Plastic Wholesaler,Plastic Wholesaler,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 81606 02741,http://payalplastic.business.com/,4.9,30.0,"Shop no. -38, Kuberdas ni Chali, Modi ni chali, Naroda Rd, opp. Rajivgandhibhavan, Memco, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Memco, Krishna Nagar, Saijpur Bogha",23.0565538,72.6347598,ChIJGTZOneyHXjkR1CIWQACGA2c,https://www.google.com/maps/place/?q=place_id:ChIJGTZOneyHXjkR1CIWQACGA2c,part_107,2026-09-20 16:45:37,25648
Nareshbhai Solanki,Wholesale Market / Mandi,Farmers' market,Farmers' market,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.3,9.0,"JW9X+872 nadaniya chara, Boriavi, Gujarat 388360",388121,22.6182567,72.9481425,ChIJ43X9zTFPXjkRDIDzemcvv2o,https://www.google.com/maps/place/?q=place_id:ChIJ43X9zTFPXjkRDIDzemcvv2o,part_107,2026-09-20 16:45:37,25649
Kushawaha plastic,Wholesale Market / Mandi,Wholesaler,Wholesaler,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 81284 53556,N/A,1.0,1.0,"Ramdev Society, Mogar, Gujarat 388340",Ramdev Society,22.5188861,73.0193827,ChIJO-tKTgBLXjkRBIyBDpfhN3c,https://www.google.com/maps/place/?q=place_id:ChIJO-tKTgBLXjkRBIyBDpfhN3c,part_107,2026-09-20 16:45:37,25650
Moti Bhagol,Wholesale Market / Mandi,Market,Market,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,4.2,,"GQHX+3XQ, moti bhagol sunav, ta petlad, dist anand, Sunav, Gujarat 388470",388130,22.5277228,72.7999796,ChIJYzfvwAZUXjkR-GLBgIwlZys,https://www.google.com/maps/place/?q=place_id:ChIJYzfvwAZUXjkR-GLBgIwlZys,part_107,2026-09-20 16:46:16,27044
Wholesale market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,3.9,34.0,"c1 manorath apartment, Navrangpura, Ahmedabad, Gujarat 380009","N.K.Group Society, Sarvottam Nagar Society, Navrangpura",23.0410063,72.5529196,ChIJlVfDiQiFXjkR4E2x69JVXKY,https://www.google.com/maps/place/?q=place_id:ChIJlVfDiQiFXjkR4E2x69JVXKY,part_107,2026-09-20 16:46:16,27045
Mandi Indra Market,Wholesale Market / Mandi,Clothing store,Clothing store,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 88944 61926,N/A,4.5,57.0,"PW5J+FRJ, Seri Bazar, Samkhetar, Mandi, Himachal Pradesh 175001","Seri Bazar, Samkhetar",31.708715299999998,76.9320104,ChIJF0FcXwDjBDkRcMDKsA1YR9I,https://www.google.com/maps/place/?q=place_id:ChIJF0FcXwDjBDkRcMDKsA1YR9I,part_107,2026-09-20 16:46:16,27046
Gurdwara Market,Wholesale Market / Mandi,Market,Market,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,3.9,293.0,"PW2R+PWQ, National Highway 21, Kartarpur, Mandi, Himachal Pradesh 175001",Kartarpur,31.701839399999997,76.9423523,ChIJEfNdw2riBDkRFToR1N7IVE0,https://www.google.com/maps/place/?q=place_id:ChIJEfNdw2riBDkRFToR1N7IVE0,part_107,2026-09-20 16:46:16,27047
Agricultural Mandi,Wholesale Market / Mandi,Market,Market,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,4.1,31.0,"Baragaon, Rajasthan 333021",388130,28.026142399999998,75.513196,ChIJlWiLeMUxEzkRCBzzrIpnSoQ,https://www.google.com/maps/place/?q=place_id:ChIJlWiLeMUxEzkRCBzzrIpnSoQ,part_107,2026-09-20 16:46:16,27048
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.7,,"RR74+W7M, Maruti Nagar, Jaipur, Rajasthan 302029",Maruti Nagar,26.814825199999998,75.8056637,ChIJ32FZorLLbTkRp2XIkpRX80A,https://www.google.com/maps/place/?q=place_id:ChIJ32FZorLLbTkRp2XIkpRX80A,part_107,2026-09-20 16:46:56,30310
Fresh 'o mandi | Wholesale Fruits & Vegetables | Home delivery,Wholesale Market / Mandi,Supplier,Supplier,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 70111 21658,N/A,5.0,,"1st floor, D-457, Block D, Tagore Garden, Tagore Garden Extension, New Delhi, Delhi, 110027","Block D, Tagore Garden, Tagore Garden Extension",28.6515357,77.1122321,ChIJP_Qfw2sDDTkRItRTjVckih0,https://www.google.com/maps/place/?q=place_id:ChIJP_Qfw2sDDTkRItRTjVckih0,part_107,2026-09-20 16:46:56,30311
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"RH42+FJR sabji mandi, Attariya, Sudurpashchim Province 10900, Nepal",Geta,28.806165099999998,80.55173789999999,ChIJCXz43GSToTkRlIE6SatUhLI,https://www.google.com/maps/place/?q=place_id:ChIJCXz43GSToTkRlIE6SatUhLI,part_107,2026-09-20 16:46:56,30312
Lat no 2 sabji mandi uttar pradesh,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"Lat no 2 sabji, Mandi, Uttar Pradesh 251306",388140,29.4365827,77.5747864,ChIJTaXZEFwZDDkRkfe7vE3LEXk,https://www.google.com/maps/place/?q=place_id:ChIJTaXZEFwZDDkRkfe7vE3LEXk,part_107,2026-09-20 16:46:56,30313
Indore Mandi,Wholesale Market / Mandi,Market,Market,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",N/A,N/A,3.8,,"PRJQ+P88, Kandilpura Rd, Industrial Area Laxmibai Nagar, Laxmi Bai Nagar, Indore, Madhya Pradesh 452006","Industrial Area Laxmibai Nagar, Laxmi Bai Nagar",22.7317908,75.8383207,ChIJ-a6jt5H9YjkRoUbcCvc0t18,https://www.google.com/maps/place/?q=place_id:ChIJ-a6jt5H9YjkRoUbcCvc0t18,part_107,2026-09-20 16:47:31,30970
New Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,4.0,,"Near Savasar Lake, Navhagam, Anjar, Gujarat 370110",Navhagam,23.1137965,70.021864,ChIJjSLXaTTHUDkRc8vHHidhfuc,https://www.google.com/maps/place/?q=place_id:ChIJjSLXaTTHUDkRc8vHHidhfuc,part_107,2026-09-20 16:48:46,32953
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,4.7,,"1001, Yogeshwar Nagar, Anjar, Gujarat 370110",Yogeshwar Nagar,23.113975099999998,70.0215994,ChIJBSksmsnHUDkRNW5ov-l4kZA,https://www.google.com/maps/place/?q=place_id:ChIJBSksmsnHUDkRNW5ov-l4kZA,part_107,2026-09-20 16:48:46,32954
RADHE TRADING CO,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Supplier",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,4.2,,"Keshubhai Patel Market Yard, Junagadh Rd, Visavadar, Gujarat 362130",388170,21.358277899999997,70.7476214,ChIJeaJmHKaj4jsR3uxhXt7bPQA,https://www.google.com/maps/place/?q=place_id:ChIJeaJmHKaj4jsR3uxhXt7bPQA,part_107,2026-09-20 16:48:46,32955
Farmer's Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,5.0,,"9XFX+WC4, Anklav, Gujarat 388510",388170,22.374764499999998,72.9985908,ChIJWQi7eQG0XzkRh_paL6JTv7k,https://www.google.com/maps/place/?q=place_id:ChIJWQi7eQG0XzkRh_paL6JTv7k,part_107,2026-09-20 16:48:46,32956
Old Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 81281 25151,N/A,4.5,,"JXMR+Q5M, Chauta Bazar Rd, Gandhi Khaman Faliyu, Ramnagar, Ankleshwar, Gujarat 393001","Gandhi Khaman Faliyu, Ramnagar",21.634458,72.9904248,ChIJSbK-4lMh4DsRU8D3TiFFBoU,https://www.google.com/maps/place/?q=place_id:ChIJSbK-4lMh4DsRU8D3TiFFBoU,part_107,2026-09-20 16:48:46,32957
Nani Shak Market - Anand,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,3.7,,"HX67+GRF, Railway Station Rd, near Central Excise, Juna, Dadar, Anand, Gujarat 388001","Juna, Dadar",22.561303199999998,72.9645462,ChIJZ2_l7WpPXjkRd5LhmIHmMFY,https://www.google.com/maps/place/?q=place_id:ChIJZ2_l7WpPXjkRd5LhmIHmMFY,part_107,2026-09-20 16:48:46,32958
Amalsad Chiku & Mango Market,Wholesale Market / Mandi,Farmers' market,Farmers' market,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,4.3,,"RX65+M46, Amalsad, Gujarat 396310",388170,20.8116537,72.9577545,ChIJ13yXi8_x4DsRX0vKw_numec,https://www.google.com/maps/place/?q=place_id:ChIJ13yXi8_x4DsRX0vKw_numec,part_107,2026-09-20 16:48:46,32959
Dholka APMC,Wholesale Market / Mandi,Agricultural Product Wholesaler,Agricultural Product Wholesaler,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 90676 23685,N/A,4.1,32.0,"PC9Q+F96, Dholka - Bagodara Rd, Marutinagar, Hari Om Nagar, Dholka, Gujarat 382225","Marutinagar, Hari Om Nagar",22.7186693,72.4384054,ChIJZ7mssmTsXjkRmE2OXRy3-Is,https://www.google.com/maps/place/?q=place_id:ChIJZ7mssmTsXjkRmE2OXRy3-Is,part_107,2026-09-20 16:49:24,33944
Maruti Garlic,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388210,Gujarat Circle,Vadodara Region,Anand Division,"Ode SO, Ahima BO, Bajipura BO",N/A,N/A,4.0,3.0,"Near APMC market samarkha, chokdi, Anand, Gujarat 388360",chokdi,22.5839388,72.9653314,ChIJjSvbYQVPXjkR7MIyuwbZlZc,https://www.google.com/maps/place/?q=place_id:ChIJjSvbYQVPXjkR7MIyuwbZlZc,part_107,2026-09-20 16:50:35,35572
Market Ahmedabad,Wholesale Market / Mandi,Clothes market,Clothes market,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",N/A,N/A,5.0,,"2HFC+2G5, Narolgam, Ellisbridge, Ahmedabad, Gujarat 380006","Narolgam, Ellisbridge",23.022505,72.5713621,ChIJlxIRCwCFXjkRDiPoCUzo_Xc,https://www.google.com/maps/place/?q=place_id:ChIJlxIRCwCFXjkRDiPoCUzo_Xc,part_107,2026-09-20 16:51:10,37011
Sabji Mandi Rajkot,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",N/A,N/A,4.3,,"8R2P+WVC, Shak Bhaji Vibhag Main Rd, Marketing Yard, Rajkot, Gujarat 360003",Marketing Yard,22.3023144,70.8371341,ChIJTfn2pBW1WTkRErZQd8IV_xk,https://www.google.com/maps/place/?q=place_id:ChIJTfn2pBW1WTkRErZQd8IV_xk,part_107,2026-09-20 16:51:10,37012
Kapadwanj Marketing Yard,Wholesale Market / Mandi,Farmers' market,Farmers' market,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,3.9,,"23C7+53R, Madhuvan Park Society, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.02048,73.06263,ChIJ____mGBtXjkRmhTwWautU-k,https://www.google.com/maps/place/?q=place_id:ChIJ____mGBtXjkRmhTwWautU-k,part_107,2026-09-20 16:52:20,38463
Mandi bazaar,Wholesale Market / Mandi,Market,Market,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 99193 75091,N/A,4.5,,"Visen Puri Colony, Uttar Pradesh 262904",388225,28.5372474,80.4934925,ChIJCeJskPzpoTkRDGnKyhPPZQc,https://www.google.com/maps/place/?q=place_id:ChIJCeJskPzpoTkRDGnKyhPPZQc,part_107,2026-09-20 16:52:21,38464
Fruit wholesale Market,Wholesale Market / Mandi,Wholesale market,Wholesale market,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,4.0,,"Vegetable Markets, Hyderabad, Pakistan",388230,25.378367899999997,68.3717266,ChIJTXYElZBxTDkRPtOBBfK8EhU,https://www.google.com/maps/place/?q=place_id:ChIJTXYElZBxTDkRPtOBBfK8EhU,part_107,2026-09-20 16:52:59,39159
Talod Mandi,Wholesale Market / Mandi,Produce market,Produce market,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,https://gsamb.gujarat.gov.in/index.htm,3.7,73.0,"9X33+46H, Paras Society, Talod, Gujarat 383215",Paras Society,23.3528105,72.9531081,ChIJIYR3ahzbXTkR-Ghs9CkiqZQ,https://www.google.com/maps/place/?q=place_id:ChIJIYR3ahzbXTkR-Ghs9CkiqZQ,part_107,2026-09-20 16:53:34,40568
Tenpur Market,Wholesale Market / Mandi,Market,Market,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,4.0,39.0,"6232+7PQ, Tenpur, Gujarat 383325",388235,23.2032165,73.0018675,ChIJRY7yK1bfXTkRRSTTfPurBmU,https://www.google.com/maps/place/?q=place_id:ChIJRY7yK1bfXTkRRSTTfPurBmU,part_107,2026-09-20 16:53:34,40569
Main Sak Market,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,4.1,200.0,"W947+5XQ, Kharakuva, Veraval, Gujarat 362265",Kharakuva,20.9054593,70.3649898,ChIJ0d_fb0Ey_TsRyMfVtjPHIH0,https://www.google.com/maps/place/?q=place_id:ChIJ0d_fb0Ey_TsRyMfVtjPHIH0,part_107,2026-09-20 16:53:34,40570
Wholesale Market,Wholesale Market / Mandi,Beauty product supplier,Beauty product supplier,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,5.0,1.0,"633, Nandani recedency, Velanja, Gujarat 394150",388235,21.3155051,72.9125937,ChIJQySWU0RH4DsR3YYs0Lb7Jbg,https://www.google.com/maps/place/?q=place_id:ChIJQySWU0RH4DsR3YYs0Lb7Jbg,part_107,2026-09-20 16:53:34,40571
Wholesale Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,4.1,17.0,"Krishi Upaj Mandi, Near, Sainik Basti, Churu, Rajasthan 331001",Sainik Basti,28.2991545,74.94357389999999,ChIJPyvFL96dFDkRVarbm89vZNs,https://www.google.com/maps/place/?q=place_id:ChIJPyvFL96dFDkRVarbm89vZNs,part_107,2026-09-20 16:54:10,42226
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 88008 82520,N/A,5.0,2.0,"X6GV+G8P, Sarsai Nawar, Uttar Pradesh 206123",388239,26.9763345,79.243325,ChIJZ6EGHvbwdTkRVd8h_GSS8JA,https://www.google.com/maps/place/?q=place_id:ChIJZ6EGHvbwdTkRVd8h_GSS8JA,part_107,2026-09-20 16:54:10,42227
