business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
J K HANDICRAFTS,Exporters,Handicraft Exporter,"Handicraft Exporter, Craft store, Handicrafts Wholesaler",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96013 09999,https://sites.google.com/view/jkhandicrafts,4.7,201.0,"Vraj Bhumi Society, 2, Pij Rd, near Krishna Nagar Society, Gurukrupa Nagar, Desai Park Society, Nadiad, Gujarat 387002","Gurukrupa Nagar, Desai Park Society",22.694763,72.851511,ChIJ0Y2EX6dbXjkRg-lgLllLJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2EX6dbXjkRg-lgLllLJ6Y,part_107,2026-09-20 16:42:37,16022
ROCSTER EXPORTS,Exporters,Manufacturer,Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84697 55111,http://www.arun-group.com/,4.0,4.0,"Near Davda Bridge N.H.No. 8 PO Dantali Ta. Vaso, Nadiad, Gujarat 387320",387710,22.7113758,72.7976905,ChIJq6qqqkdZXjkRGCY8LGTbyzw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkdZXjkRGCY8LGTbyzw,part_107,2026-09-20 16:42:37,16023
Jiya Papad - Rutvi Gruh Udyog,Exporters,Food manufacturer,Food manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96012 61241,http://www.jiyapapad.com/,4.8,57.0,"452, Indira Colony, Badhni Road, Ta - Petlad, Ghunteli, Gujarat 388440",387710,22.5646147,72.847511,ChIJkyCKB-xRXjkR8t-9MFjdk-A,https://www.google.com/maps/place/?q=place_id:ChIJkyCKB-xRXjkR8t-9MFjdk-A,part_107,2026-09-20 16:42:37,16024
Sunrise Spices Exporters,Exporters,Spices Exporter,Spices Exporter,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98259 14778,https://www.sunrisespicesexporters.com/,4.9,12.0,"Industry, C-1/7 G.I.D.C, Opp. ADF, Nadiad, Gujarat 387001",Subhash Nagar,22.7108146,72.8540084,ChIJa5ke0HlbXjkRYVMKpsekdSM,https://www.google.com/maps/place/?q=place_id:ChIJa5ke0HlbXjkRYVMKpsekdSM,part_107,2026-09-20 16:42:37,16025
FK AGRO EXPORTS PRIVATE LIMITED,Exporters,Spices Exporter,Spices Exporter,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://www.fkagro.com/,,,"SURVEY NO.2008, Marida Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.7043101,72.8771084,ChIJP0aieGNbXjkRpoYuE70PRVA,https://www.google.com/maps/place/?q=place_id:ChIJP0aieGNbXjkRpoYuE70PRVA,part_107,2026-09-20 16:42:37,16026
Shree Laxminarayan Handicraft,Exporters,Handicraft Exporter,Handicraft Exporter,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98255 24712,N/A,4.6,34.0,"Mangal Murti Society, 1, Mai Mandir Rd, near Manish Park, Napad, Nadiad, Gujarat 387001",Napad,22.6897397,72.856231,ChIJWbLbNwZbXjkRatzUr17WVQM,https://www.google.com/maps/place/?q=place_id:ChIJWbLbNwZbXjkRatzUr17WVQM,part_107,2026-09-20 16:42:37,16027
RM export house,Exporters,Store,Store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,3.7,3.0,"MVR7+VPC, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Dumral Bazar, Junaraopura",22.6921869,72.8642534,ChIJfQkrXABbXjkRCYnP7WI6AOQ,https://www.google.com/maps/place/?q=place_id:ChIJfQkrXABbXjkRCYnP7WI6AOQ,part_107,2026-09-20 16:42:37,16028
Desi food,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"MV2F+X6P, Nadiad, Gujarat 387370",387710,22.652471199999997,72.87307919999999,ChIJU0TjaQBbXjkR3NlFag7nyPw,https://www.google.com/maps/place/?q=place_id:ChIJU0TjaQBbXjkR3NlFag7nyPw,part_107,2026-09-20 16:42:37,16029
Shreeji Products - cattle feed manufacturers,Exporters,Manufacturer,Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 95588 66115,N/A,4.9,7.0,"C-1/B-54, 55, GIDC Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.7120893,72.8500522,ChIJkzzi6HZbXjkRLjnxRxvKUUA,https://www.google.com/maps/place/?q=place_id:ChIJkzzi6HZbXjkRLjnxRxvKUUA,part_107,2026-09-20 16:42:37,16030
IFC EXPORTS,Exporters,Fruit wholesaler,Fruit wholesaler,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"Nadiad Bypass Rd, Krishanajivan Society, Abaad Nagar, Nadiad, Gujarat 387001","Krishanajivan Society, Abaad Nagar",22.6999495,72.8605525,ChIJf5o3lllbXjkRjKX4-Ve8I7Y,https://www.google.com/maps/place/?q=place_id:ChIJf5o3lllbXjkRjKX4-Ve8I7Y,part_107,2026-09-20 16:42:37,16031
ALI AGRI EXPORT,Exporters,Import export company,Import export company,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93287 28309,https://aliagriexport.com/,,,"AAKIFA PARK, 23, NEW GAJIPUR, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.697872999999998,72.8739751,ChIJgRizP3ZbXjkRgVA_LXC1CbA,https://www.google.com/maps/place/?q=place_id:ChIJgRizP3ZbXjkRgVA_LXC1CbA,part_107,2026-09-20 16:42:37,16032
DEV SPICES,Exporters,Food manufacturer,Food manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 80 4877 1264,http://www.devspices.in/,4.4,7.0,"Old Mill Compound, Mafatlal Mill Road, Nadiad, Gujarat 387001",Subhash Nagar,22.700736199999998,72.8555621,ChIJn3rjFQtbXjkRelctLIySmK8,https://www.google.com/maps/place/?q=place_id:ChIJn3rjFQtbXjkRelctLIySmK8,part_107,2026-09-20 16:42:38,16033
H & S EXPORT,Exporters,Import export company,"Import export company, Service establishment",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 83207 74707,N/A,5.0,2.0,"H & S EXPORT, 388001, India",388001,21.0680074,82.7525294,ChIJz7uzAIBOXjkRiTZoWhqy9JM,https://www.google.com/maps/place/?q=place_id:ChIJz7uzAIBOXjkRiTZoWhqy9JM,part_107,2026-09-20 16:43:18,19987
Al zayka food,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://zomato.onelink.me/xqzv/7o5xw8o9,5.0,1.0,"afiyat park, 43, near Salatia Road, fatak, Anand, Gujarat 388001",fatak,22.5751779,72.95712189999999,ChIJmy3jOCBPXjkRwTuu3T9Fc3E,https://www.google.com/maps/place/?q=place_id:ChIJmy3jOCBPXjkRwTuu3T9Fc3E,part_107,2026-09-20 16:43:18,19988
Tobacco Exporter,Exporters,Tobacco supplier,Tobacco supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99243 27322,N/A,,,"48, National Highway, Bhavna Colony, Gamdi, Anand, Gujarat 388001","Bhavna Colony, Gamdi",22.5675646,72.9786909,ChIJLTjDV7xPXjkR2-VlH56T26w,https://www.google.com/maps/place/?q=place_id:ChIJLTjDV7xPXjkR2-VlH56T26w,part_107,2026-09-20 16:43:18,19989
New Shahi Medical Stores,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 87995 09526,N/A,4.2,5.0,"Bhalej Rd, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5708622,72.9659812,ChIJ5Z0qO5ROXjkRbAIVz8FdVZk,https://www.google.com/maps/place/?q=place_id:ChIJ5Z0qO5ROXjkRbAIVz8FdVZk,part_107,2026-09-20 16:43:18,19990
Siyanth Corporation,Exporters,Import export company,Import export company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"2, Shefali Apartment, near Kalpana Cinema, Memon Colony, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Memon Colony, Ismaile Nagar, Gamdi",22.569983699999998,72.9638667,ChIJow3e6UFPXjkRUsMdK0zD-WY,https://www.google.com/maps/place/?q=place_id:ChIJow3e6UFPXjkRUsMdK0zD-WY,part_107,2026-09-20 16:43:18,19991
MJ EXPORTS,Exporters,Agrochemicals Supplier,Agrochemicals Supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"G-2, B BLOCK, behind Pooja Estate, Vithal Udyognagar, GIDC, Anand, Gujarat 388121","Vithal Udyognagar, GIDC",22.5399769,72.9280276,ChIJSykK2tBNXjkRcfJSJgPiUTU,https://www.google.com/maps/place/?q=place_id:ChIJSykK2tBNXjkRcfJSJgPiUTU,part_107,2026-09-20 16:43:18,19992
SHREE DEVAM EXPORTS,Exporters,Exporter,Exporter,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99786 45369,https://shreedevamexports.site/,,,"GOVARDHAN SOCIETY, 11/A, opp. A.P.C, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.569817,72.9637412,ChIJEzb7wGtPXjkRceyWXDr8Fik,https://www.google.com/maps/place/?q=place_id:ChIJEzb7wGtPXjkRceyWXDr8Fik,part_107,2026-09-20 16:43:18,19993
Tobacco Exporter,Exporters,Tobacco supplier,Tobacco supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70161 66052,N/A,4.0,3.0,"HXCG+F64, Nr Ramji Mandir, Darawajani Khadki, Gamdi, Anand, Gujarat 388001",Gamdi,22.571129499999998,72.97557139999999,ChIJf2yVfN1PXjkRAspPwsiKVVw,https://www.google.com/maps/place/?q=place_id:ChIJf2yVfN1PXjkRAspPwsiKVVw,part_107,2026-09-20 16:43:18,19994
SACHCHIYAY EXPORTS,Exporters,Spices Exporter,Spices Exporter,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"G-3, dada bhai chambers, Sardar Gunj Road, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.55424,72.9605605,ChIJYdg6wY5PXjkRzy1IKUuTsHk,https://www.google.com/maps/place/?q=place_id:ChIJYdg6wY5PXjkRzy1IKUuTsHk,part_107,2026-09-20 16:43:18,19995
MJ. Exports,Exporters,Agrochemicals Supplier,Agrochemicals Supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"GWQH+V4V, VU Nagar, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388120","VU Nagar, New Vallabh Vidyanagar, GIDC",22.539738399999997,72.9277943,ChIJe4OkIwBNXjkRNuOiEDq-QqE,https://www.google.com/maps/place/?q=place_id:ChIJe4OkIwBNXjkRNuOiEDq-QqE,part_107,2026-09-20 16:43:18,19996
Sukun Suppliers Anand,Exporters,Supplier,"Supplier, Marriage celebrant, Restaurant supply store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,1.0,"Nr.Fatima Masjid,Royal Plaza(100 ft road) Anand 388001, Gujarat 388001",Nanikhodiyar,22.5659207,72.9556327,ChIJw0lSQn1PXjkREXkUaXyjqxg,https://www.google.com/maps/place/?q=place_id:ChIJw0lSQn1PXjkREXkUaXyjqxg,part_107,2026-09-20 16:43:18,19997
Ivy Global Trading & Exports,Exporters,Corporate office,Corporate office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://ivyglobaltrading.com/,4.9,,"Office no. 411 Om Business Arcade, Sardar Ganj, Anand, Gujarat 388001",Sardar Ganj,22.5507272,72.9623527,ChIJheYfQtNNXjkR76K56nq32z4,https://www.google.com/maps/place/?q=place_id:ChIJheYfQtNNXjkR76K56nq32z4,part_107,2026-09-20 16:43:19,19998
Jekuu International | Best Premium Perfumes | Best Solid Perfumes | Best Car Perfumes | Luxury Fragrances,Exporters,Perfume Exporter,Perfume Exporter,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 74878 99128,https://jekuu.com/,4.9,,"TF-T/01, Shiv Orbit Complex, nr. New Bus Stand, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5573962,72.95636999999999,ChIJl1I3uAtPXjkR-oA5xcnYoLE,https://www.google.com/maps/place/?q=place_id:ChIJl1I3uAtPXjkR-oA5xcnYoLE,part_107,2026-09-20 16:43:19,19999
Manek Agarbatti - Anand,Exporters,Incense supplier,Incense supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 244 262,https://manekagarbatti.in/,4.6,,"Narayan Complex, Railway Station Rd, nr. Subhlaxmi Complex, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5572755,72.9648436,ChIJ09ahvp5OXjkRg4G9Emk-jfc,https://www.google.com/maps/place/?q=place_id:ChIJ09ahvp5OXjkRg4G9Emk-jfc,part_107,2026-09-20 16:43:19,20000
The Eximory Global,Exporters,Import export company,Import export company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 63569 99699,N/A,5.0,,"Laksh icon, 2, Sardar Patel Rd, nr. sathiya party plot, rajmarg, Vallabh Vidyanagar, Anand, Gujarat 388001","rajmarg, Vallabh Vidyanagar",22.5455011,72.9386301,ChIJr2FmMW9NXjkR_KYcXNluUDM,https://www.google.com/maps/place/?q=place_id:ChIJr2FmMW9NXjkR_KYcXNluUDM,part_107,2026-09-20 16:43:20,20001
ARYAVART BIOVEDA LABS AND EXPORTS PRIVATE LIMITED,Exporters,Exporter,"Exporter, Agricultural production, Handicraft, Manufacturer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 80060 03588,http://www.aryavartlabs.com/,5.0,,"PREET RESIDENCY, 37, Anand, Gujarat 388001",Jitodia,22.527126799999998,72.9518807,ChIJxXJyBZFNXjkR6cpnOLklSJY,https://www.google.com/maps/place/?q=place_id:ChIJxXJyBZFNXjkR6cpnOLklSJY,part_107,2026-09-20 16:43:20,20002
GRANMECH,Exporters,Equipment Exporter,Equipment Exporter,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97120 98305,https://www.granmech.com/,,,"Shivanjali Residency, 5, off TF Road, behind Amul Parlour, Vagashi, Anand, Gujarat 388001",Vagashi,22.550703799999997,72.9805508,ChIJHXOQKFRNXjkRqA9AXCzNi6Q,https://www.google.com/maps/place/?q=place_id:ChIJHXOQKFRNXjkRqA9AXCzNi6Q,part_107,2026-09-20 16:43:20,20003
"Gujarat Tobacco - Quality Tobacco Manufacturers, Suppliers, Exporters in Anand | Charotar",Exporters,Tobacco supplier,"Tobacco supplier, Tobacco shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,2.3,3.0,"chokdi, Samarkha, Gujarat 388360",chokdi,22.6012523,72.98268089999999,ChIJF33uBilPXjkRzaFE0k9QjrI,https://www.google.com/maps/place/?q=place_id:ChIJF33uBilPXjkRzaFE0k9QjrI,part_107,2026-09-20 16:43:20,20004
SIMRAN FEEDS PVT.LTD,Exporters,Manufacturer,Manufacturer,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,3.7,,"Mangalpura, Anand, Gujarat 388001",Mangalpura,22.5468242,72.9714192,ChIJWYzrxhhMXjkRjaS3OzuY4To,https://www.google.com/maps/place/?q=place_id:ChIJWYzrxhhMXjkRjaS3OzuY4To,part_107,2026-09-20 16:44:00,22927
wonderflavoursbeverages,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 87584 89448,N/A,,,"4479, Walmi Road, nr. Varma Nursery, Hadgood, Anand, Gujarat 388110",Hadgood,22.5231356,72.980908,ChIJZYvbsplNXjkR0z2K30CEJZ4,https://www.google.com/maps/place/?q=place_id:ChIJZYvbsplNXjkR0z2K30CEJZ4,part_107,2026-09-20 16:44:00,22928
Yamni Export Import,Exporters,E-commerce service,E-commerce service,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,http://yamni.in/,5.0,,"GXGH+R83, A A Vohra Basera Society, Hadgood, Anand, Jahangirpura, Gujarat 388110","A A Vohra Basera Society, Hadgood",22.5270249,72.9783009,ChIJz0TAYgBNXjkR6AkwWp8ecG4,https://www.google.com/maps/place/?q=place_id:ChIJz0TAYgBNXjkR6AkwWp8ecG4,part_107,2026-09-20 16:44:00,22929
RHYDHAM SALES,Exporters,Beauty product supplier,Beauty product supplier,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98982 47447,N/A,5.0,,"100FIT ROAD, near INDIRA STATUE, Nandavana Society, Kedar Park Society, Anand, Gujarat 388001","Nandavana Society, Kedar Park Society",22.5425909,72.96329999999999,ChIJL4X11wRNXjkRer5C5_b1FLc,https://www.google.com/maps/place/?q=place_id:ChIJL4X11wRNXjkRer5C5_b1FLc,part_107,2026-09-20 16:44:00,22930
V.k suppliers,Exporters,Supplier,Supplier,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99092 56467,N/A,5.0,,"Hadgood road mirapark sosayati swaminarayana mandir pass, near Swaminarayana tempel, Gujarat 388110",Hadgood,22.531307599999998,72.9758483,ChIJN13ttz5NXjkR_1EQSweFyFE,https://www.google.com/maps/place/?q=place_id:ChIJN13ttz5NXjkR_1EQSweFyFE,part_107,2026-09-20 16:44:00,22931
Jeet Traders,Exporters,Dairy Products Supplier,Dairy Products Supplier,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,2.0,,"Panth Arcade, 4, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.552011,72.9600821,ChIJg4Zguy9NXjkRBV6FgRRphJw,https://www.google.com/maps/place/?q=place_id:ChIJg4Zguy9NXjkRBV6FgRRphJw,part_107,2026-09-20 16:44:00,22932
GAJANAN traders Sardargunj Branch,Exporters,Incense supplier,"Incense supplier, Wholesaler",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 70410 09721,http://www.gajananagarbatti.com/,5.0,,"No 31, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.5508906,72.9608737,ChIJjwRndSdMXjkR7mihmFNqff8,https://www.google.com/maps/place/?q=place_id:ChIJjwRndSdMXjkR7mihmFNqff8,part_107,2026-09-20 16:44:00,22933
Eco Export,Exporters,Exporter,"Exporter, Agricultural service, Import export company, Rice mill, Rice wholesaler, Spices Exporter, Spices Wholesaler, Wholesale Food Store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 90163 43662,http://ecoexport.in/,4.9,64.0,"Westgate Nr. YMCA Club, D-1907, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0032294,72.50057869999999,ChIJLVi7DdWEXjkRO1z-fnmN-OM,https://www.google.com/maps/place/?q=place_id:ChIJLVi7DdWEXjkRO1z-fnmN-OM,part_107,2026-09-20 16:44:00,22934
Anant Agri Exports,Exporters,Spices Exporter,Spices Exporter,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97251 90916,https://anantagriexport.com/,5.0,3.0,"Bharudi, Gujarat 360311",388110,22.0745748,70.7662376,ChIJh_6G9CO1WTkR6h77G0dQ0oU,https://www.google.com/maps/place/?q=place_id:ChIJh_6G9CO1WTkR6h77G0dQ0oU,part_107,2026-09-20 16:44:00,22935
Saujanya Exports,Exporters,Chemical Manufacturer,"Chemical Manufacturer, Corporate office",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98240 29132,https://www.saujanyaexports.com/,3.4,15.0,"B1-1401 to 1406, Palladium, 80 Ft. Corporate Road, Opp. Vodafone House, Off S.G. Road, 380015, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999168599999997,72.501284,ChIJ0etRjdyaXjkRuZzRwN5xCX0,https://www.google.com/maps/place/?q=place_id:ChIJ0etRjdyaXjkRuZzRwN5xCX0,part_107,2026-09-20 16:44:00,22936
BHOLENATH EXPORTERS,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 94266 21896,http://bholenathexporters.com/,4.9,,"59 GODOWN NO: 9;AROGYA JYOTI PHARMACY, Vithal Udyognagar, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.534483299999998,72.9274871,ChIJWcyv0iVNXjkRgGR0VW-Govo,https://www.google.com/maps/place/?q=place_id:ChIJWcyv0iVNXjkRgGR0VW-Govo,part_107,2026-09-20 16:44:37,24081
HARMAN CHAHAWALA,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 88668 88290,N/A,3.6,,"Bhudevi sankul, near Mota Bazaar Road, opposite Golden tea, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.547843099999998,72.92606339999999,ChIJyYGUQbBPXjkRK1SN_GsRAks,https://www.google.com/maps/place/?q=place_id:ChIJyYGUQbBPXjkRK1SN_GsRAks,part_107,2026-09-20 16:44:37,24082
MSMC EXPORT,Exporters,Exporter,Exporter,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 91735 58058,http://msmcexport.com/,5.0,,"Shop no. 9, Nr. Bank of India Rama Plaza Complex, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5459097,72.92939439999999,ChIJz5JZJ9lNXjkRlaQBXP6WN-k,https://www.google.com/maps/place/?q=place_id:ChIJz5JZJ9lNXjkRlaQBXP6WN-k,part_107,2026-09-20 16:44:37,24083
Aayee Shree Beverages,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,5.0,,"G 2, Ramdev Plus, near Anmol Bakery, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.560285099999998,72.9300806,ChIJ48xdfbZPXjkRfqXRenUPwzY,https://www.google.com/maps/place/?q=place_id:ChIJ48xdfbZPXjkRfqXRenUPwzY,part_107,2026-09-20 16:44:37,24084
Nuttoz Food industries (P) Ltd.,Exporters,Nut store,Nut store,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 2692 247 007,https://www.nuttoz.com/,4.5,46.0,"Vaibhav Towers, 0/104, Anand - Vidyanagar Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.551676099999998,72.93717989999999,ChIJl_iDWHhOXjkRHS77UR_rEo4,https://www.google.com/maps/place/?q=place_id:ChIJl_iDWHhOXjkRHS77UR_rEo4,part_107,2026-09-20 16:44:38,24085
Kasam trading pop gypsum designs ceiling,Exporters,Gypsum Product Supplier,"Gypsum Product Supplier, Interior construction contractor, Interior Decorator, Plasterer",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 94270 42651,N/A,4.2,10.0,"Raj ganga industry janta crosing, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.5409067,72.9269638,ChIJzTCvw3hNXjkRQNBLlcUkmLI,https://www.google.com/maps/place/?q=place_id:ChIJzTCvw3hNXjkRQNBLlcUkmLI,part_107,2026-09-20 16:44:38,24086
SUPER SWITCHGEARS & SUPER EXPORTS,Exporters,Manufacturer,Manufacturer,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,4.0,,"SHED C, 5/6, H M Patel Rd, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5350797,72.92554059999999,ChIJx-HjeQBNXjkRw-ndaPqW3q8,https://www.google.com/maps/place/?q=place_id:ChIJx-HjeQBNXjkRw-ndaPqW3q8,part_107,2026-09-20 16:44:39,24087
Dipen Trading Company,Exporters,Packaging company,"Packaging company, Jute exporter",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 98240 97989,N/A,4.0,,"Anand - Sojitra Rd, opp. new water tank, Jitodia, Anand, Gujarat 388120",Jitodia,22.542653899999998,72.95228449999999,ChIJ67a7gC5MXjkRoBA8q1oxIig,https://www.google.com/maps/place/?q=place_id:ChIJ67a7gC5MXjkRoBA8q1oxIig,part_107,2026-09-20 16:44:39,24088
Shriji Exbiz Pvt Ltd,Exporters,Biotechnology company,Biotechnology company,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 90811 21711,https://shrijiexbiz.com/,5.0,,"Dev Shree Gold Sardar Patel, Rajmarg Road, near New Sanket Mall, Anand, Gujarat 388120","Patel Chokdi, Vivekanand Wadi",22.563304199999997,72.944294,ChIJF2XgBd5PXjkRPV5Z2vNoKoI,https://www.google.com/maps/place/?q=place_id:ChIJF2XgBd5PXjkRPV5Z2vNoKoI,part_107,2026-09-20 16:44:39,24089
Bawaji Foods,Exporters,Food Processing Company,Food Processing Company,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 2692 229 399,https://bawajifoods.com/,5.0,,"Plot No. 2, Phase II, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388120","Phase II, GIDC",22.541415999999998,72.9232761,ChIJ19D2T-pNXjkRqQq1vDyuGxU,https://www.google.com/maps/place/?q=place_id:ChIJ19D2T-pNXjkRqQq1vDyuGxU,part_107,2026-09-20 16:44:39,24090
