business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aum Agri Freeze Foods,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Food manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99138 05724,http://www.aumfresh.com/,4.7,22.0,"3, 10, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.331608,73.164765,ChIJuWYzT-bIXzkRwQ68rTdvahQ,https://www.google.com/maps/place/?q=place_id:ChIJuWYzT-bIXzkRwQ68rTdvahQ,part_110,2026-09-20 16:39:56,11
Shreenath Enterprise,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98255 05828,https://www.facebook.com/ShreeNaThE10/,5.0,8.0,"A-87 & E-10 Hathikhana Market Yard, below Bank, Fatehpura, Vadodara, Gujarat 390006","Sardar Patel Market Yard, Fatehpura, Tulsiwadi",22.310781,73.2080749,ChIJ_-6Cc-rPXzkR9O_KdoAJra0,https://www.google.com/maps/place/?q=place_id:ChIJ_-6Cc-rPXzkR9O_KdoAJra0,part_110,2026-09-20 16:39:56,12
H. M. Brothers,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.5,16.0,"Shop No. 9 & 10, Lalwani chambers, Warasiya, Vadodara, Gujarat 390006",Warasiya,22.310793999999998,73.2149154,ChIJ552b_mTPXzkRRqT7YZR_thQ,https://www.google.com/maps/place/?q=place_id:ChIJ552b_mTPXzkRRqT7YZR_thQ,part_110,2026-09-20 16:39:56,13
Punit Proteins Pvt Ltd,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 2662 221 789,https://www.punitproteins.com/,4.2,9.0,"Market Yard, Hathikhana APMC Market, Fatehpura, Vadodara, Gujarat 390006","Sardar Patel Market Yard, Fatehpura, Tulsiwadi",22.3100466,73.20793689999999,ChIJvW6_xIvPXzkRv0bPDgxhVns,https://www.google.com/maps/place/?q=place_id:ChIJvW6_xIvPXzkRv0bPDgxhVns,part_110,2026-09-20 16:39:56,14
Magson - Gotri,Rice and Grain Merchant,Gourmet grocery store,"Gourmet grocery store, Cheese shop, Chicken shop, Chocolate shop, Dry Fruit Store, Frozen food store, Health food store, Ice cream shop, Meat products store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99786 86907,https://magson.in/,4.4,533.0,"Shop No. 1, GF, Madhu’s Icon, Gotri Rd, Gotri, Vadodara, Gujarat 390007","Metro Society, Sundaram Nagar, Gotri",22.3150482,73.1393698,ChIJ5ScscYvIXzkRq0EnEE8puww,https://www.google.com/maps/place/?q=place_id:ChIJ5ScscYvIXzkRq0EnEE8puww,part_110,2026-09-20 16:39:56,15
Kandariwala Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90168 35217,N/A,4.8,6.0,"A/72 Hathikhana market yard, Fatehpura, Tulsiwadi, Vadodara, Gujarat 390006","Fatehpura, Tulsiwadi",22.30939,73.2087263,ChIJK69tbADPXzkRS1nzuttEIT4,https://www.google.com/maps/place/?q=place_id:ChIJK69tbADPXzkRS1nzuttEIT4,part_110,2026-09-20 16:39:56,16
Haresh Trading Company - Dates (Khajur),Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99243 88599,N/A,4.5,2.0,"A/28 Opposite Hathikhana Dargaha ,First Gate,Market, Fatehpura, Tulsiwadi, Vadodara, Gujarat 390006","Sardar Patel Market Yard, Fatehpura, Tulsiwadi",22.309862,73.207849,ChIJ8ZMwD2fPXzkRABbBcZnej7M,https://www.google.com/maps/place/?q=place_id:ChIJ8ZMwD2fPXzkRABbBcZnej7M,part_110,2026-09-20 16:39:56,17
Shee Mahalaxmi Supermarket,Rice and Grain Merchant,Supermarket,"Supermarket, General store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.6,112.0,"2,3,4,, Lotus Plaza, 2,3,4 Lotus Plaza 30 Meter, 30 Meter, Vuda Rd, beside Vishranti Heritage Bunglows, Ashwamegh Twp, Laxmipura, Vadodara, Gujarat 390023","Ashwamegh Township, Laxmipura",22.325955999999998,73.13489,ChIJ36SD_V3IXzkRLC7pJpkFNL0,https://www.google.com/maps/place/?q=place_id:ChIJ36SD_V3IXzkRLC7pJpkFNL0,part_110,2026-09-20 16:39:56,18
Shree Mahalaxmi Super Store,Rice and Grain Merchant,Supermarket,Supermarket,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99789 59577,N/A,4.1,711.0,"Sukun Flats, 7 To 12, Arunachal Rd, opposite Arunachal Bus Stop, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.324554,73.1529439,ChIJN5_eUuzIXzkRz_BLvo4ItFM,https://www.google.com/maps/place/?q=place_id:ChIJN5_eUuzIXzkRz_BLvo4ItFM,part_110,2026-09-20 16:39:56,19
PAVAN BROKER,Rice and Grain Merchant,Food broker,Food broker,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,1.0,1.0,"Vasad, Gujarat 388306",391152,22.463399199999998,73.0677275,ChIJxRl8U561XzkRfyA6tYbguEw,https://www.google.com/maps/place/?q=place_id:ChIJxRl8U561XzkRfyA6tYbguEw,part_110,2026-09-20 16:39:56,20
Dani Brothers,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Spices Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 242 3795,N/A,4.7,10.0,"A-71,& c32/2/1, APMC Mkt, Hathikhana, Tulsiwadi, Vadodara, Gujarat 390006","Hathikhana, Tulsiwadi",22.3097109,73.2094463,ChIJzejeqGfPXzkR6MsIQzzguSU,https://www.google.com/maps/place/?q=place_id:ChIJzejeqGfPXzkR6MsIQzzguSU,part_110,2026-09-20 16:39:56,21
SHREEJI PROVISION STORE,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, General store, Store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98986 02016,N/A,4.3,225.0,"Near, Esi Hospital, B-19 Saraswati Society, Gotri Rd, Vadodara, Gujarat 390007","Laxmidas Nagar-1, Shakti Nagar Society, Saiyed Vasna",22.3069503,73.14835029999999,ChIJ36SD_V3IXzkRdTiSJav_wr4,https://www.google.com/maps/place/?q=place_id:ChIJ36SD_V3IXzkRdTiSJav_wr4,part_110,2026-09-20 16:39:56,22
L B Traders,Rice and Grain Merchant,Indian grocery store,Indian grocery store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.6,80.0,"Gujarat Industrial Development, 20, Corporation Road, Pavandoot Nagar, Ramakrishna Nagar, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390011","Pavandoot Nagar, Ramakrishna Nagar, GIDC Industrial Area, Manjalpur",22.267587499999998,73.19128599999999,ChIJ5yP3ISjFXzkRBtCIMvwGHH4,https://www.google.com/maps/place/?q=place_id:ChIJ5yP3ISjFXzkRBtCIMvwGHH4,part_110,2026-09-20 16:39:56,23
Sri Venugopal Modern Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72000 48545,https://nagasgold.in/,4.9,160.0,"#41, Murichambedu village, Anuppambattu post , Ponneri taluk, Ponneri, Tamil Nadu 601203",391152,13.298731199999999,80.2297713,ChIJ56jsm-l5UjoRUNKYeSFKKZw,https://www.google.com/maps/place/?q=place_id:ChIJ56jsm-l5UjoRUNKYeSFKKZw,part_110,2026-09-20 16:39:56,24
Kommi Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95508 82244,http://www.kommirice.com/,4.9,43.0,"Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.491337599999998,78.3518709,ChIJ23LkTV2SyzsR-dY2fmU1iuc,https://www.google.com/maps/place/?q=place_id:ChIJ23LkTV2SyzsR-dY2fmU1iuc,part_110,2026-09-20 16:39:56,25
Expedite Foods Private Limited,Rice and Grain Merchant,Food Processing Company,Food Processing Company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63538 85526,http://www.puzzlesagro.com/,4.3,24.0,"59/1 Village Khervadi Waghodia Baroda, 391761, GJ SH 158, Khervadi, Gujarat 391761",391152,22.2692406,73.48746299999999,ChIJnwqckzh2YDkRxivzVhZLSZk,https://www.google.com/maps/place/?q=place_id:ChIJnwqckzh2YDkRxivzVhZLSZk,part_110,2026-09-20 16:39:56,26
Bhoomi Rice Traders,Rice and Grain Merchant,Supermarket,Supermarket,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 4110 0880,N/A,4.3,53.0,"1855, 4th Main Rd, Hal, HAL 3rd Stage, Stage 3, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, Stage 3, New Thippasandra",12.971641499999999,77.65145319999999,ChIJL14F8qoWrjsRCtDXPyBzyY0,https://www.google.com/maps/place/?q=place_id:ChIJL14F8qoWrjsRCtDXPyBzyY0,part_110,2026-09-20 16:39:56,27
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,134.0,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_110,2026-09-20 16:39:56,28
Vandan Traders,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Agrochemicals Supplier, Fertilizer Store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87587 67862,http://vandantraders.com/,5.0,70.0,"Agrawal complex, near Atul Backery, Dabhoi Rd, Bodeli, Gujarat 391135",391152,22.2749638,73.7145876,ChIJ2fKL5qFvYDkRjEdUxNFZd-k,https://www.google.com/maps/place/?q=place_id:ChIJ2fKL5qFvYDkRjEdUxNFZd-k,part_110,2026-09-20 16:39:57,29
RJ AGRITECH,Rice and Grain Merchant,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98250 46704,http://www.rjagritech.com/,4.9,15.0,"Shop - 4, Riddhi Avenue, opp. Pursottam park, Samta Char Rasta, Hari Nagar, Vadodara, Gujarat 390021","Samta Char Rasta, Hari Nagar",22.321893,73.1484476,ChIJf9YKkKzJXzkRmHVCVlK1Mpg,https://www.google.com/maps/place/?q=place_id:ChIJf9YKkKzJXzkRmHVCVlK1Mpg,part_110,2026-09-20 16:39:57,30
LEGEND AGRO INDIA - “कृषि मूलम् जगत सर्वम्“,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 83206 29184,https://www.legendagroindia.com/,4.9,41.0,"VR One - Commercial Business Centre, opp. L&T knowledge city, N.H.-8, Madhavpura, Vadodara, Gujarat 390019","N.H.-8, Madhavpura",22.3085928,73.25376469999999,ChIJCWW8ZXTPXzkRJ2OOYRrqYFc,https://www.google.com/maps/place/?q=place_id:ChIJCWW8ZXTPXzkRJ2OOYRrqYFc,part_110,2026-09-20 16:39:57,31
KISANeSTORE,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, E-commerce service, Agricultural Seed Store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98988 95488,http://www.kisanestore.com/,4.6,20.0,"Nilkanth Greens, P-702, Kalali Rd, Kalali, Vadodara, Gujarat 390012",Kalali,22.2667175,73.16358699999999,ChIJ40qHvefFXzkRzOxXhqGpE3c,https://www.google.com/maps/place/?q=place_id:ChIJ40qHvefFXzkRzOxXhqGpE3c,part_110,2026-09-20 16:39:57,32
Pro-G Agro Pvt Ltd,Rice and Grain Merchant,Manufacturer,Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95120 17651,https://progagro.com/,4.8,21.0,"E 54, EPIP Zone, 3rd Road, Savli GIDC Rd, Manjusar, Gujarat 391776",391152,22.4324248,73.2004496,ChIJdQyORP7NXzkRnilhGcoJgd0,https://www.google.com/maps/place/?q=place_id:ChIJdQyORP7NXzkRnilhGcoJgd0,part_110,2026-09-20 16:39:57,33
Grow Green Agro Industries,Rice and Grain Merchant,Agrochemicals Supplier,Agrochemicals Supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96241 30653,http://www.growgreenagro.in/,4.5,11.0,"Lamdapura, Gujarat 391775",391152,22.463234699999997,73.21977319999999,ChIJxTsemOfMXzkRieP7fO1TbuE,https://www.google.com/maps/place/?q=place_id:ChIJxTsemOfMXzkRieP7fO1TbuE,part_110,2026-09-20 16:39:57,34
"GREEN AGRO SEEDS,GODHRA",Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,5.0,"Shop No-5 ,Centre Square Opp, Atithi Hotel, beside Over Bridges, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7799116,73.6199608,ChIJh0U5UkybYDkR1ChVT4K16ag,https://www.google.com/maps/place/?q=place_id:ChIJh0U5UkybYDkR1ChVT4K16ag,part_110,2026-09-20 16:39:57,35
Ravi Agro And Tractor Parts,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94264 95090,N/A,4.8,4.0,"GJ SH 161, Bodana, Karjan, Gujarat 391240",Bodana,22.050120699999997,73.1291488,ChIJTTd3rQjrXzkRyX_Uz0a71SQ,https://www.google.com/maps/place/?q=place_id:ChIJTTd3rQjrXzkRyX_Uz0a71SQ,part_110,2026-09-20 16:39:57,36
Akshar krushi seva,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,4.0,"SB 6, Sai Chamber, opp. Sardar Patel Market, Kevdabaug, Vadodara, Gujarat 390001",Kevdabaug,22.2918852,73.200713,ChIJ89_6AQDFXzkRmNdkMGTDTE4,https://www.google.com/maps/place/?q=place_id:ChIJ89_6AQDFXzkRmNdkMGTDTE4,part_110,2026-09-20 16:39:57,37
Mira Datar Mutton & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75673 46776,https://youtube.com/@MiraDatarMuttonandChickenshop?si=KM_Flq9vbg6_rNeC,4.9,,"10, shak market, Sarasia Talav Rd, Ganesh Nagar, Warasiya, Vadodara, Gujarat 390006","Ganesh Nagar, Warasiya",22.3088586,73.2250748,ChIJsVvEy37PXzkRBEb56Mkedcc,https://www.google.com/maps/place/?q=place_id:ChIJsVvEy37PXzkRBEb56Mkedcc,part_110,2026-09-20 16:39:56,38
Laziz Chicken And Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90672 22409,http://www.lazizbazaar.in/,3.9,,"gf-5, Safa Marwah Complex, Jay Prakash Narayan Marg, near sbi bank, Patrakar Colony, Tandalja, Vadodara, Gujarat 390012","Patrakar Colony, Tandalja",22.2906577,73.152787,ChIJA6qCVCHGXzkRnMwokESXMxQ,https://www.google.com/maps/place/?q=place_id:ChIJA6qCVCHGXzkRnMwokESXMxQ,part_110,2026-09-20 16:39:56,39
Indian Chicken & mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99248 70931,N/A,4.0,,"Noorani Mohalla, Ajwa Rd, Ekta Nagar, Shree Hari Twp, Madhavpura, Vadodara, Gujarat 390019","Ekta Nagar, Shree Hari Township, Madhavpura",22.312844,73.2462845,ChIJPTt0JlrPXzkRtUmLaQ0hZaQ,https://www.google.com/maps/place/?q=place_id:ChIJPTt0JlrPXzkRtUmLaQ0hZaQ,part_110,2026-09-20 16:39:56,40
Alka Meat Chicken & seafood ( Alka mutton),Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Butcher shop deli, Chicken shop, Egg supplier, Fish processing, Frozen food manufacturer, Frozen food store, Meat products store, Seafood wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90160 58637,N/A,4.1,,"Alembic Road, CNI Cemetery Rd near Rambagh Party Plot, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3215148,73.1743523,ChIJU7is3snIXzkRpCUl2f2hMo8,https://www.google.com/maps/place/?q=place_id:ChIJU7is3snIXzkRpCUl2f2hMo8,part_110,2026-09-20 16:39:56,41
Bismillah Mutton And Chicken Shop,Meat and Poultry Shop,Meat processor,"Meat processor, Store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70488 02407,N/A,4.9,,"Amir Complex, 09, Tandalja Rd, Madina Park, Taif Nagar, Tandalja, Vadodara, Gujarat 390007","Madina Park, Taif Nagar, Tandalja",22.285831599999998,73.1525932,ChIJGbc5YCPGXzkRnrB73S5ejBg,https://www.google.com/maps/place/?q=place_id:ChIJGbc5YCPGXzkRnrB73S5ejBg,part_110,2026-09-20 16:39:56,42
Dil Khush Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 83209 52185,N/A,4.7,,"Gotri, Sevasi - Canal Rd, near Priya Cinema, Gokul Nagar, Vadodara, Gujarat 390021",Gokul Nagar,22.3004283,73.1272291,ChIJPc3OQWnJXzkR3kwyeTA8RHw,https://www.google.com/maps/place/?q=place_id:ChIJPc3OQWnJXzkR3kwyeTA8RHw,part_110,2026-09-20 16:39:56,43
"Alka chicken shop (HALAL, since 1955)",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Halal restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99042 59784,N/A,4.3,,"Under, Shastri Brg, near Jyoti Circle, Sayajiganj, Vadodara, Gujarat 390007",Sayajiganj,22.3221466,73.1762114,ChIJdYvo98nIXzkRZ8KSvvXimis,https://www.google.com/maps/place/?q=place_id:ChIJdYvo98nIXzkRZ8KSvvXimis,part_110,2026-09-20 16:39:56,44
Akota chicken shop,Meat and Poultry Shop,Chicken shop,Chicken shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99980 35360,https://www.instagram.com/akota_chicken_shop?igsh=MWF0d3ExbXdoN2hqZw==,4.8,,"GF Shop 04, Akota Avenue, opp. Sanmati Society, near SSR SOUTH CONER, Akota, Vadodara, Gujarat 390007",Akota,22.2953945,73.1761854,ChIJGT1L9hPHXzkR07RxyT8feic,https://www.google.com/maps/place/?q=place_id:ChIJGT1L9hPHXzkR07RxyT8feic,part_110,2026-09-20 16:39:56,45
