business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maha Shakti Kirana Stores,Kirana Store,General store,General store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99987 94302,N/A,4.5,2.0,"PV54+VMH, Manjipura Road, near Railway Crossing, Nadiad, Gujarat 387001","Saibaba Nagar, Subhash Nagar",22.7096931,72.8567345,ChIJc8p0yHZbXjkRLP1h353djH4,https://www.google.com/maps/place/?q=place_id:ChIJc8p0yHZbXjkRLP1h353djH4,part_106,2026-09-20 16:45:01,20234
Umiya Provision & kirana store,Kirana Store,Spices Wholesaler,Spices Wholesaler,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 73833 13364,N/A,5.0,1.0,"Megha Nagar Society, Bhatrubhav Society, Shakti Park Society, Nadiad, Gujarat 387001","Bhatrubhav Society, Shakti Park Society",22.6969858,72.846065,ChIJa08AEppbXjkRDjzuiZQ1LO8,https://www.google.com/maps/place/?q=place_id:ChIJa08AEppbXjkRDjzuiZQ1LO8,part_106,2026-09-20 16:45:01,20235
Shree Ram Kirana Store,Kirana Store,Craft store,"Craft store, General store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81400 47776,N/A,4.2,14.0,"Pij Rd, Shantikunj Society, Karmnagri Society, Nadiad, Gujarat 387001","Shantikunj Society, Karmnagri Society",22.6891781,72.8447296,ChIJp12Y86VbXjkRraUgDzKEERU,https://www.google.com/maps/place/?q=place_id:ChIJp12Y86VbXjkRraUgDzKEERU,part_106,2026-09-20 16:45:01,20236
Priyanka Kirana & General Stores,Kirana Store,Grocery store,Grocery store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.8,9.0,"Nadiad, Gujarat 387001",387001,22.6916521,72.8617951,ChIJ2Uxqiw9bXjkRMQaLSGXQc3k,https://www.google.com/maps/place/?q=place_id:ChIJ2Uxqiw9bXjkRMQaLSGXQc3k,part_106,2026-09-20 16:45:01,20237
MAHESH KIRANA STORE,Kirana Store,Grocery store,Grocery store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81401 51575,N/A,5.0,1.0,"NR GANDHI POL, KACHHIYA WAD, Amdavadi Bazaar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6978832,72.8624763,ChIJFTTMhGBbXjkR-EHUsO_SoEk,https://www.google.com/maps/place/?q=place_id:ChIJFTTMhGBbXjkR-EHUsO_SoEk,part_106,2026-09-20 16:45:01,20238
Satkar general store,Kirana Store,General store,General store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94267 47410,N/A,4.1,26.0,"32 sona kiran complex Nadiad Gujarat 387001 IN, Gujarat 387001",Shanti Nagar,22.687894999999997,72.8690788,ChIJD9iF4BtbXjkRTigcVqc9rRk,https://www.google.com/maps/place/?q=place_id:ChIJD9iF4BtbXjkRTigcVqc9rRk,part_106,2026-09-20 16:45:01,20239
VALLABH KIRANA STORE,Kirana Store,Grocery store,Grocery store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97143 72525,N/A,5.0,6.0,"Salun Bazar, Junaraopura, Nadiad, Gujarat 387001","Salun Bazar, Junaraopura",22.695895399999998,72.8695918,ChIJsVTy0RZbXjkRns9DUOLhbTk,https://www.google.com/maps/place/?q=place_id:ChIJsVTy0RZbXjkRns9DUOLhbTk,part_106,2026-09-20 16:45:01,20240
R M SUKHADIA KIRANA STORE,Kirana Store,Store,"Store, Grocery delivery service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84696 67181,https://www.instagram.com/r_m_sukhadia?igsi=anN5c3psaTV0OTJu&utm_source=qr,5.0,5.0,"kisan samosa lane, College Rd, Nadiad, Gujarat 387001",Akshar Township,22.6845376,72.87748619999999,ChIJ6TQ5A7ZbXjkRQPhW5oL1sKU,https://www.google.com/maps/place/?q=place_id:ChIJ6TQ5A7ZbXjkRQPhW5oL1sKU,part_106,2026-09-20 16:45:01,20241
Gayatri Kirana Store,Kirana Store,Grocery store,Grocery store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94284 89781,N/A,5.0,2.0,"Mvw9+9V, 6, 583B, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6959375,72.8696875,ChIJISYQzhZbXjkRM7YJi4QO3aI,https://www.google.com/maps/place/?q=place_id:ChIJISYQzhZbXjkRM7YJi4QO3aI,part_106,2026-09-20 16:45:01,20242
SHREE LAXMIKRUPA KIRANA STORE,Kirana Store,General store,General store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97234 28613,N/A,4.0,3.0,"Pij Rd, opp. Ram Dev Mandir, Jalaramnagar Society, Karmnagri Society, Nadiad, Gujarat 387001","Jalaramnagar Society, Karmnagri Society",22.690266599999998,72.8461891,ChIJQ7N6BaZbXjkRcZovCLGO86g,https://www.google.com/maps/place/?q=place_id:ChIJQ7N6BaZbXjkRcZovCLGO86g,part_106,2026-09-20 16:45:01,20243
Subhas Stores,Kirana Store,General store,General store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98243 54186,N/A,4.7,27.0,"Santh Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6957286,72.8661862,ChIJhXtopBFbXjkRW4lBttYgUjI,https://www.google.com/maps/place/?q=place_id:ChIJhXtopBFbXjkRW4lBttYgUjI,part_106,2026-09-20 16:45:01,20244
JIGAR GENERAL STORE,Kirana Store,General store,General store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98255 41817,N/A,4.8,,"Dabhan Bhagole, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6962473,72.8595686,ChIJ5cOYmg5bXjkRNfPcGo6l7nk,https://www.google.com/maps/place/?q=place_id:ChIJ5cOYmg5bXjkRNfPcGo6l7nk,part_106,2026-09-20 16:45:02,20245
Lalji Papad,Kirana Store,Outlet store,Outlet store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94281 51836,N/A,4.4,,"12, Hill Park Society Rd, College Rd, opp. mahadev temple, near Hyundai down town, Nadiad, Gujarat 387003",Nutan Park Society,22.6879238,72.8746262,ChIJlzKxbdhbXjkR2UxIgVPNodI,https://www.google.com/maps/place/?q=place_id:ChIJlzKxbdhbXjkR2UxIgVPNodI,part_106,2026-09-20 16:45:02,20246
Manish Traders,Kirana Store,Shopping mall,"Shopping mall, Grocery store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 256 7605,N/A,3.9,,"Santram Ganj Bajar, 30, Gunj Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.698370099999998,72.8602313,ChIJCdxBNQxbXjkRZ2rZlhGdw6A,https://www.google.com/maps/place/?q=place_id:ChIJCdxBNQxbXjkRZ2rZlhGdw6A,part_106,2026-09-20 16:45:02,20247
Salimaar Kirana Store,Kirana Store,Grocery store,Grocery store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81280 39772,N/A,5.0,,"PV39+6CQ, Barkosiya Road, Shaalimaar Society, Abaad Nagar, Nadiad, Gujarat 387001","Shaalimaar Society, Abaad Nagar",22.7030904,72.86861569999999,ChIJRSZrUBNbXjkRA6_7btkzvSc,https://www.google.com/maps/place/?q=place_id:ChIJRSZrUBNbXjkRA6_7btkzvSc,part_106,2026-09-20 16:45:02,20248
Madras General Stores,Kirana Store,General store,General store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98793 73421,N/A,4.2,,"Station Rd, near Sardar Statue, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6943995,72.8597463,ChIJ5aid_A5bXjkRIwyvYeu1CAA,https://www.google.com/maps/place/?q=place_id:ChIJ5aid_A5bXjkRIwyvYeu1CAA,part_106,2026-09-20 16:45:02,20249
VIHAR TRADERS,Kirana Store,Grocery store,Grocery store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94280 76797,N/A,5.0,,"SHOP NO 94 Gunj, Dumral Bazar, Nadiad, Gujarat 387001",Junaraopura,22.6994537,72.8610927,ChIJ6_WuXNlbXjkRM4xTmoUa-Q4,https://www.google.com/maps/place/?q=place_id:ChIJ6_WuXNlbXjkRM4xTmoUa-Q4,part_106,2026-09-20 16:45:02,20250
Deep Kirana Store,Kirana Store,Supermarket,"Supermarket, Grocery store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94263 67973,N/A,3.3,,"2, Nana Kumbanad Road, Bhakti Nagar, Nadiad, Gujarat 387001",Bhakti Nagar,22.683569199999997,72.8716925,ChIJHTGJVh5bXjkRk3dGhTTQdYI,https://www.google.com/maps/place/?q=place_id:ChIJHTGJVh5bXjkRk3dGhTTQdYI,part_106,2026-09-20 16:45:02,20251
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-vaniyavad-nadiad-280423/Home,4.1,,"Kant Apartment Petlad Road, Vaniya Vad Rd, opposite Chandan Jewellers, Nadiad, Gujarat 387001",Shanti Nagar,22.6846426,72.8737476,ChIJsdvYcRRbXjkRbaelNgPKA2U,https://www.google.com/maps/place/?q=place_id:ChIJsdvYcRRbXjkRbaelNgPKA2U,part_106,2026-09-20 16:45:01,20252
Shree Mart,Supermarket,Grocery store,Grocery store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,3.9,,"61, Pij Rd, Nehru Nagar Society, Karmnagri Society, Nadiad, Gujarat 387001","Nehru Nagar Society, Karmnagri Society",22.689653999999997,72.8446015,ChIJh_4w3whbXjkRYHLt3sBxjpQ,https://www.google.com/maps/place/?q=place_id:ChIJh_4w3whbXjkRYHLt3sBxjpQ,part_106,2026-09-20 16:45:01,20253
"AJ MART || Best Supermarket, Super Store",Supermarket,Shopping mall,Shopping mall,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 89888 56888,N/A,4.4,,"ff-7, Western City Complex, 201, Pij Rd, Napad, Nadiad, Gujarat 387001",Napad,22.691608199999997,72.8545953,ChIJMSS1E7lbXjkRk8B2Lj2PpRA,https://www.google.com/maps/place/?q=place_id:ChIJMSS1E7lbXjkRk8B2Lj2PpRA,part_106,2026-09-20 16:45:01,20254
S K MART,Supermarket,Supermarket,"Supermarket, Indian grocery store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99799 03535,N/A,4.4,,"Satha Landmark, Pij Rd, Nadiad, Gujarat 387001","Gitanjali Society, Karmnagri Society",22.6920497,72.8476395,ChIJqzdhcVVbXjkRlaTXsWNkHcQ,https://www.google.com/maps/place/?q=place_id:ChIJqzdhcVVbXjkRlaTXsWNkHcQ,part_106,2026-09-20 16:45:01,20255
dada Dadi Super Market,Supermarket,Grocery store,"Grocery store, General store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80000 53045,N/A,4.2,,"Pramukh Vihar Society, near S.T Nagar, Nadiad, Gujarat 387001",387001,22.7166842,72.8628492,ChIJy8TJJn9bXjkRkku-hbJUCSA,https://www.google.com/maps/place/?q=place_id:ChIJy8TJJn9bXjkRkku-hbJUCSA,part_106,2026-09-20 16:45:01,20256
DMart Nadiad,Supermarket,Hypermarket,"Hypermarket, Grocery store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 22 3340 0500,https://www.dmartindia.com/,4.4,,"College Rd, near hanuman mandir, Nadiad, Gujarat 387370",387001,22.670405199999998,72.8880654,ChIJdXeDgSBbXjkR4SuXHEnfhR0,https://www.google.com/maps/place/?q=place_id:ChIJdXeDgSBbXjkR4SuXHEnfhR0,part_106,2026-09-20 16:45:01,20257
Variyali Market,Supermarket,Supermarket,Supermarket,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.1,,"MVXC+37Q, Nadiad Bypass Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.697705499999998,72.8707218,ChIJsZx1ohZbXjkRVi-mf3FEMgg,https://www.google.com/maps/place/?q=place_id:ChIJsZx1ohZbXjkRVi-mf3FEMgg,part_106,2026-09-20 16:45:01,20258
FRESH THE SUPERMART,Supermarket,Produce market,Produce market,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70162 32835,N/A,4.0,,"JOSHI KUWA, near BHIDBHANJAN HANUMANJI TEMPLE, opp. OLD BUS STATION, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.692809099999998,72.8596915,ChIJ38QT9F9bXjkRzb321JY2_Ak,https://www.google.com/maps/place/?q=place_id:ChIJ38QT9F9bXjkRzb321JY2_Ak,part_106,2026-09-20 16:45:01,20259
JAYDEV SALES,Supermarket,Grocery store,"Grocery store, General store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94265 67859,N/A,5.0,,"88, Gunj Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6993317,72.861015,ChIJ39OSrg1bXjkRr6-ita55g7E,https://www.google.com/maps/place/?q=place_id:ChIJ39OSrg1bXjkRr6-ita55g7E,part_106,2026-09-20 16:45:01,20260
Amar Laxmi Grain Shop,Supermarket,Grocery store,Grocery store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98790 07777,N/A,4.1,,"MVX2+3XQ, Pavanchakki Rd, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.6977099,72.85248299999999,ChIJ3X9LbApbXjkRBU_nauL5-yQ,https://www.google.com/maps/place/?q=place_id:ChIJ3X9LbApbXjkRBU_nauL5-yQ,part_106,2026-09-20 16:45:01,20261
RATNADEEP TRADERS SHOP 7,Supermarket,General store,General store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98252 00205,N/A,4.7,,"7 GUNJ, Dumral Bazar, BHAGOL, Dabhan, Nadiad, Gujarat 387001",BHAGOL,22.6977521,72.8598105,ChIJ40sN3BZbXjkRHdDzDQL4DLg,https://www.google.com/maps/place/?q=place_id:ChIJ40sN3BZbXjkRHdDzDQL4DLg,part_106,2026-09-20 16:45:01,20262
KHODAL SUPER MARKET,Supermarket,Supermarket,Supermarket,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90335 58118,N/A,4.9,,"Santram villa society, at, Bilodara, Gujarat 387130",at,22.724047499999998,72.8699762,ChIJ71b_Dp5cXjkRAAAAMP_3-2g,https://www.google.com/maps/place/?q=place_id:ChIJ71b_Dp5cXjkRAAAAMP_3-2g,part_106,2026-09-20 16:45:01,20263
9 TO 9 MINI MALL,Supermarket,General store,General store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 77788 68929,N/A,4.8,,"KARMAVIR BUSINESS PARK, Kapadvanj Rd, opp. Court, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.709681699999997,72.8615564,ChIJkXAjyMlbXjkR2LWyrwWyBh0,https://www.google.com/maps/place/?q=place_id:ChIJkXAjyMlbXjkR2LWyrwWyBh0,part_106,2026-09-20 16:45:01,20264
Jay Corner,Supermarket,General store,General store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98791 74563,N/A,4.3,,"MVR9+5J5 Desai, Alhad Vago, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.690383699999998,72.8691151,ChIJZ0-qJhpbXjkRlOAfISdjh3M,https://www.google.com/maps/place/?q=place_id:ChIJZ0-qJhpbXjkRlOAfISdjh3M,part_106,2026-09-20 16:45:01,20265
A D SUPER MART,Supermarket,Indian grocery store,Indian grocery store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 79845 20230,N/A,5.0,,"6,7,8, PARIJAT PRIDE, Pij Rd, near CANAL, Nadiad, Gujarat 387001",387001,22.6890373,72.8429096,ChIJh28nQIlbXjkRysWwhQz5Ev8,https://www.google.com/maps/place/?q=place_id:ChIJh28nQIlbXjkRysWwhQz5Ev8,part_106,2026-09-20 16:45:01,20266
R.G Traders,Supermarket,Supermarket,Supermarket,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 77788 44444,N/A,4.6,,"Abaad Nagar, Nadiad, Gujarat 387001",Abaad Nagar,22.701117999999997,72.86081949999999,ChIJE2BIGQ1bXjkRLhUAVH0dmxA,https://www.google.com/maps/place/?q=place_id:ChIJE2BIGQ1bXjkRLhUAVH0dmxA,part_106,2026-09-20 16:45:01,20267
Gandhi Grain Store.,Supermarket,General store,General store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98981 89739,N/A,4.6,,"Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6968718,72.86602529999999,ChIJz-uggxFbXjkRV54Zyoi7kmQ,https://www.google.com/maps/place/?q=place_id:ChIJz-uggxFbXjkRV54Zyoi7kmQ,part_106,2026-09-20 16:45:01,20268
PATEL MART,Supermarket,Grocery store,Grocery store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70165 38830,N/A,4.7,33.0,"B/H, Vaishali Cinema Rd, opp. vagheshwari Temple, Shyamkunj Society, Napad, Nadiad, Gujarat 387001","Shyamkunj Society, Napad",22.6877709,72.8580233,ChIJdz7EaDtbXjkRFITBr73FL_0,https://www.google.com/maps/place/?q=place_id:ChIJdz7EaDtbXjkRFITBr73FL_0,part_106,2026-09-20 16:45:01,20269
9TO9 Mini Mall,Supermarket,General store,General store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93278 63334,N/A,4.5,70.0,"Manjipura, Nadiad, Gujarat 387001",Manjipura,22.7158341,72.8549841,ChIJB7DxC9NbXjkR1GaPHetmX1c,https://www.google.com/maps/place/?q=place_id:ChIJB7DxC9NbXjkR1GaPHetmX1c,part_106,2026-09-20 16:45:01,20270
Patva Brothers Vasan Bhandar - Home & Kitchen Goods Store in Nadiad,Supermarket,Home goods store,"Home goods store, Children's party service, Copper Supplier, Countertop store, Home improvement store, Iron & Steel Store, Kitchen supply store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80 6220 8100,https://patvabrothersvasanbhandar.in/,4.4,,"Dabhan Bhagol, Mali vado, Nadiad, Gujarat 387001",Junaraopura,22.6970137,72.8612898,ChIJFyRAdw5bXjkRcEvlhjh-awQ,https://www.google.com/maps/place/?q=place_id:ChIJFyRAdw5bXjkRcEvlhjh-awQ,part_106,2026-09-20 16:45:03,20271
REAL PROMOTION,Supermarket,Business center,"Business center, Massage therapist, Sporting goods store, Sports Accessories Wholesaler, Sports massage therapist",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96623 22476,https://real-promotion.grexa.site/,4.6,,"G-12 TULSI MANGLAM COMPLEX, GHODIYA BAZAAR, B/H- TRIMURTI COMPLEX, Station Rd, Nadiad, Gujarat 387001",Ghodia Bazar,22.6936036,72.8602828,ChIJ576e2A5bXjkR31tXw5MXghw,https://www.google.com/maps/place/?q=place_id:ChIJ576e2A5bXjkR31tXw5MXghw,part_106,2026-09-20 16:45:03,20272
Rafi & Co. (DOUBLE GULAB),Supermarket,Indian grocery store,Indian grocery store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99790 16096,N/A,3.5,,"Amdavadi Bazaar, near Kagdi Stationary, Bhakti Nagar, Nadiad, Gujarat 387001",Bhakti Nagar,22.696572399999997,72.8612052,ChIJf2Qk7A1bXjkRNq61CYofmiM,https://www.google.com/maps/place/?q=place_id:ChIJf2Qk7A1bXjkRNq61CYofmiM,part_106,2026-09-20 16:45:03,20273
Sadguru Trading Co.,Supermarket,Grocery store,"Grocery store, General store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98258 14211,N/A,5.0,,"85, Gunj Bazzar, Near Kabrastan Chockdi, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.699195,72.86092769999999,ChIJ36dQBwhbXjkRdIzUlUgsmV8,https://www.google.com/maps/place/?q=place_id:ChIJ36dQBwhbXjkRdIzUlUgsmV8,part_106,2026-09-20 16:45:03,20274
