business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jogmaya Kirana Store,Kirana Store,General store,General store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 83479 65067,N/A,5.0,,"Benap, Gujarat 385570",385570,24.1523072,71.4157294,ChIJzbs4clI9WzkR3moHfHGqOfQ,https://www.google.com/maps/place/?q=place_id:ChIJzbs4clI9WzkR3moHfHGqOfQ,part_106,2026-09-20 16:43:54,18478
Lagapirdada Kirana Store,Kirana Store,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 97231 84423,N/A,4.8,,"Rod, Vav, Benap, Motipura, Gujarat 385575",Vav,24.1730059,71.4289713,ChIJvzhHrHY9WzkRbXWcTVgiUb8,https://www.google.com/maps/place/?q=place_id:ChIJvzhHrHY9WzkRbXWcTVgiUb8,part_106,2026-09-20 16:43:54,18479
Khatri army general Store,Kirana Store,General store,General store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,4.5,,"Main road, Suigam, Gujarat 385570",385570,24.153877299999998,71.3560798,ChIJM-ZpywcjWzkRCYM4PaPrx7M,https://www.google.com/maps/place/?q=place_id:ChIJM-ZpywcjWzkRCYM4PaPrx7M,part_106,2026-09-20 16:43:54,18480
Sarhad Supar Moll,Kirana Store,General store,General store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 95865 91444,N/A,4.6,,"Suigam, Gujarat 385570",385570,24.1554273,71.3562753,ChIJvxqs1XMjWzkRj_yQeBRjerI,https://www.google.com/maps/place/?q=place_id:ChIJvxqs1XMjWzkRj_yQeBRjerI,part_106,2026-09-20 16:43:54,18481
Bhavani Kirana Store,Kirana Store,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99257 77291,N/A,,,"Shop Na 2, Mein Bajar, Suigam, Gujarat 385570",385570,24.1532646,71.35706309999999,ChIJyXbiixcjWzkRmuAF--k8taI,https://www.google.com/maps/place/?q=place_id:ChIJyXbiixcjWzkRmuAF--k8taI,part_106,2026-09-20 16:43:54,18482
Gurukrupa janaral store,Kirana Store,General store,General store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,1.0,,"497C+9WV, Limbuni, Gujarat 385570",385570,24.1134988,71.3723531,ChIJ70AHfQAZWzkR91Izj1fdHIc,https://www.google.com/maps/place/?q=place_id:ChIJ70AHfQAZWzkR91Izj1fdHIc,part_106,2026-09-20 16:43:54,18483
Motipura,Kirana Store,General store,General store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,4.4,,"AT - MOTIPURA, near 199 motipura, Navapura, Palanpur, Gujarat 385320",385570,24.088161799999998,71.3953607,ChIJiw0lcGwXWzkRBbgJ2OPCs0s,https://www.google.com/maps/place/?q=place_id:ChIJiw0lcGwXWzkRBbgJ2OPCs0s,part_106,2026-09-20 16:43:54,18484
Krishna Kariyana Stor,Kirana Store,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"Prajapati Vas, 132, Dudhva, Gujarat 385570",385570,24.1091594,71.4242897,ChIJ3QOjrmMXWzkR1oKnzii21fg,https://www.google.com/maps/place/?q=place_id:ChIJ3QOjrmMXWzkR1oKnzii21fg,part_106,2026-09-20 16:43:54,18485
Nagneshwari Kirana Stores,Kirana Store,General store,General store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 63543 68243,N/A,,,"Nagneshwari Kirana Stores, Sedav, Gujarat 385570",385570,24.139136999999998,71.45313709999999,ChIJ_y0rEgY9WzkRKIWQ211Tlko,https://www.google.com/maps/place/?q=place_id:ChIJ_y0rEgY9WzkRKIWQ211Tlko,part_106,2026-09-20 16:43:54,18486
Momai Kirana Store,Kirana Store,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 73836 86626,N/A,,,"Madhpura, Gujarat 385570",385570,24.072700899999997,71.33990779999999,ChIJj1D8_-YZWzkR6qhnFkd4ZrA,https://www.google.com/maps/place/?q=place_id:ChIJj1D8_-YZWzkR6qhnFkd4ZrA,part_106,2026-09-20 16:43:54,18487
Shree Jogamaya Janaral Store,Kirana Store,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 76985 68656,N/A,5.0,,"Bajar, Benap, Gujarat 385570",385570,24.1555036,71.416106,ChIJC5YNgfg9WzkRNj0vs3zvqhQ,https://www.google.com/maps/place/?q=place_id:ChIJC5YNgfg9WzkRNj0vs3zvqhQ,part_106,2026-09-20 16:43:54,18488
Mahakli Kirana Stors,Kirana Store,General store,General store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99780 74582,N/A,,,"Shop 2, Main Bazar, Uchosan, Jorawargadh, Gujarat 385570",Main Bazar,24.100888599999998,71.4572488,ChIJAxW9b7kXWzkR9pEtEbIB7G8,https://www.google.com/maps/place/?q=place_id:ChIJAxW9b7kXWzkR9pEtEbIB7G8,part_106,2026-09-20 16:43:54,18489
મોમાઈ કરિયાણા સ્ટોર,Kirana Store,Supermarket,Supermarket,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,,"5C48+4F9, Benap, Gujarat 385570",385570,24.155282,71.4162257,ChIJAYDYwlA9WzkRHPWu2odmJfc,https://www.google.com/maps/place/?q=place_id:ChIJAYDYwlA9WzkRHPWu2odmJfc,part_106,2026-09-20 16:43:54,18490
Mahi Krupa Kirana Store,Kirana Store,General store,General store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 95106 36775,N/A,,,"Masali, Gujarat 385570",385570,24.0765328,71.3301063,ChIJr7G0qEQZWzkRPve2s1xE7u8,https://www.google.com/maps/place/?q=place_id:ChIJr7G0qEQZWzkRPve2s1xE7u8,part_106,2026-09-20 16:43:54,18491
jay kuldevi general store,Kirana Store,General store,General store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,,"Tithgam, Gujarat 385575",385570,24.253732799999998,71.51660509999999,ChIJXbV7Z-A5WzkROZh-EbSiPZE,https://www.google.com/maps/place/?q=place_id:ChIJXbV7Z-A5WzkROZh-EbSiPZE,part_106,2026-09-20 16:43:54,18492
CHETNA VASAN BHANDAR,Kirana Store,Grocery store,"Grocery store, Home goods store",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 88490 33281,N/A,4.3,24.0,"Dhanera, Gujarat 385310",385570,24.5095246,72.02459999999999,ChIJ_6KmypirXDkRrUpDWd4Vmbc,https://www.google.com/maps/place/?q=place_id:ChIJ_6KmypirXDkRrUpDWd4Vmbc,part_106,2026-09-20 16:43:55,18493
Shiv General Stores,Kirana Store,General store,General store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 97371 35017,N/A,3.0,4.0,"Shiv General Stores, Vav, Golap Nesda, Gujarat 385575",385570,24.2814385,71.3547887,ChIJCVrYg0ElWzkRugDf9HpqaO8,https://www.google.com/maps/place/?q=place_id:ChIJCVrYg0ElWzkRugDf9HpqaO8,part_106,2026-09-20 16:43:55,18494
CHAUDHARY MASHALA,Kirana Store,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 80007 90774,N/A,5.0,4.0,"Shop 42, Ganj Shopping Centre, Main Bazzar, Gunj Bazar, Dhanera, Gujarat 385310",Gunj Bazar,24.5080585,72.0279856,ChIJgaxPhCOrXDkRyI9boXQVRWE,https://www.google.com/maps/place/?q=place_id:ChIJgaxPhCOrXDkRyI9boXQVRWE,part_106,2026-09-20 16:43:55,18495
જય માતાજી પાન પાર્લર,Supermarket,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,4.2,10.0,"3FQ9+FQ, Jorawargadh, Gujarat 385320",385570,24.0887428,71.4694796,ChIJCb92xd4XWzkRGKGSMsW_Po8,https://www.google.com/maps/place/?q=place_id:ChIJCb92xd4XWzkRGKGSMsW_Po8,part_106,2026-09-20 16:43:54,18496
Janta Zerox & Parlure,Supermarket,Grocery store,"Grocery store, Tobacco shop",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 73591 96897,N/A,5.0,1.0,"Janta Zerox Arbuda Chowk, 1/2, Limbuni, Gujarat 385570",385570,24.1136953,71.3746994,ChIJs21sDOUZWzkR7EKT7XAa1LI,https://www.google.com/maps/place/?q=place_id:ChIJs21sDOUZWzkR7EKT7XAa1LI,part_106,2026-09-20 16:43:54,18497
Jemiben Virambhai Rabari,Supermarket,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99137 40018,N/A,5.0,1.0,"Shop Na 1, Rabari Vas, Limbuni, Gujarat 385570",385570,24.1140813,71.3719229,ChIJQcA0D7MjWzkR5E_B7mlv9dk,https://www.google.com/maps/place/?q=place_id:ChIJQcA0D7MjWzkR5E_B7mlv9dk,part_106,2026-09-20 16:43:54,18498
MANJI.R.CHAUDHARY,Supermarket,Place of worship,Place of worship,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,1.0,"4F2X+55P PATEL VAS, chaladar, Bhabhar, Chaladara, Gujarat 385320",chaladar,24.100452,71.49795929999999,ChIJ3RvkCGkVWzkRgpQPU7lUmzM,https://www.google.com/maps/place/?q=place_id:ChIJ3RvkCGkVWzkRgpQPU7lUmzM,part_106,2026-09-20 16:43:54,18499
Thakor Shaileshbhai,Supermarket,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 96623 51788,N/A,,,"Shop N 1, Thakor Vas, Chatara, Chaladara, Gujarat 385320",385570,24.1119819,71.5004836,ChIJUxz74NAVWzkRP1pzbVp0Tbg,https://www.google.com/maps/place/?q=place_id:ChIJUxz74NAVWzkRP1pzbVp0Tbg,part_106,2026-09-20 16:43:54,18500
Thakor Rameshbhai Chamanbhai,Supermarket,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 96877 54718,N/A,5.0,1.0,"Shop Na 1, Mein Bajar, Chatara, Gujarat 385570",385570,24.1212748,71.4944257,ChIJi3xOqpMVWzkR39ehpgHxpfA,https://www.google.com/maps/place/?q=place_id:ChIJi3xOqpMVWzkR39ehpgHxpfA,part_106,2026-09-20 16:43:54,18501
Deep Enterprise,Supermarket,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 79909 69920,N/A,5.0,1.0,"Mein Bajar Shop11, Benap, Gujarat 385570",385570,24.155564,71.41565609999999,ChIJY9Hwc9s9WzkRMk8EbevzpVA,https://www.google.com/maps/place/?q=place_id:ChIJY9Hwc9s9WzkRMk8EbevzpVA,part_106,2026-09-20 16:43:54,18502
Radka,Supermarket,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"49X8+83, Devpura, Gujarat 385570",385570,24.1483013,71.36515469999999,ChIJKetLUwAjWzkRf2ZF--8uqgg,https://www.google.com/maps/place/?q=place_id:ChIJKetLUwAjWzkRf2ZF--8uqgg,part_106,2026-09-20 16:43:54,18503
Krrish Parlour,Supermarket,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99742 64081,N/A,5.0,1.0,"Navapura, Gujarat 385570",385570,24.0786452,71.41200289999999,ChIJR3Ti3_IXWzkRyQfMMl7YjFQ,https://www.google.com/maps/place/?q=place_id:ChIJR3Ti3_IXWzkRyQfMMl7YjFQ,part_106,2026-09-20 16:43:54,18504
Jay Goga Parlour,Supermarket,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 76981 75475,N/A,5.0,1.0,"Shop Na 1, Mein Bajar, Benap, Gujarat 385570",385570,24.1556605,71.4159276,ChIJSZZEDVc9WzkRDExZ85_NzFU,https://www.google.com/maps/place/?q=place_id:ChIJSZZEDVc9WzkRDExZ85_NzFU,part_106,2026-09-20 16:43:54,18505
શ્રી જોધ પાર્લર કરીયાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"Benap, Gujarat 385570",385570,24.1554897,71.41700569999999,ChIJc_5kxBo9WzkRIyisLqXZ2zg,https://www.google.com/maps/place/?q=place_id:ChIJc_5kxBo9WzkRIyisLqXZ2zg,part_106,2026-09-20 16:43:54,18506
GUJCO Mart,Supermarket,Supermarket,Supermarket,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 87589 88303,https://gujcomart.in/?utm_source=gmb&utm_medium=google&utm_campaign=limbditraffic,4.9,,"Shop No: 1 to 9, Shree Raghuvansh Plaza, Azaad Chowk, opp. Surendranagar-District, Limbdi, Gujarat 363421",Limbdi,22.5687621,71.801943,ChIJ6SHLjmgxWTkREoUYWByVcQU,https://www.google.com/maps/place/?q=place_id:ChIJ6SHLjmgxWTkREoUYWByVcQU,part_106,2026-09-20 16:43:54,18507
CHAMUNDA SUPER MALL,Supermarket,Supermarket,Supermarket,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99741 87730,N/A,4.6,,"beside Nagarparu, Panchayat wali sheri, Kondh, Gujarat 363310",385570,22.8902341,71.3059938,ChIJgyggQm57WTkRz687N7usAeM,https://www.google.com/maps/place/?q=place_id:ChIJgyggQm57WTkRz687N7usAeM,part_106,2026-09-20 16:43:54,18508
Palanpur Saswat Complex,Supermarket,Grocery delivery service,Grocery delivery service,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,4.2,,"Shop No1&2, Shaswat Complax, Aburoad Highaway, Bihari Bag, Maheshwari Colony, Palanpur, Gujarat 385001","Bihari Bag, Maheshwari Colony",24.1871033,72.4231497,ChIJT27LIoLrXDkRlxZRKUjLLRw,https://www.google.com/maps/place/?q=place_id:ChIJT27LIoLrXDkRlxZRKUjLLRw,part_106,2026-09-20 16:43:55,18509
MAA VANKAL,Supermarket,Supermarket,Supermarket,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 2744 230 564,http://www.maavankal.com/,4.4,,"65WW+C9V, Somnath Twp, Deesa, Gujarat 385535",Somnath Township,24.2461235,72.1959174,ChIJV6jyM6S9XDkR-p3dJEN5_lY,https://www.google.com/maps/place/?q=place_id:ChIJV6jyM6S9XDkR-p3dJEN5_lY,part_106,2026-09-20 16:43:55,18510
Savriya Switmart Sharvan Deora,Supermarket,Supermarket,Supermarket,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,3.9,,"752P+C9C, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2510734,72.18590259999999,ChIJyUip_wa9XDkRdusxXXPI-FQ,https://www.google.com/maps/place/?q=place_id:ChIJyUip_wa9XDkRdusxXXPI-FQ,part_106,2026-09-20 16:43:55,18511
Varai Flour Factory,Flour Mill,Flour mill,Flour mill,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99247 10434,N/A,,,"Main Bazar, Suigam, Gujarat 385570",385570,24.1522795,71.35783959999999,ChIJPQn3OsQjWzkRcVe3-lVW42A,https://www.google.com/maps/place/?q=place_id:ChIJPQn3OsQjWzkRcVe3-lVW42A,part_106,2026-09-20 16:43:54,18545
K.G.N Flour Mill,Flour Mill,Flour mill,Flour mill,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"4FQ2+7HQ, Unnamed Road, Sedav, Gujarat 385570",385570,24.1382084,71.4514793,ChIJB3UfhJ89WzkR8gwKKhOEj0M,https://www.google.com/maps/place/?q=place_id:ChIJB3UfhJ89WzkR8gwKKhOEj0M,part_106,2026-09-20 16:43:54,18546
મુરલીધર ફલોર મીલ,Flour Mill,Flour mill,"Flour mill, Lodging",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"Fok vas 101, Madhpura, Gujarat 385570",385570,24.071084499999998,71.35274729999999,ChIJP9PXdRMZWzkRgBFyqO0_o3I,https://www.google.com/maps/place/?q=place_id:ChIJP9PXdRMZWzkRgBFyqO0_o3I,part_106,2026-09-20 16:43:54,18547
Jay Momai Flour Mill,Flour Mill,Grocery store,Grocery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"3CM4+QVP, Navapura, Gujarat 385570",385570,24.0844396,71.4071943,ChIJ7ZGZMwAXWzkRoHUXf4N_who,https://www.google.com/maps/place/?q=place_id:ChIJ7ZGZMwAXWzkRoHUXf4N_who,part_106,2026-09-20 16:43:54,18548
Laxmi Flour Mill,Flour Mill,Flour mill,"Flour mill, Exporter, Food processing equipment, Manufacturer",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99742 11144,http://www.laxmiflourmill.com/,4.2,,"Shed no.106, Barcelona Estate, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026517,72.672263,ChIJfUih5KqHXjkRsOPdxB4cAfg,https://www.google.com/maps/place/?q=place_id:ChIJfUih5KqHXjkRsOPdxB4cAfg,part_106,2026-09-20 16:43:55,18549
Ayuda Organics,Organic Food Store,Organic food store,"Organic food store, Cattle farm, Cosmetics store, Dairy store, Health food store, Milk delivery service, Natural goods store, Organic farm, Organic shop, Produce market",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 84600 52546,http://www.ayudaorganics.com/,4.8,,"Shop No : 6, & Plush Banquet, RADHE CRYSTAL, Near, Prominent Hotel Rd, opposite Shrifal Heights, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1800072,72.6346168,ChIJdQmoDhQqXDkRttEyE17jepU,https://www.google.com/maps/place/?q=place_id:ChIJdQmoDhQqXDkRttEyE17jepU,part_106,2026-09-20 16:43:55,18550
(Bkof Organic) Banaskantha organic farmer producer company,Organic Food Store,Farm shop,Farm shop,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,,"NH 7, Akhol Moti, Gujarat 385535",385570,24.2982509,72.155643,ChIJMydAy-m9XDkRbrf3aRpE0ks,https://www.google.com/maps/place/?q=place_id:ChIJMydAy-m9XDkRbrf3aRpE0ks,part_106,2026-09-20 16:43:55,18551
brahamani kariyana stor,Provision Store,General store,General store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"4C5F+94X, Dudhva, Gujarat 385570",385570,24.108492899999998,71.42286349999999,ChIJFQOpMAAXWzkRVa6moEZKdTM,https://www.google.com/maps/place/?q=place_id:ChIJFQOpMAAXWzkRVa6moEZKdTM,part_106,2026-09-20 16:43:54,18552
શ્રી ધરણીધર કરિયાણા સ્ટોર ભડવેલ,Provision Store,General store,General store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"493X+J4, Dudhva, Gujarat 385570",385570,24.104124,71.397863,ChIJBwjXDAAXWzkRecwOnvOHt8Y,https://www.google.com/maps/place/?q=place_id:ChIJBwjXDAAXWzkRecwOnvOHt8Y,part_106,2026-09-20 16:43:54,18553
Lankesh shop,Provision Store,General store,General store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"Bharadava, Suigam, Gujarat 385570",385570,24.1531426,71.35722779999999,ChIJpUsuRXgjWzkRr20ngsC2Klk,https://www.google.com/maps/place/?q=place_id:ChIJpUsuRXgjWzkRr20ngsC2Klk,part_106,2026-09-20 16:43:54,18554
NITESHBHAIANADABHAIPARMAR,Provision Store,General store,General store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 79847 72579,N/A,,,"Nadabet Road, Suigam, Gujarat 385570",385570,24.155254499999998,71.3532896,ChIJ_ehc7u0jWzkRU4DHSe2_jFg,https://www.google.com/maps/place/?q=place_id:ChIJ_ehc7u0jWzkRU4DHSe2_jFg,part_106,2026-09-20 16:43:54,18555
Nadeshwari Building Materials,Provision Store,General store,General store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 82388 01359,N/A,4.5,2.0,"near by Bhabhar Road, Suigam, Gujarat 385570",385570,24.1580008,71.3578265,ChIJSWm2tQEjWzkRUlbH8FISocc,https://www.google.com/maps/place/?q=place_id:ChIJSWm2tQEjWzkRUlbH8FISocc,part_106,2026-09-20 16:43:54,18556
