business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramdev Kirana And General Store,Kirana Store,Grocery store,Grocery store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 95108 39704,N/A,5.0,1.0,"Shop No 2, Shridhar Park, opp. MeladiMata Temple, near Gurukrupa Flor Mill, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.7217299,72.8549384,ChIJVwAe2EdbXjkRqYT8HkxD4v8,https://www.google.com/maps/place/?q=place_id:ChIJVwAe2EdbXjkRqYT8HkxD4v8,part_106,2026-09-20 16:45:38,23921
RATNADEEP SALES CORPORATION,Supermarket,Grocery store,Grocery store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98244 28847,N/A,5.0,5.0,"4, Gunj Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6972696,72.8609633,ChIJrdjf9WlbXjkRrTmq-QXDJwI,https://www.google.com/maps/place/?q=place_id:ChIJrdjf9WlbXjkRrTmq-QXDJwI,part_106,2026-09-20 16:45:37,23922
RAJNIKANT HARSHADBHAI AND CO.,Supermarket,Grocery store,Grocery store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 94278 53154,N/A,5.0,2.0,"00 DABHAN BHAGOD, NR BHARAT BAKERY NADIAD, Nadiad, Gujarat 387001",387002,22.696197599999998,72.86005109999999,ChIJNREb7eBbXjkRuLudQMmC0fA,https://www.google.com/maps/place/?q=place_id:ChIJNREb7eBbXjkRuLudQMmC0fA,part_106,2026-09-20 16:45:37,23923
Neel Enterprise,Supermarket,Supermarket,Supermarket,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,4.5,,"22, 775294, 72, Gujarat 387130",387002,22.7752698,72.8101326,ChIJVX8nK9ddXjkRzc5qZG35SGI,https://www.google.com/maps/place/?q=place_id:ChIJVX8nK9ddXjkRzc5qZG35SGI,part_106,2026-09-20 16:45:38,23924
Asian Business Hub,Supermarket,Supermarket,Supermarket,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 78748 58156,https://wa.me/917874858156,5.0,,"Kismat Parlour Ni Bajuma, Kanjari Gaam Ma Vad Pase, At, Kanjari, Gujarat 387325",Vahora Society,22.61111,72.9204704,ChIJWXmP8HsQ_ygR5UxdoFGRl0A,https://www.google.com/maps/place/?q=place_id:ChIJWXmP8HsQ_ygR5UxdoFGRl0A,part_106,2026-09-20 16:45:38,23925
SHREE SAI TRADERS,Supermarket,Grocery store,"Grocery store, Indian grocery store",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 94296 60336,N/A,5.0,,"G8, Ghantakarn Complex, Gunj Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6970225,72.86006809999999,ChIJWVc0V41bXjkRhBpazryBYuM,https://www.google.com/maps/place/?q=place_id:ChIJWVc0V41bXjkRhBpazryBYuM,part_106,2026-09-20 16:45:39,23926
Alpa Provision,Provision Store,General store,General store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 96246 63330,N/A,4.4,,"Ramtalavadi, Shakti Nagar, Nadiad, Gujarat 387002","Ramtalavadi, Shakti Nagar",22.703345,72.8410517,ChIJ4bKEiw9bXjkR-cTCMvEsvnA,https://www.google.com/maps/place/?q=place_id:ChIJ4bKEiw9bXjkR-cTCMvEsvnA,part_106,2026-09-20 16:45:37,23927
GANESH PROVISION STORE,Provision Store,General store,General store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98981 05936,N/A,5.0,,"MRXX+HFP Panchayat Sadan, 1, Mission Rd, opposite Methodist Church, Sharon Park Society, Sonal Society, Nadiad, Gujarat 387002","Sharon Park Society, Sonal Society",22.6989456,72.8487353,ChIJ1Rr-VqBbXjkRAAAAMDrtL0g,https://www.google.com/maps/place/?q=place_id:ChIJ1Rr-VqBbXjkRAAAAMDrtL0g,part_106,2026-09-20 16:45:37,23928
KASHYAP PROVISION STORE,Provision Store,Indian grocery store,Indian grocery store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,4.8,23.0,"3, Om Arcade, I.G. marg, Nadiad, Gujarat 387001",387002,22.6798492,72.86125009999999,ChIJE0Yp_y1bXjkRTljM-jeShSg,https://www.google.com/maps/place/?q=place_id:ChIJE0Yp_y1bXjkRTljM-jeShSg,part_106,2026-09-20 16:45:38,23929
Khushi Provision Store,Provision Store,Grocery store,Grocery store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 88663 66686,N/A,4.0,2.0,"Mr New, Bus Stand, Santatam Road, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6923635,72.8603176,ChIJFem8ckZbXjkRPyysBHwJang,https://www.google.com/maps/place/?q=place_id:ChIJFem8ckZbXjkRPyysBHwJang,part_106,2026-09-20 16:45:38,23930
Balaji Kirana & Provision Store,Provision Store,General store,General store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 99092 43388,N/A,5.0,5.0,"286, Moti Talati Pole, Lakhawadu.Kue, Dum Ral Bazar, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.6933954,72.8651261,ChIJB8ifQRBbXjkR89GASSK-sBw,https://www.google.com/maps/place/?q=place_id:ChIJB8ifQRBbXjkR89GASSK-sBw,part_106,2026-09-20 16:45:38,23931
Satjinda Kalyana Provision Store,Provision Store,General store,General store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 96017 58342,N/A,5.0,1.0,"Satjinda Kalyana Provision Store, Ramkrushna Society, Pavanchakki Rd, Sonal Society, Nadiad, Gujarat 387002",Sonal Society,22.697775099999998,72.8482903,ChIJhwIC46BbXjkRAAAAMKb3klg,https://www.google.com/maps/place/?q=place_id:ChIJhwIC46BbXjkRAAAAMKb3klg,part_106,2026-09-20 16:45:38,23932
Shree Shyam Medical & Provision store,Provision Store,Pharmacy,Pharmacy,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,5.0,1.0,"Balaji Arcade -3, 21, Pij Rd, near Hanumanji temple, Ambajinagar Society, chokadi, Nadiad, Gujarat 387002","Ambajinagar Society, chokadi",22.6936203,72.8474743,ChIJxak4rI1bXjkR9X5e01b5MnA,https://www.google.com/maps/place/?q=place_id:ChIJxak4rI1bXjkR9X5e01b5MnA,part_106,2026-09-20 16:45:38,23933
SWAMINARAYAN DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 81605 34649,N/A,4.3,16.0,"near Kismat Kathiyavadi Hotel, Yogi Nagar, Dabhan, Nadiad, Gujarat 387320",Yogi Nagar,22.7073346,72.82558689999999,ChIJ7ZysWNxbXjkRtuohcGqyqF4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZysWNxbXjkRtuohcGqyqF4,part_106,2026-09-20 16:45:38,23934
AADI AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 96870 49037,N/A,,,"3, Shriji Complex, Pavanchakki Rd, Nadiad, Gujarat 387002","Nirmal society, Jaldhara Society",22.697541299999997,72.8499776,ChIJT-5q0UVbXjkRmWwsnW7ymnk,https://www.google.com/maps/place/?q=place_id:ChIJT-5q0UVbXjkRmWwsnW7ymnk,part_106,2026-09-20 16:45:38,23935
Ellora Milk Centre,Dairy and Milk Parlour,Dairy store,Dairy store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 265 239 6025,N/A,4.4,3778.0,"Ellora Shopping Centre, 1, Subhanpura Rd, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.317160899999998,73.1609112,ChIJS5XQU77IXzkRl9kn5q3-uis,https://www.google.com/maps/place/?q=place_id:ChIJS5XQU77IXzkRl9kn5q3-uis,part_106,2026-09-20 16:45:39,23936
National Dairy,Dairy and Milk Parlour,Corporate office,Corporate office,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,4.4,7.0,"gutal crossing, near nh.8, Gutal, Gujarat 387370",387002,22.6483639,72.8827696,ChIJ30oHcapbXjkRn5LatsMKWUA,https://www.google.com/maps/place/?q=place_id:ChIJ30oHcapbXjkRn5LatsMKWUA,part_106,2026-09-20 16:45:39,23937
Dada ni gir gaushala,Dairy and Milk Parlour,Dairy farm,Dairy farm,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,5.0,22.0,"Ingorala, Gujarat 364320",387002,21.8327302,71.6862778,ChIJewxK5_-7WDkRYCP94HyEAeM,https://www.google.com/maps/place/?q=place_id:ChIJewxK5_-7WDkRYCP94HyEAeM,part_106,2026-09-20 16:45:39,23938
Sagvada Dudh U.S.Mandli,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,5.0,1.0,"QXJC+2VX, Sagwada, Undra, Gujarat 387335",387002,22.7801026,72.9722215,ChIJEV03SABDXjkRLS8RpZaT2sY,https://www.google.com/maps/place/?q=place_id:ChIJEV03SABDXjkRLS8RpZaT2sY,part_106,2026-09-20 16:45:39,23939
Kheralu Dudh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,4.3,329.0,"Collage Rd, Kheralu, Gujarat 384325",387002,23.8858598,72.6148626,ChIJUYfh9gdWXDkR6PrvRz3K9YA,https://www.google.com/maps/place/?q=place_id:ChIJUYfh9gdWXDkR6PrvRz3K9YA,part_106,2026-09-20 16:45:39,23940
Ghanshyam Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 99787 91157,http://ghanshyamdairy.com/,4.9,1050.0,"Shop No 56, 57, IOC Rd, opposite Hanumanji Mandir, Akash Ganga Society, Chandkheda, Ahmedabad, Gujarat 382424","Akash Ganga Society, Chandkheda",23.1148615,72.58030029999999,ChIJL1Aj-02CXjkRUUcGxWjXTCk,https://www.google.com/maps/place/?q=place_id:ChIJL1Aj-02CXjkRUUcGxWjXTCk,part_106,2026-09-20 16:45:39,23941
Jai Jalaram Flour Factory,Flour Mill,Flour mill,Flour mill,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 91736 00224,N/A,,,"1 B, Pavanchakki Rd, Nirmal society, Jaldhara Society, Nadiad, Ahmedabad, Gujarat 387002","Nirmal society, Jaldhara Society",22.697722499999998,72.8484016,ChIJRWhTHKFbXjkROGW-C_5cg4E,https://www.google.com/maps/place/?q=place_id:ChIJRWhTHKFbXjkROGW-C_5cg4E,part_106,2026-09-20 16:45:38,23942
Santram flour mill,Flour Mill,Flour mill,Flour mill,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,,,"MRXW+99W, Sonal Society, Nadiad, Gujarat 387002",Sonal Society,22.698494999999998,72.8459402,ChIJPYyB21lbXjkRLbbtKiuZ0l0,https://www.google.com/maps/place/?q=place_id:ChIJPYyB21lbXjkRLbbtKiuZ0l0,part_106,2026-09-20 16:45:38,23943
J.K.Flour Mill,Flour Mill,Flour mill,"Flour mill, General store, Indian grocery store",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 82006 88533,N/A,4.8,4.0,"shree jay krishna traders, C/O, Pij Rd, near pij, crossing, Tundel, Nadiad, Gujarat 387230",crossing,22.6863125,72.8330625,ChIJkQDUYxlbXjkRjtpdNVdWZnI,https://www.google.com/maps/place/?q=place_id:ChIJkQDUYxlbXjkRjtpdNVdWZnI,part_106,2026-09-20 16:45:39,23944
Get Organic,Organic Food Store,Organic shop,Organic shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 92657 17805,https://goo.gl/maps/am9qnKM7ab32,4.4,44.0,"1, Kanha Sparsh, Nr. Payal Complex Vyayamsala Road, Anand-388001, Anand, Gujarat 388001",387002,22.5491462,72.95907059999999,ChIJT8XPLl9NXjkRDJoqdpkZkXs,https://www.google.com/maps/place/?q=place_id:ChIJT8XPLl9NXjkRDJoqdpkZkXs,part_106,2026-09-20 16:45:39,23945
Go Shreshthatam Organic Mart,Organic Food Store,Organic shop,"Organic shop, Dairy store, Dry Fruit Store",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 84015 52613,https://goshreshthatam.2-min.in/m/,4.9,19.0,"FF-103,Vedant Scarlatte, opp. BAPS Temple, in front of Metro pillar 135, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9991132,72.65479619999999,ChIJ_xwONsGHXjkRvmZGrjR2Jv8,https://www.google.com/maps/place/?q=place_id:ChIJ_xwONsGHXjkRvmZGrjR2Jv8,part_106,2026-09-20 16:45:39,23946
SEAWOODS ORGANIC STORE,Organic Food Store,Organic food store,Organic food store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 99679 90475,http://www.seawoodsorganicstore.com/,4.7,97.0,"Shop No -28, Millenium Park Rd, Nerul East, Sector 25, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 25, Nerul",19.0235302,73.02133239999999,ChIJC3PFZ3bD5zsRIAdDGERX0pw,https://www.google.com/maps/place/?q=place_id:ChIJC3PFZ3bD5zsRIAdDGERX0pw,part_106,2026-09-20 16:45:39,23947
WAY 2 HEALTH ORGANIC FOOD STORE,Organic Food Store,Organic food store,Organic food store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 95945 78059,N/A,4.9,18.0,"Shop No.7, Mahavir Milan, Chs, Plot No.1, Sector 28, Vashi, Navi Mumbai, Maharashtra 400703","Sector 28, Vashi",19.0904238,73.00610739999999,ChIJCZHV8wvB5zsRHVVWM5Bwp1c,https://www.google.com/maps/place/?q=place_id:ChIJCZHV8wvB5zsRHVVWM5Bwp1c,part_106,2026-09-20 16:45:39,23948
ARYAVARTA ORGANICS PRIVATE LIMITED (Induz Organic),Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Organic farm",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 87692 78980,https://induzorganic.com/,4.9,,"OLD MILL, OPP. JAGATPURA RAILWAY STATION, MAIN MARKET, JAGATPURA JAIPUR 302017 Contact No. +918769278980, Rajasthan 302017","Mayapuri, Jagatpura",26.835450899999998,75.8318879,ChIJpWQbLtu3bTkRzglQIqahfkA,https://www.google.com/maps/place/?q=place_id:ChIJpWQbLtu3bTkRzglQIqahfkA,part_106,2026-09-20 16:45:40,23949
Pachaa Traders Organic Traditional Natural Wholesalers,Organic Food Store,Organic food store,"Organic food store, Grocery store, Indian grocery store, Natural goods store, Agricultural Product Wholesaler, Rice wholesaler, Spices Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 86808 76668,http://trade.pachaa.in/,4.4,,"GA/25, A Block, Wholesale Food Grains Market, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.069631099999999,80.1927066,ChIJswEAQMlmUjoRzNGLBSQtyvM,https://www.google.com/maps/place/?q=place_id:ChIJswEAQMlmUjoRzNGLBSQtyvM,part_106,2026-09-20 16:45:40,23950
Royal Meat Hub,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 80700 71700,https://royalmeathub.com/,4.0,232.0,"Shop No.WZ-1672, Nangal Raya, Jail Road, Block WZ, Lajwanti Garden, Janakpuri, New Delhi, Delhi 110046","Block WZ, Lajwanti Garden, Janakpuri",28.6128425,77.1096627,ChIJnyyhtawcDTkRB-N2crhb9QY,https://www.google.com/maps/place/?q=place_id:ChIJnyyhtawcDTkRB-N2crhb9QY,part_106,2026-09-20 16:45:39,23951
R.K. Fish & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 99749 00042,N/A,4.8,6.0,"3MM5+252 SHREEJI ESTATE, A13, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0825225,72.6576576,ChIJP0VSmPmBXjkR0OCgPWYLjMc,https://www.google.com/maps/place/?q=place_id:ChIJP0VSmPmBXjkR0OCgPWYLjMc,part_106,2026-09-20 16:45:39,23952
A1 Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 94404 88502,N/A,4.4,14.0,"Vemulawada Rd, Mankamma Thota, Karimnagar, Telangana 505001",Mankamma Thota,18.4399987,79.1089906,ChIJQdNdYivZzDsR16I0UI1Y4GQ,https://www.google.com/maps/place/?q=place_id:ChIJQdNdYivZzDsR16I0UI1Y4GQ,part_106,2026-09-20 16:45:39,23953
Host The Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98990 43838,N/A,4.0,101.0,"Palam Vyapar Kendra, Shop No. B-48&49, Chauma Rd, Sector 2, Palam Vihar, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.5087415,77.0313401,ChIJCeyHHNMZDTkR3LLScmnyukc,https://www.google.com/maps/place/?q=place_id:ChIJCeyHHNMZDTkR3LLScmnyukc,part_106,2026-09-20 16:45:39,23954
A One Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98189 21704,N/A,4.0,87.0,"Sector 7 Extension, Pocket 4, Sector 12 Dwarka, Dwarka, New Delhi, Delhi, 110078","Sector 7 Extension, Pocket 4, Sector 12 Dwarka, Dwarka",28.5925148,77.0450913,ChIJ966BKtsaDTkRYmGJW-oWoQQ,https://www.google.com/maps/place/?q=place_id:ChIJ966BKtsaDTkRYmGJW-oWoQQ,part_106,2026-09-20 16:45:39,23955
Movla Chicken Mamna & Tawa Fry,Meat and Poultry Shop,Chicken restaurant,Chicken restaurant,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 88497 16511,N/A,4.2,429.0,"Surat - Navsari - Palsana Rd, Bhattai, Gujarat 396427",387002,20.9575925,72.99293879999999,ChIJO8_RNyv34DsR5LGWKXPYtN0,https://www.google.com/maps/place/?q=place_id:ChIJO8_RNyv34DsR5LGWKXPYtN0,part_106,2026-09-20 16:45:39,23956
Kabab Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Kebab shop, Restaurant",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98999 74982,N/A,4.0,62.0,"Double Storey, A-119, Block A, Kalkaji, New Delhi, Delhi 110019","Block A, Kalkaji",28.543876599999997,77.2511643,ChIJcx8qWAzjDDkRsbs76uDBFF0,https://www.google.com/maps/place/?q=place_id:ChIJcx8qWAzjDDkRsbs76uDBFF0,part_106,2026-09-20 16:45:39,23957
