business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
All New Car And Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82006 94396,N/A,5.0,,"Vadnagar, Gujarat 384355",384340,23.7716705,72.61406219999999,ChIJFyG3Q7tRXDkRooJES8nY6U8,https://www.google.com/maps/place/?q=place_id:ChIJFyG3Q7tRXDkRooJES8nY6U8,part_105,2026-09-20 16:40:17,1956
Umiya Auto Parts And Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94276 79952,N/A,,,"Radhanpur Circle, Dairy Rd, Mehsana, Gujarat 384002",Manglaytan Society,23.6065026,72.38244279999999,ChIJJyBN1cJDXDkRL4njNOoRgXE,https://www.google.com/maps/place/?q=place_id:ChIJJyBN1cJDXDkRL4njNOoRgXE,part_105,2026-09-20 16:40:17,1957
Gujarat car-studio,Auto Spare Parts Shop,Auto parts store,Auto parts store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91069 71528,N/A,5.0,,"Visnagar road, Vadnagar, Gujarat 384355",384340,23.7757158,72.6165923,ChIJG4ldtdhTXDkRTyZVIW-W2-I,https://www.google.com/maps/place/?q=place_id:ChIJG4ldtdhTXDkRTyZVIW-W2-I,part_105,2026-09-20 16:40:17,1958
A-one car care,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70439 06932,N/A,,,"Near sahil and banas complex ni same navavas, Danta, Gujarat 385120",384340,24.125785699999998,72.7462319,ChIJk0Nmo7MdXTkRR1pSL9adsCA,https://www.google.com/maps/place/?q=place_id:ChIJk0Nmo7MdXTkRR1pSL9adsCA,part_105,2026-09-20 16:40:17,1959
MR VIKRAM,Auto Spare Parts Shop,Auto parts store,"Auto parts store, General store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"No Goliyapara, Satlasana, Gujarat 384330",384340,24.033887399999998,72.7981561,ChIJ6ypsDDADXTkRf0kUBM5k6RY,https://www.google.com/maps/place/?q=place_id:ChIJ6ypsDDADXTkRf0kUBM5k6RY,part_105,2026-09-20 16:40:17,1960
Shivshakti Battery & Auto Electric,Auto Spare Parts Shop,Auto electrical service,Auto electrical service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94263 07845,https://shivshaktibatteryandautoelectric.com/,5.0,,"Sahjanand Complex, G-14, Ahmedabad - Patan Highway Rd, opp. Khodiyar Restaurant, near Reliance Digital Store, Harinagar Society, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.590659799999997,72.3776792,ChIJs2_v4pdBXDkRIG3ay_eyY6o,https://www.google.com/maps/place/?q=place_id:ChIJs2_v4pdBXDkRIG3ay_eyY6o,part_105,2026-09-20 16:40:17,1961
JP Car Accessories :Autoform brandstore vishnagar,Auto Spare Parts Shop,Car stereo store,"Car stereo store, Auto care products store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80005 55132,N/A,4.9,,"3,4,5,6, 384, Dharoi Colony Rd, near railway crossing, Kansa N.A, Dharoi Colony, Visnagar, Gujarat 384315","Kansa N.A, Dharoi Colony",23.6968334,72.53383529999999,ChIJcy6zmORPXDkRkuFydwgjylM,https://www.google.com/maps/place/?q=place_id:ChIJcy6zmORPXDkRkuFydwgjylM,part_105,2026-09-20 16:40:17,1962
Parihar auto parts and sarvise senter umari,Auto Spare Parts Shop,Auto parts store,Auto parts store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"2PR9+H3H, Bhalu Nani, Gujarat 384340",384340,24.041443599999997,72.71774979999999,ChIJozYX8x4DXTkRGaS4yeT6meI,https://www.google.com/maps/place/?q=place_id:ChIJozYX8x4DXTkRGaS4yeT6meI,part_105,2026-09-20 16:40:17,1963
Jay chehar auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84693 30117,N/A,5.0,,"G9 Prathana platina complex, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611794099999997,72.3620693,ChIJ567SBZBDXDkRIBER-q2nJ1o,https://www.google.com/maps/place/?q=place_id:ChIJ567SBZBDXDkRIBER-q2nJ1o,part_105,2026-09-20 16:40:18,1964
VINAYAK AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 78180 72380,N/A,4.4,,"4, PRUTHVI COMPLEX, OPT. PASABHAI PETROL PUMP MODHERA CHAR RASTA, Gujarat 384002",Nagalpur,23.5877528,72.37601459999999,ChIJ1bsoW9FBXDkR-HiHLBI6tQk,https://www.google.com/maps/place/?q=place_id:ChIJ1bsoW9FBXDkR-HiHLBI6tQk,part_105,2026-09-20 16:40:18,1965
Shivay Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96876 66932,N/A,5.0,,"1/C, AMAR COMPLEX, 1/B, CIRCLE, Ramosna, Mehsana, Gujarat 384002",Ramosna,23.6167987,72.3846985,ChIJjyVHF89PXDkRynJEkUYbZQ0,https://www.google.com/maps/place/?q=place_id:ChIJjyVHF89PXDkRynJEkUYbZQ0,part_105,2026-09-20 16:40:18,1966
ADVANCE AUTO ACCESSORIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84880 95992,N/A,4.7,,"30/33 Jaydev Complex, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5874316,72.375743,ChIJw2BgsqlBXDkRYXYdnWwv1Ic,https://www.google.com/maps/place/?q=place_id:ChIJw2BgsqlBXDkRYXYdnWwv1Ic,part_105,2026-09-20 16:40:18,1967
Umiya Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84011 84014,N/A,4.5,,"Silvar Ozan Flat, Ner, Behind Avsar Party Plot Rd, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.5942696,72.3594791,ChIJEd77LjlDXDkRWYBt2TSeerY,https://www.google.com/maps/place/?q=place_id:ChIJEd77LjlDXDkRWYBt2TSeerY,part_105,2026-09-20 16:40:18,1968
Genuine Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98251 25620,N/A,,,"G 4, 7N, Gautam Nagar, Mehsana, Gujarat 384002",Gautam Nagar,23.6049,72.380845,ChIJf3bzfM1DXDkRt5p6iu6igwA,https://www.google.com/maps/place/?q=place_id:ChIJf3bzfM1DXDkRt5p6iu6igwA,part_105,2026-09-20 16:40:18,1969
RATAN AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97254 34553,N/A,4.8,22.0,"A-1,ugati heights, Kudasan-Por Rd, Kudasan, Gujarat 382419",Kudasan,23.178454799999997,72.63636389999999,ChIJzytOJK4rXDkR0M_PfcgRnGM,https://www.google.com/maps/place/?q=place_id:ChIJzytOJK4rXDkR0M_PfcgRnGM,part_105,2026-09-20 16:40:19,1970
Mahalaxmi Car Shringar & Spare Parts,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Car stereo store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97232 35678,https://mahalaxmi-car-shringar.grexa.site/,4.0,238.0,"Plot No, 162/1, CHH Rd, opposite Nigam Petrol Pump, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2323196,72.6690388,ChIJZVegiAwrXDkR8WrnY9IUbvw,https://www.google.com/maps/place/?q=place_id:ChIJZVegiAwrXDkR8WrnY9IUbvw,part_105,2026-09-20 16:40:19,1971
Balaji Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82905 64790,N/A,,,"Visnagar Rd, opp. Dhanlaxmi Market, nr. Decent Hotel, Visnagar, Ramdavnagar, Mehsana, Gujarat 384001","Visnagar, Ramdavnagar",23.6132961,72.4040256,ChIJAzHXO4dDXDkRWkqAxKjXSh0,https://www.google.com/maps/place/?q=place_id:ChIJAzHXO4dDXDkRWkqAxKjXSh0,part_105,2026-09-20 16:40:20,1972
RAMAPIR AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82000 90015,N/A,5.0,,"Main Highway Road Vrundavan Complex Ni Same, Becharaji, Gujarat 384415",384340,23.4980947,72.0471939,ChIJYenUZn1zXDkRAAAAsNiJdDs,https://www.google.com/maps/place/?q=place_id:ChIJYenUZn1zXDkRAAAAsNiJdDs,part_105,2026-09-20 16:40:20,1973
UMIYA AUTO PARTS &,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98246 44931,N/A,4.6,,"Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.7040036,72.5457029,ChIJl95ci99PXDkR28jsly2olXo,https://www.google.com/maps/place/?q=place_id:ChIJl95ci99PXDkR28jsly2olXo,part_105,2026-09-20 16:41:18,6777
Umiya auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98795 32870,N/A,4.3,,"MGVP+H92, Krishna Nagar, Dharoi Colony, Visnagar, Gujarat 384315","Krishna Nagar, Dharoi Colony",23.693880399999998,72.535884,ChIJjcJ1u-VPXDkRC9ft30ft1Oc,https://www.google.com/maps/place/?q=place_id:ChIJjcJ1u-VPXDkRC9ft30ft1Oc,part_105,2026-09-20 16:41:18,6778
Jalaram Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93274 29878,https://jalaramautoindia.com/,4.4,,"25, 26, Shreeji Complex, Cross Road, Adalaj, Gandhinagar, Gujarat 382421",384345,23.166082799999998,72.5875169,ChIJN-LqIqMrXDkRLuttXj8bLKY,https://www.google.com/maps/place/?q=place_id:ChIJN-LqIqMrXDkRLuttXj8bLKY,part_105,2026-09-20 16:41:19,6779
Shriji Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98251 97020,N/A,4.7,,"Vishwakarma Shopping Center, 854, Rd Number, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2345917,72.6682986,ChIJha7sVgsrXDkRFCuKciya9PU,https://www.google.com/maps/place/?q=place_id:ChIJha7sVgsrXDkRFCuKciya9PU,part_105,2026-09-20 16:41:19,6780
pooja Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 92657 09225,N/A,5.0,,"opp. Swaminarayan Tempal, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6066917,72.3818916,ChIJE5izb7pDXDkRnX1ADPGb21s,https://www.google.com/maps/place/?q=place_id:ChIJE5izb7pDXDkRnX1ADPGb21s,part_105,2026-09-20 16:41:21,6781
Hitesh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96622 13293,N/A,4.7,3.0,"6, Sun Plazza Complex, opp. new Bus Stand, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7803135,72.6317609,ChIJdVys-rlTXDkRYbLX_B1fwQA,https://www.google.com/maps/place/?q=place_id:ChIJdVys-rlTXDkRYbLX_B1fwQA,part_105,2026-09-20 16:42:21,9882
Ambica auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99246 13841,N/A,,,"Yogeshwar complex, Kheralu, Gujarat 384325",384355,23.894654,72.6229556,ChIJpR78AbJVXDkRbhFdoD8pIVE,https://www.google.com/maps/place/?q=place_id:ChIJpR78AbJVXDkRbhFdoD8pIVE,part_105,2026-09-20 16:42:21,9883
CHAMUNDA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97142 14842,N/A,3.0,2.0,"Ni Baju Ma, Tulsipark Society, Vadnagar, Gujarat 384355",384355,23.7903734,72.62315939999999,ChIJ2e3ZxvdTXDkRdAuyRcKRdTc,https://www.google.com/maps/place/?q=place_id:ChIJ2e3ZxvdTXDkRdAuyRcKRdTc,part_105,2026-09-20 16:42:21,9884
UMANG AUTO SALES,Auto Spare Parts Shop,Auto parts store,Auto parts store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94949 46350,N/A,4.8,5.0,"Prithviraj Complex, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7810876,72.6322168,ChIJf67HckJTXDkR_zW2YJaB9T4,https://www.google.com/maps/place/?q=place_id:ChIJf67HckJTXDkR_zW2YJaB9T4,part_105,2026-09-20 16:42:21,9885
GALAXY AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 81281 78800,N/A,,,"52,53, S-Square development, Vadnagar, Gujarat 384355",384355,23.7729732,72.6143496,ChIJZQOiMQBRXDkRJw8pcOBq-50,https://www.google.com/maps/place/?q=place_id:ChIJZQOiMQBRXDkRJw8pcOBq-50,part_105,2026-09-20 16:42:21,9886
ANSH AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97126 92936,N/A,,,"Silalekh Complex, near Food Peredies Restorant, Vadnagar, Gujarat 384355",384355,23.7715888,72.6140197,ChIJ1ccu5axRXDkRTE48rpDaXks,https://www.google.com/maps/place/?q=place_id:ChIJ1ccu5axRXDkRTE48rpDaXks,part_105,2026-09-20 16:42:21,9887
Gajanand car accessories,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 74870 23869,N/A,5.0,16.0,"Gajanand car accessories, Ambaji main road, near Darshan & VBC hotel, Kheralu, Gujarat 384325",384355,23.8936542,72.6163799,ChIJixxaDaNXXDkR5z59PmrVOoc,https://www.google.com/maps/place/?q=place_id:ChIJixxaDaNXXDkR5z59PmrVOoc,part_105,2026-09-20 16:42:21,9888
શ્રી જોગમાયા ઓટો પાર્ટસ & ગેરેજ,Auto Spare Parts Shop,Auto parts store,Auto parts store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"Kothavas, Vadnagar, Gujarat 384355",Kothavas,23.7796326,72.6387156,ChIJE5tioMBTXDkRwno362j5D3s,https://www.google.com/maps/place/?q=place_id:ChIJE5tioMBTXDkRwno362j5D3s,part_105,2026-09-20 16:42:21,9889
Sahil Auto Garage And Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99094 03786,N/A,4.4,7.0,"Near, Vrindavan Cross Road, Kheralu, Gujarat 384325",384355,23.894846299999998,72.6213966,ChIJOfN-ck9VXDkRUhk4GrkQRRE,https://www.google.com/maps/place/?q=place_id:ChIJOfN-ck9VXDkRUhk4GrkQRRE,part_105,2026-09-20 16:42:21,9890
Om Sai Auto Parts & Garage,Auto Spare Parts Shop,Auto parts store,Auto parts store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99045 32852,N/A,,,"Qjjm+C29, Government Colony, Vadnagar, Ahmedabad, Gujarat 384355",Government Colony,23.781062499999997,72.63256249999999,ChIJXRUhKcJTXDkR_5_0ASdkDss,https://www.google.com/maps/place/?q=place_id:ChIJXRUhKcJTXDkR_5_0ASdkDss,part_105,2026-09-20 16:42:21,9891
"KIRAN CAR ACCESSORIES,VISNAGAR (ASTONISH BRAND STORE)",Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Car security system installer, Car stereo store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94297 27628,https://www.instagram.com/kiran_car_visnagar?igsh=ejlzYnM0ZTdxancy,4.5,,"4,5. Keshav Complex, near Mehsana Chowkdi, opp. Maruti Suzuki Show Room, Visnagar, Gujarat 384315",Dharoi Colony,23.6910606,72.53920459999999,ChIJY3Wlu-hPXDkR5Fe_wuNM4I8,https://www.google.com/maps/place/?q=place_id:ChIJY3Wlu-hPXDkR5Fe_wuNM4I8,part_105,2026-09-20 16:42:22,9892
NARESH DISTRIBUTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94263 70231,N/A,5.0,3.0,"Ishwar Shopping Centre, 2, opp. GIDC, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7061876,72.5392335,ChIJH1Dfd5VRXDkReu4d3hnQXSs,https://www.google.com/maps/place/?q=place_id:ChIJH1Dfd5VRXDkReu4d3hnQXSs,part_105,2026-09-20 16:42:24,9893
Bansi car accessories,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"VJQ6+R64, Kheralu, Gujarat 384325",384355,23.8895035,72.6105671,ChIJwVVxfgBXXDkRH0hRh8Qag6k,https://www.google.com/maps/place/?q=place_id:ChIJwVVxfgBXXDkRH0hRh8Qag6k,part_105,2026-09-20 16:42:24,9894
Jigar cars,Auto Spare Parts Shop,Auto parts store,Auto parts store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.2,5.0,"MGVP+P6C, Krishna Nagar, Dharoi Colony, Visnagar, Gujarat 384315","Krishna Nagar, Dharoi Colony",23.6943229,72.5355185,ChIJI4apyV9PXDkRoS_FNCZA8Bw,https://www.google.com/maps/place/?q=place_id:ChIJI4apyV9PXDkRoS_FNCZA8Bw,part_105,2026-09-20 16:42:24,9895
SHAKTI AUTO GEREJ,Auto Spare Parts Shop,Auto parts market,Auto parts market,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99248 97141,N/A,,,"Ganj bajar ni pachhad, haiway, ambaji, Satlasana, Gujarat 384330",384360,24.0247064,72.7895898,ChIJiyhYs-gDXTkR89pxQxbsJbc,https://www.google.com/maps/place/?q=place_id:ChIJiyhYs-gDXTkR89pxQxbsJbc,part_105,2026-09-20 16:43:21,14049
