business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sapawada Agriculture Products Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.6,25.0,"Sapawada, Idar, Gujarat 383430",384412,23.811781,72.99441999999999,ChIJMZ02VH6kXTkRica-atTSLCU,https://www.google.com/maps/place/?q=place_id:ChIJMZ02VH6kXTkRica-atTSLCU,part_105,2026-09-20 16:45:01,19219
Shri Jaliyan Flour Factory,Flour Mill,Flour mill,Flour mill,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99133 16995,N/A,,,"behind bus station, Panol, Gujarat 383430",384412,23.8766686,73.0413902,ChIJ28CBl2mhXTkRx-9OKw4qA9U,https://www.google.com/maps/place/?q=place_id:ChIJ28CBl2mhXTkRx-9OKw4qA9U,part_105,2026-09-20 16:45:01,19220
UMIYA FLOUR MILL,Flour Mill,Flour mill,Flour mill,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 97277 07895,N/A,,,"F496+MG9, Ranasan, Gujarat 383030",384412,23.4691761,73.1112067,ChIJF9s75DfpXTkR8kTavNPD0Ag,https://www.google.com/maps/place/?q=place_id:ChIJF9s75DfpXTkR8kTavNPD0Ag,part_105,2026-09-20 16:45:01,19221
FRUMENTO AGRO FOODS LLP,Flour Mill,Flour mill,Flour mill,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 90334 41009,http://www.frumentofoods.com/,4.8,11.0,"Survey No- 667/6, Plot No- HJI, Harsol, To, Gambhoi - Bhiloda Rd, At, Rupaul, Gujarat 383030",At,23.5596192,73.1019211,ChIJHRBgr-64XTkRp16MnHeNypw,https://www.google.com/maps/place/?q=place_id:ChIJHRBgr-64XTkRp16MnHeNypw,part_105,2026-09-20 16:45:01,19222
Navkar Aata Maker,Flour Mill,Flour mill,Flour mill,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,3.7,12.0,"Plot No 261, Gidc Estate, Phase I, Naroda, Ahmedabad, Gujarat 382330","Gidc Estate, Phase I, Naroda",23.0810513,72.66262739999999,ChIJAQAAACyHXjkRNCoZ4yQL9dk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRNCoZ4yQL9dk,part_105,2026-09-20 16:45:01,19223
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98600 33354,N/A,4.9,351.0,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_105,2026-09-20 16:45:02,19224
Savariya Flourmill,Flour Mill,Flour mill,"Flour mill, Manufacturer",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 94265 87217,https://savariya.in/,3.7,10.0,"77/1 Kaka Enginerring Works, Nera Aapa Hotel GIDC Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0255984,72.652429,ChIJ_dH8dfiGXjkRQvsz7DMcDIo,https://www.google.com/maps/place/?q=place_id:ChIJ_dH8dfiGXjkRQvsz7DMcDIo,part_105,2026-09-20 16:45:02,19225
Navsukh Flour Mill,Flour Mill,Flour mill,Flour mill,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"2JPH+968, near SBI Corner, Bapu Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Bapu Nagar, Bapunagar",23.035911199999997,72.62808319999999,ChIJRcxka5CGXjkRTu4LSgoOynA,https://www.google.com/maps/place/?q=place_id:ChIJRcxka5CGXjkRTu4LSgoOynA,part_105,2026-09-20 16:45:02,19226
Shree Ganesh Flour Mill,Flour Mill,Flour mill,Flour mill,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 93274 66034,N/A,4.3,,"Behind Gram Panchayat Shankhlpur, Dist, Shankhlpur, Becharaji, Gujarat 384415",Shankhlpur,23.5214523,72.0292365,ChIJ_7u50Ut1XDkR6ITQ6kGROSs,https://www.google.com/maps/place/?q=place_id:ChIJ_7u50Ut1XDkR6ITQ6kGROSs,part_105,2026-09-20 16:46:02,22101
Bhavesh Flour Factory,Flour Mill,Flour mill,Flour mill,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99095 37032,N/A,,,"25, Shankhalpur Rd, Mansarovar, Becharaji, Ahmedabad, Gujarat 384415",Mansarovar,23.500824299999998,72.0437875,ChIJq6q-zYN0XDkRFDv7QcNSWyY,https://www.google.com/maps/place/?q=place_id:ChIJq6q-zYN0XDkRFDv7QcNSWyY,part_105,2026-09-20 16:46:02,22102
Bhagyalaxmi Flour Mill,Flour Mill,Flour mill,Flour mill,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 95748 77297,N/A,,,"G-50, Somnath Empire, 55 Somanath Empire, Near Golden Oasis Hotel Harij Highway, Harij - Becharaji Rd, near Hotel Golden Oasis, Becharaji, Gujarat 384415",384415,23.5899578,71.96888659999999,ChIJITiuTzN2XDkR_Motgc-7X6w,https://www.google.com/maps/place/?q=place_id:ChIJITiuTzN2XDkR_Motgc-7X6w,part_105,2026-09-20 16:46:02,22103
Gopi Flour Depot,Flour Mill,Flour mill,Flour mill,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 78743 00078,N/A,,,"Bechraji, Mehsana, F-57, Aaditya Complex, Becharaji, Main Bazar, Ahmedabad, Gujarat 384415",Main Bazar,23.499943899999998,72.047725,ChIJ40H-mn1zXDkRYR3v2QcydRk,https://www.google.com/maps/place/?q=place_id:ChIJ40H-mn1zXDkRYR3v2QcydRk,part_105,2026-09-20 16:46:02,22104
Bapa Sitaram Flore Mill,Flour Mill,Flour mill,"Flour mill, Florist",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 63511 99498,N/A,5.0,,"Krishna Corner, opp. GEB, Becharaji, Gujarat 384415",384415,23.4923872,72.0387707,ChIJremtp5t0XDkRjOVskVJPcgc,https://www.google.com/maps/place/?q=place_id:ChIJremtp5t0XDkRjOVskVJPcgc,part_105,2026-09-20 16:46:02,22105
Shri Meldi Flour Factory,Flour Mill,Flour mill,Flour mill,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 96019 59920,N/A,,,"G22X+8J9, 6, opposite S.T Workshop, Bhavnagar, Main Bazar, Becharaji, Ahmedabad, Gujarat 384415","Bhavnagar, Main Bazar",23.4989398,72.04385359999999,ChIJ_____4J0XDkRoePwxiw59ZM,https://www.google.com/maps/place/?q=place_id:ChIJ_____4J0XDkRoePwxiw59ZM,part_105,2026-09-20 16:46:03,22106
Chamunda Flour Factory,Flour Mill,Flour mill,Flour mill,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,5.0,,"Ambasan, Gujarat 384435",384421,23.4797565,72.34741989999999,ChIJOcBCSuk_XDkRzQTyamd81Ws,https://www.google.com/maps/place/?q=place_id:ChIJOcBCSuk_XDkRzQTyamd81Ws,part_105,2026-09-20 16:46:42,23817
Jay Babari Flour Factory,Flour Mill,Flour mill,Flour mill,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 96878 75720,N/A,,,"near Ambaji Mata Temple, Suraj, Mehsana, Suraj, Gujarat 384421",Suraj,23.390187299999997,72.31233759999999,ChIJb2FW3xQXXDkRq9oDIIf-EpE,https://www.google.com/maps/place/?q=place_id:ChIJb2FW3xQXXDkRq9oDIIf-EpE,part_105,2026-09-20 16:46:42,23818
flour mill आटा चक्की,Flour Mill,Flour mill,Flour mill,384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",N/A,N/A,5.0,1.0,"H958+H8P, Bechraji Rd, Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.5589639,72.3658159,ChIJLx7QMQBBXDkR4Cp9xOEsJ4c,https://www.google.com/maps/place/?q=place_id:ChIJLx7QMQBBXDkR4Cp9xOEsJ4c,part_105,2026-09-20 16:47:55,24889
Mishra Flour Factory (આટા ચક્કી),Flour Mill,Flour mill,Flour mill,384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",+91 94021 41038,N/A,5.0,2.0,"13, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5826209,72.3702261,ChIJ4dtNGtpBXDkRYQXO1NteIjs,https://www.google.com/maps/place/?q=place_id:ChIJ4dtNGtpBXDkRYQXO1NteIjs,part_105,2026-09-20 16:47:55,24890
Amar Industries,Flour Mill,Flour mill,Flour mill,384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",+91 91061 11872,https://amarflourmill.com/,4.9,151.0,"28, Gopinath Estate, Sardar Patel Ring Rd, behind National handloom, near Palm Hotel, Part - 2, Odhav, Ahmedabad, Gujarat 382415","Part - 2, Odhav",23.029880799999997,72.6715397,ChIJHSSuIhqHXjkRZx9pBzz8-OQ,https://www.google.com/maps/place/?q=place_id:ChIJHSSuIhqHXjkRZx9pBzz8-OQ,part_105,2026-09-20 16:47:55,24891
SHREE RAM FLOUR MILL,Flour Mill,Flour mill,Flour mill,384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",+91 98243 37400,N/A,4.9,139.0,"vikhari tenament, 04, opp. Shree ram madhuli, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.557496399999998,72.9300303,ChIJC32MyXFPXjkRuHQ5CPwvdWI,https://www.google.com/maps/place/?q=place_id:ChIJC32MyXFPXjkRuHQ5CPwvdWI,part_105,2026-09-20 16:47:55,24892
