business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
b h enterprise,Family Restaurant,Food machinery supplier,"Food machinery supplier, Appliance store, Bakery equipment, Countertop store, Food processing equipment, Hotel supply store, Kitchen supply store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90333 51880,http://www.bhenterprise.in/,4.9,,"Shop no 1, Bhajiwali Pole, Dalal Chambers, opp. Mukesh Cha, Zampa Bazaar, Mahidharpura, Bhagal, Surat, Gujarat 395003","Zampa Bazaar, Mahidharpura, Bhagal",21.1989157,72.8295772,ChIJf8QBcu9P4DsRDviEFNB4CdM,https://www.google.com/maps/place/?q=place_id:ChIJf8QBcu9P4DsRDviEFNB4CdM,part_105,2026-09-20 16:43:11,12351
Soni Traders,Family Restaurant,Kitchen supply store,"Kitchen supply store, Countertop store, Manufacturer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 80 4896 9953,http://www.sonitraders.com/,3.8,,"Gorwa Rd, Refinery Road Old Gujarat Housing Board, opp. Govt. School, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3310943,73.1613544,ChIJR55b1MLIXzkRZnjGxvkaYzA,https://www.google.com/maps/place/?q=place_id:ChIJR55b1MLIXzkRZnjGxvkaYzA,part_105,2026-09-20 16:43:11,12352
Sara hotel kitech equipment manufacturers,Family Restaurant,Equipment supplier,"Equipment supplier, Hotel",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 84602 63416,N/A,4.3,,"Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9747423,72.5702554,ChIJnTUhUACFXjkROzN2WmUY-XM,https://www.google.com/maps/place/?q=place_id:ChIJnTUhUACFXjkROzN2WmUY-XM,part_105,2026-09-20 16:43:11,12353
Rajawat Kitchen Equipment Co.,Family Restaurant,Appliance store,"Appliance store, Kitchen furniture store, Kitchen supply store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93146 81604,https://www.rajawatkitchenequipment.com/,4.1,,"44-A, Nangal Rd, near VISHNU DAL MEEL, Shankar Vihar, Jhotwara Industrial Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Shankar Vihar, Jhotwara Industrial Area, Jhotwara",26.9617349,75.7457721,ChIJRwAATHezbTkR2V3lUqOzsJU,https://www.google.com/maps/place/?q=place_id:ChIJRwAATHezbTkR2V3lUqOzsJU,part_105,2026-09-20 16:43:11,12354
Mahadev Industries Factory Outlet - SS Catering Equipment Manufacturer,Family Restaurant,Hotel supply store,Hotel supply store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 87800 41677,https://www.indiamart.com/mahadevindustries-gujarat/,5.0,,"Memco crockery Market, beside bagawati Xerox, opposite municipal office, Krishna Nagar, north zone, Ahmedabad, Gujarat 382345","Krishna Nagar, north zone",23.0553946,72.6329488,ChIJUcZwWcKHXjkRTpzZ21Hqvzs,https://www.google.com/maps/place/?q=place_id:ChIJUcZwWcKHXjkRTpzZ21Hqvzs,part_105,2026-09-20 16:43:11,12355
S Y KADAIWALA & SONS,Family Restaurant,Appliance store,Appliance store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96011 11718,N/A,4.4,,"1188, Opposite Sahjanand Market, Pankor Naka Rd, Pankore Naka, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khadia",23.025567,72.586562,ChIJAQAAh0uEXjkRrJHHuahF50M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAh0uEXjkRrJHHuahF50M,part_105,2026-09-20 16:43:11,12356
"UMIYA RESTAURANT, PANCHOT",Family Restaurant,Restaurant,Restaurant,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,4.9,59.0,"Dediyasan Cross Road NR:- Khodiyar Temple Village:, Panchot, Gujarat 384005",384410,23.6125264,72.34039849999999,ChIJk8_3jYVDXDkR8rBAPdDKYvQ,https://www.google.com/maps/place/?q=place_id:ChIJk8_3jYVDXDkR8rBAPdDKYvQ,part_105,2026-09-20 16:44:08,18281
Hotel Ram Ratan,Family Restaurant,Restaurant,Restaurant,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 63534 39757,N/A,4.7,278.0,"Ram Ratan, 1, Highways, Vadosan, Mehsana, Gujarat 384001",Highways,23.555609699999998,72.3620255,ChIJW4_o_hNBXDkR9-4B8kKp--8,https://www.google.com/maps/place/?q=place_id:ChIJW4_o_hNBXDkR9-4B8kKp--8,part_105,2026-09-20 16:44:08,18282
HOTEL ALAKH KATHIYAWADI,Family Restaurant,Family restaurant,Family restaurant,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,4.6,322.0,"G9MM+QCH, Ahmedabad - Mehsana Rd, Mehsana, Gujarat 384460",384410,23.5344701,72.383566,ChIJYfOpYQBBXDkRmEr_-YZdfyE,https://www.google.com/maps/place/?q=place_id:ChIJYfOpYQBBXDkRmEr_-YZdfyE,part_105,2026-09-20 16:44:08,18283
"Maganlal Bhakhri Shak wala, Geeta Restaurant",Family Restaurant,Restaurant,"Restaurant, Family restaurant, Gujarati restaurant, Vegetarian restaurant",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 97244 91999,N/A,4.2,974.0,"Opp. Axis bank Near Ongc workshop Radhanpur circle Palanpur -ahemdabad highway highway Mehsana-2, Gujarat 384002",Manglaytan Society,23.6042091,72.3814328,ChIJJ5mNTTFDXDkR8K2fCB98Cew,https://www.google.com/maps/place/?q=place_id:ChIJJ5mNTTFDXDkR8K2fCB98Cew,part_105,2026-09-20 16:44:08,18284
Kake Di Hatti,Family Restaurant,Punjabi restaurant,Punjabi restaurant,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 99098 00166,N/A,4.6,1119.0,"A-316, Trogon-2, Mahakali jewellers, 3rd Floor, B/h, Radhanpur Rd, Mehsana, Gujarat 384005",Kunal,23.617882299999998,72.3473709,ChIJCbyrFrZDXDkRpTYzlS7drJg,https://www.google.com/maps/place/?q=place_id:ChIJCbyrFrZDXDkRpTYzlS7drJg,part_105,2026-09-20 16:44:08,18285
Raj fry centre(unjha khimavara),Family Restaurant,Family restaurant,Family restaurant,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 99133 74343,N/A,4.9,8.0,"Shop no 11,12, metricon plaza, near by harsiddh party plot, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.616557699999998,72.3526065,ChIJUekURABDXDkRtDiJ0eDab44,https://www.google.com/maps/place/?q=place_id:ChIJUekURABDXDkRtDiJ0eDab44,part_105,2026-09-20 16:44:08,18286
Lecious resto,Family Restaurant,Family restaurant,Family restaurant,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,5.0,2.0,"J8CW+MM, Mehsana, Gujarat 384005",384410,23.6216308,72.3468122,ChIJLZ30wiZDXDkRe8237Gm3c6o,https://www.google.com/maps/place/?q=place_id:ChIJLZ30wiZDXDkRe8237Gm3c6o,part_105,2026-09-20 16:44:08,18287
Awadhpuri restaurant,Family Restaurant,Family restaurant,Family restaurant,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,3.2,,"H8VH+RX5, Mehsana Byp, Nugar, Gujarat 384002",384410,23.5945231,72.3299943,ChIJYa8XZTppXDkRi6_9HZbpCy4,https://www.google.com/maps/place/?q=place_id:ChIJYa8XZTppXDkRi6_9HZbpCy4,part_105,2026-09-20 16:44:10,18288
Brahmani Restaurant,Family Restaurant,Family restaurant,Family restaurant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,5.0,2.0,"G7VR+V9G, Mehsana - Becharaji Hwy, Mitha, Gujarat 384001",384412,23.5446775,72.2909597,ChIJc5lhIABrXDkR48JZjBWhD_c,https://www.google.com/maps/place/?q=place_id:ChIJc5lhIABrXDkR48JZjBWhD_c,part_105,2026-09-20 16:45:06,19644
Shri Arbuda Restaurant,Family Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99090 55416,N/A,4.2,89.0,"Mehsana, Patan, SH-24, Mehsana Road, Mehsana, Mehsana, Gujarat 384225",384412,23.6606156,72.2862373,ChIJv3a142JoXDkR7geqCsbyJho,https://www.google.com/maps/place/?q=place_id:ChIJv3a142JoXDkR7geqCsbyJho,part_105,2026-09-20 16:45:06,19645
Toran Restaurant,Family Restaurant,Restaurant,Restaurant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.0,23.0,"H4JM+XVW, Unnamed Road, Modhera, Gujarat 384412",384412,23.582497099999998,72.1347001,ChIJA93-OihxXDkR23DfIiwEZKE,https://www.google.com/maps/place/?q=place_id:ChIJA93-OihxXDkR23DfIiwEZKE,part_105,2026-09-20 16:45:06,19646
Adalaj Pavilion,Family Restaurant,Buffet restaurant,Buffet restaurant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 79 6966 4000,https://www.itchotels.com/in/en/restaurant-listing?hotel=itcnarmada-ahmedabad,4.3,,"Itc Narmada, Survey # 104 A, Judges Bunglow Rd, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0296378,72.5298057,ChIJT63wgkaFXjkRnoOMgIEZDZo,https://www.google.com/maps/place/?q=place_id:ChIJT63wgkaFXjkRnoOMgIEZDZo,part_105,2026-09-20 16:45:08,19647
Martino'z Pizza Mehsana,Family Restaurant,Family restaurant,Family restaurant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,https://martinozpizza.com/,4.2,158.0,"21, Radhanpur Rd, Artinagar Society, Kailashnagar Society, Dediyasan Part, Mehsana, Gujarat 384002","Artinagar Society, Kailashnagar Society",23.6089694,72.3717616,ChIJm3vPKABDXDkRQlvGwBbGi2M,https://www.google.com/maps/place/?q=place_id:ChIJm3vPKABDXDkRQlvGwBbGi2M,part_105,2026-09-20 16:45:09,19648
"Ajay's Café Radhanpur, Mehsana",Family Restaurant,Fast food restaurant,Fast food restaurant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 70163 88914,https://www.ajays.co.in/,4.8,281.0,"G-2, Icon Arcade, Radhanpur Rd, opp. Fortune Florien, Kunal, Mehsana, Gujarat 384005",Kunal,23.6171679,72.3503413,ChIJdzlDvdNDXDkRMlmCz28GJ38,https://www.google.com/maps/place/?q=place_id:ChIJdzlDvdNDXDkRMlmCz28GJ38,part_105,2026-09-20 16:45:09,19649
kitchen equipment,Family Restaurant,Commercial refrigerator supplier,Commercial refrigerator supplier,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.0,,"welfare society, Tilak Nagar, Lokmanya Tilak Nagar, Saki Naka, Mumbai, Maharashtra 400072","Tilak Nagar, Lokmanya Tilak Nagar, Saki Naka",19.1015958,72.8893779,ChIJL7KWaBrJ5zsR82uon5VeoYw,https://www.google.com/maps/place/?q=place_id:ChIJL7KWaBrJ5zsR82uon5VeoYw,part_105,2026-09-20 16:45:09,19650
KookMate,Family Restaurant,Kitchen supply store,"Kitchen supply store, Supplier, Equipment supplier, Food products supplier, Manufacturer",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 72990 20000,http://www.kookmate.com/,4.7,,"No:4, New No:285, Old, Alapakkam Main Rd, Srinivasa Nagar, Janaki Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Srinivasa Nagar, Janaki Nagar, Maduravoyal",13.055957699999999,80.1674879,ChIJneM1ph9hUjoRSHJlJX5pJGA,https://www.google.com/maps/place/?q=place_id:ChIJneM1ph9hUjoRSHJlJX5pJGA,part_105,2026-09-20 16:45:09,19651
Delight Kitchen Equipment,Family Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 95403 03555,http://www.delightkitchenequipment.com/,4.7,,"Main Najafgarh Bahadurgarh Road, near RTO Office, Smarak Park, jharoda kalan, Delhi, 110072","Smarak Park, jharoda kalan",28.6824706,77.0262406,ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,https://www.google.com/maps/place/?q=place_id:ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,part_105,2026-09-20 16:45:09,19652
Maa Khodiyar Restaurant,Family Restaurant,Restaurant,Restaurant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.9,,"Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5007642,72.0487728,ChIJPUb1SQBzXDkR05nOVr2mexc,https://www.google.com/maps/place/?q=place_id:ChIJPUb1SQBzXDkR05nOVr2mexc,part_105,2026-09-20 16:46:07,22285
PATTI VADAPAV Becharaji,Family Restaurant,Restaurant,Restaurant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 93279 04114,N/A,4.3,,"13-14, Someshwar Try Engle, Becharaji, Gujarat 384415",Main Bazar,23.5010129,72.04921999999999,ChIJKXHkM01zXDkRZPhnGhddbsU,https://www.google.com/maps/place/?q=place_id:ChIJKXHkM01zXDkRZPhnGhddbsU,part_105,2026-09-20 16:46:07,22286
Jay bajrang hotel & parlour,Family Restaurant,Family restaurant,Family restaurant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,,"F2RG+QFV, Bechraji - Viramgam Hwy, Hansalpur Becharaji, Gujarat 384415",384415,23.491992399999997,72.0261704,ChIJq4OtPwB1XDkRtmO34pWbUkw,https://www.google.com/maps/place/?q=place_id:ChIJq4OtPwB1XDkRtmO34pWbUkw,part_105,2026-09-20 16:46:07,22287
Prince Restaurant & Room,Family Restaurant,Restaurant,Restaurant,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,4.8,51.0,"Simran plaza, Nandasan, Gujarat 384450",384421,23.3820059,72.4056738,ChIJyZXqDwA9XDkRgAFZi0AiNTc,https://www.google.com/maps/place/?q=place_id:ChIJyZXqDwA9XDkRgAFZi0AiNTc,part_105,2026-09-20 16:46:45,23912
Shri Brahmani Restaurant and Food Point,Family Restaurant,Family restaurant,Family restaurant,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,4.4,115.0,"F92V+P2X, Ahmedabad - Patan Highway Rd, Baliyasan, Gujarat 384455",384421,23.451751899999998,72.3927231,ChIJhTmZfmA_XDkR3FyF2sckM2g,https://www.google.com/maps/place/?q=place_id:ChIJhTmZfmA_XDkR3FyF2sckM2g,part_105,2026-09-20 16:46:45,23913
Hotel Novus,Family Restaurant,Family restaurant,Family restaurant,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 74330 00121,http://www.hotelnovus.in/,4.3,470.0,"GJ SH 41, Ganeshpura, Gujarat 384450",384421,23.4099814,72.3969958,ChIJXyS6lag9XDkRHvoha5oLFwU,https://www.google.com/maps/place/?q=place_id:ChIJXyS6lag9XDkRHvoha5oLFwU,part_105,2026-09-20 16:46:45,23914
HOTEL JODHPUR PALACE,Family Restaurant,Restaurant,Restaurant,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 81413 10031,N/A,4.6,59.0,"near palavasana(ONGC) circle, Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.568137399999998,72.3712666,ChIJCZOs_3pBXDkRM7dpP5FX-l0,https://www.google.com/maps/place/?q=place_id:ChIJCZOs_3pBXDkRM7dpP5FX-l0,part_105,2026-09-20 16:46:45,23915
Y JACK Holiday in,Family Restaurant,Barbecue restaurant,Barbecue restaurant,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 99982 78987,N/A,4.5,,"C93F+V7, Ganeshpura, Gujarat 384450",384421,23.4046564,72.37330419999999,ChIJNcvb2Gc9XDkRmoLQv5MbNUo,https://www.google.com/maps/place/?q=place_id:ChIJNcvb2Gc9XDkRmoLQv5MbNUo,part_105,2026-09-20 16:46:46,23916
Shree Siddheswari restaurant,Family Restaurant,Indian restaurant,Indian restaurant,384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",N/A,N/A,,,"H99C+29X, Mehsana - Himatnagar Hwy, Heduva, Palavasna, Mehsana, Palwasana (part), Gujarat 384003","Heduva, Palavasna",23.5676028,72.3709784,ChIJWcDiIwBBXDkRHnD669dETck,https://www.google.com/maps/place/?q=place_id:ChIJWcDiIwBBXDkRHnD669dETck,part_105,2026-09-20 16:47:59,24994
Cascade,Family Restaurant,Restaurant,Restaurant,384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",+91 90990 80027,N/A,4.1,,"Ground Floor, Water World Resort, Amdupura, Mehsana Highway, Mehsana, Ahmedabad, Gujarat 384435",Mehsana,23.474936,72.39126449999999,ChIJ0cHKbBI_XDkRUDzKLm7zN30,https://www.google.com/maps/place/?q=place_id:ChIJ0cHKbBI_XDkRUDzKLm7zN30,part_105,2026-09-20 16:47:59,24995
Baba Ramdev Restaurant & Khodal Parlour,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",+91 99790 46262,N/A,3.7,,"G9JP+R3V, Mehsana, Gujarat 384460",384435,23.5321142,72.38518599999999,ChIJWUdaN_FAXDkRZ6edmkjTtoE,https://www.google.com/maps/place/?q=place_id:ChIJWUdaN_FAXDkRZ6edmkjTtoE,part_105,2026-09-20 16:47:59,24996
Cheese corner,Family Restaurant,Restaurant,Restaurant,384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",+91 82959 19858,N/A,5.0,,"19 20, Suramya Park Society, Mehsana, Gujarat 384001",Suramya Park Society,23.5848126,72.3738666,ChIJHcaWTdFBXDkRZYlh9hKAChE,https://www.google.com/maps/place/?q=place_id:ChIJHcaWTdFBXDkRZYlh9hKAChE,part_105,2026-09-20 16:47:59,24997
"Gajanand restaurants, ગજાનંદ રેસ્ટોરન્ટ",Family Restaurant,Restaurant,Restaurant,384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",+91 99255 21683,N/A,4.1,,"SH 41, in front of Sankuj water park, Gujarat 384455",384435,23.4738196,72.393335,ChIJyaMDeAA_XDkRoa733Md8cSg,https://www.google.com/maps/place/?q=place_id:ChIJyaMDeAA_XDkRoa733Md8cSg,part_105,2026-09-20 16:48:00,24998
