business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Horse power bike point,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,2.5,,"JC82+87H, Dela Nagar Society, Mehsana, Gujarat 384001",Dela Nagar Society,23.6158246,72.4007334,ChIJ6QKSk65DXDkR-xi12DJfIn8,https://www.google.com/maps/place/?q=place_id:ChIJ6QKSk65DXDkR-xi12DJfIn8,part_105,2026-09-20 16:40:20,1913
DIVYA AUTO SERVICE... CASTROL BIKE POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94276 18415,N/A,5.0,,"Khed Tasiya Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5959066,72.9690461,ChIJ5QWSDeq4XTkRtuD1uJQCWpY,https://www.google.com/maps/place/?q=place_id:ChIJ5QWSDeq4XTkRtuD1uJQCWpY,part_105,2026-09-20 16:40:20,1914
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99123 73552,N/A,2.0,1.0,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_105,2026-09-20 16:41:16,6740
Parshwa Padmavati Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Auto Accessories Store, Two Wheeler Dealer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98980 00052,N/A,4.8,,"G.23/24, Aastha Emerald, B/h, Ranna Park, Ghatlodiya, Bustand, Ahmedabad, Gujarat 380061","Ranna Park, Ghatlodiya, Bustand",23.067394099999998,72.5485862,ChIJXz-XJeODXjkRsHgsAqdj7v4,https://www.google.com/maps/place/?q=place_id:ChIJXz-XJeODXjkRsHgsAqdj7v4,part_105,2026-09-20 16:41:19,6741
G.V.S. TWO WHEELER MOTOR CYCLE WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99423 55644,N/A,,,"Melachinthamani, Tiruchirappalli, Tamil Nadu 620002",Melachinthamani,10.832187399999999,78.69487199999999,ChIJHVLNFbH1qjsR5EY6yR7yg1E,https://www.google.com/maps/place/?q=place_id:ChIJHVLNFbH1qjsR5EY6yR7yg1E,part_105,2026-09-20 16:41:19,6742
Bike mechanic 24×7,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.7,,"P3XJ+WVG, Kalpattu, Tamil Nadu 632312",384345,12.7498013,79.08254029999999,ChIJXYrg0vAjrTsRe63PwO0fr9U,https://www.google.com/maps/place/?q=place_id:ChIJXYrg0vAjrTsRe63PwO0fr9U,part_105,2026-09-20 16:41:19,6743
Jai Sri Ram Bike Mechanic & Servicing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"48C6+FMF, Vengwapet, Telangana 504110",384345,19.1214943,78.31256119999999,ChIJ4yIVDy2LzTsRoRBjmqTkDQs,https://www.google.com/maps/place/?q=place_id:ChIJ4yIVDy2LzTsRoRBjmqTkDQs,part_105,2026-09-20 16:41:19,6744
ONE STOP BIKE SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93478 78010,N/A,4.9,,"2/1, 5-101, Old Mumbai Hwy, Darga Hussainshahwal, Shaikpet, Rai Durg, Hyderabad, Telangana 500104","Darga Hussainshahwal, Shaikpet",17.4163231,78.3912721,ChIJGb5b1YqXyzsRVB3PXLr5l4I,https://www.google.com/maps/place/?q=place_id:ChIJGb5b1YqXyzsRVB3PXLr5l4I,part_105,2026-09-20 16:41:19,6745
DOCTOR GARAGE,Two Wheeler Repair and Mechanic,Business development service,Business development service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 85113 34113,https://doctorgarage.in/,4.1,,"B-227, 2nd floor, Atlantis K10/B, Sarabhai Rd, opp. Honest Restaurant, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3175433,73.16847,ChIJUXaky_nPXzkR9dmgU6GGhCQ,https://www.google.com/maps/place/?q=place_id:ChIJUXaky_nPXzkR9dmgU6GGhCQ,part_105,2026-09-20 16:41:19,6746
Dynamic BIKE ZONE,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 89784 61140,N/A,5.0,,"Chinnakurbalapalle Rural, Bairaganipalle (Rural), Andhra Pradesh 517425",Chinnakurbalapalle Rural,12.7468439,78.3356383,ChIJ74-rgTO4rTsRBKTou8Q5B4Y,https://www.google.com/maps/place/?q=place_id:ChIJ74-rgTO4rTsRBKTou8Q5B4Y,part_105,2026-09-20 16:41:19,6747
150 Bullet point,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98244 25816,N/A,4.9,,"Plot No.150/1 21, near R - World, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2320142,72.66845959999999,ChIJtcngEqMrXDkRpyktW6Zh9LM,https://www.google.com/maps/place/?q=place_id:ChIJtcngEqMrXDkRpyktW6Zh9LM,part_105,2026-09-20 16:41:19,6748
Wali Bike Point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98857 53878,N/A,5.0,,"7-14, opp. gulmohar park, Bapu Nagar, Serilingampalle (M), Telangana 500019",Bapu Nagar,17.4780037,78.32057329999999,ChIJsSQO2cSTyzsRjdt7uNWIoUo,https://www.google.com/maps/place/?q=place_id:ChIJsSQO2cSTyzsRjdt7uNWIoUo,part_105,2026-09-20 16:41:19,6749
THE HR BULLET POINT,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99099 95224,https://youtube.com/@hiteshbhavsar4834,4.8,,"near Royal Honda showroom, beside BJP office, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.231835999999998,72.66825539999999,ChIJW9fqI-grXDkRuFGXtYZT39Y,https://www.google.com/maps/place/?q=place_id:ChIJW9fqI-grXDkRuFGXtYZT39Y,part_105,2026-09-20 16:41:19,6750
Ideal Power,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer, Used motorcycle dealer, Motorcycle shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 92768 22772,https://usedtwowheelers.com/,4.4,,"Dwarkesh Building, Mahaveer Marg, near Royal Apartment, near Universal Honda, Old City, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.0282831,72.57790779999999,ChIJq6qqaUWEXjkR-o8rPLPQ4hc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaUWEXjkR-o8rPLPQ4hc,part_105,2026-09-20 16:41:19,6751
Vijay bike mechanic shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93475 86035,N/A,5.0,,"Kammarlapally, Telangana 502310",384345,18.226919,78.9187049,ChIJLx6JQQDvzDsRoyUQw7K1H6Q,https://www.google.com/maps/place/?q=place_id:ChIJLx6JQQDvzDsRoyUQw7K1H6Q,part_105,2026-09-20 16:41:19,6752
Bansari Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Indian Motorcycle dealer, Motor scooter dealer, Motorcycle shop, Showroom",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99049 91009,N/A,3.7,,"Plot No.28 C, GTS Road, Thermal Power Plant Area, Sector 30, Gandhinagar, Gujarat 382028","Thermal Power Plant Area, Sector 30",23.2471967,72.6691913,ChIJVVVVlXMrXDkR0wyVMdeqMnw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlXMrXDkR0wyVMdeqMnw,part_105,2026-09-20 16:41:19,6753
Lucky Auto Centre,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Auto insurance agency, Battery Store, Smog inspection station",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 87582 96794,N/A,1.0,,"Lucky Auto Centre, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5489245,72.9268242,ChIJx29myLhPXjkRkFkZfAV6hyI,https://www.google.com/maps/place/?q=place_id:ChIJx29myLhPXjkRkFkZfAV6hyI,part_105,2026-09-20 16:41:19,6754
Om Sakthi Cycle and Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"Jamunamarathoor, Tamil Nadu 635703",384345,12.594943299999999,78.8888231,ChIJRVxyTp8drTsRQiKNvb-vyVE,https://www.google.com/maps/place/?q=place_id:ChIJRVxyTp8drTsRQiKNvb-vyVE,part_105,2026-09-20 16:41:20,6755
ગણેશ ટાયર વકૅસ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 81404 03180,N/A,5.0,1.0,"Nadiol, Vadnagar, Gujarat 384355",Nadiol,23.7886155,72.6334272,ChIJqz5XRjZTXDkRRC36lfM00E8,https://www.google.com/maps/place/?q=place_id:ChIJqz5XRjZTXDkRRC36lfM00E8,part_105,2026-09-20 16:42:18,9817
મહાકાળી ઓટો ગેરેજ & સર્વિસ સ્ટેશન,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QHH5+JC, Umta, Gujarat 384320",384355,23.7790748,72.5585582,ChIJE1X9bgBRXDkR-ik2_xNgkLs,https://www.google.com/maps/place/?q=place_id:ChIJE1X9bgBRXDkR-ik2_xNgkLs,part_105,2026-09-20 16:42:18,9818
Matel auto gerej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95749 69012,N/A,4.0,2.0,"Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7806124,72.6306716,ChIJIV5SQxNTXDkRsL42OSQqBwQ,https://www.google.com/maps/place/?q=place_id:ChIJIV5SQxNTXDkRsL42OSQqBwQ,part_105,2026-09-20 16:42:18,9819
"Modern Automobiles,Vadnagar",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,3.4,5.0,"QJHJ+F5F, Polytechnic Rd, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7786945,72.6304218,ChIJqT0wa65TXDkRcVCGo9TE9WI,https://www.google.com/maps/place/?q=place_id:ChIJqT0wa65TXDkRcVCGo9TE9WI,part_105,2026-09-20 16:42:18,9820
Ampere Service Station - Visnagar - Mehsana,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 79 4287 7934,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-visnagar-mehsana-shiv-auto-mobiles-and-garage-two-wheeler-repair-shop-visnagar-mehsana-564469/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Shop No 12, Ganesh Shoping Center, opposite D Patel Petrolpump, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.713001,72.553001,ChIJmwkb57JRXDkR_9Dm3HtUxu0,https://www.google.com/maps/place/?q=place_id:ChIJmwkb57JRXDkR_9Dm3HtUxu0,part_105,2026-09-20 16:42:18,9821
Maa Shakti auto gerege,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"Sardarpur, Gujarat 384560",384355,23.6864267,72.7701391,ChIJjegZRACzXTkRNmxdz5devWo,https://www.google.com/maps/place/?q=place_id:ChIJjegZRACzXTkRNmxdz5devWo,part_105,2026-09-20 16:42:18,9822
Rupal Adhunik Auto Garage Service Station,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"Sona complex, ITI chokdi, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.702334699999998,72.5345667,ChIJTd7dw9FPXDkRD8hjog-gmnQ,https://www.google.com/maps/place/?q=place_id:ChIJTd7dw9FPXDkRD8hjog-gmnQ,part_105,2026-09-20 16:42:18,9823
Sanjari auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"MQM9+6V5, Sundarpur, Gujarat 384560",384355,23.6830115,72.7697397,ChIJ5xDGPACzXTkRGQntNdjFUGA,https://www.google.com/maps/place/?q=place_id:ChIJ5xDGPACzXTkRGQntNdjFUGA,part_105,2026-09-20 16:42:18,9824
Khodal Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car wash, Mechanic",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99745 64150,N/A,4.7,7.0,"Kheralu, Gujarat 384325",384355,23.897048599999998,72.6205332,ChIJB03LeLdVXDkRdPb-VbcmRSo,https://www.google.com/maps/place/?q=place_id:ChIJB03LeLdVXDkRdPb-VbcmRSo,part_105,2026-09-20 16:42:18,9825
Mahadev Auto Parts And Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 80003 60035,N/A,5.0,5.0,"Vadnagar, Polytechnic Rd, opp. Bus Stand, Vadnagar, Gujarat 384355",Government Colony,23.780002699999997,72.6309838,ChIJIdyTnFhTXDkRbXzQI54EavY,https://www.google.com/maps/place/?q=place_id:ChIJIdyTnFhTXDkRbXzQI54EavY,part_105,2026-09-20 16:42:18,9826
Hinglaj Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,2.0,"3, GIDC Shopping Centre, Char rasta, near A-one nasta house, near Kansa, Kansa N.A, chokdi, Kansa, Visnagar, Gujarat 384315","Kansa N.A, chokdi",23.7060079,72.5379312,ChIJwxa9hHVPXDkRZzfzpXHdQYw,https://www.google.com/maps/place/?q=place_id:ChIJwxa9hHVPXDkRZzfzpXHdQYw,part_105,2026-09-20 16:42:18,9827
Bike car Auto garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"VJVC+G3M, Vrudavan, Chokdi, Kheralu, Gujarat 384325",Chokdi,23.8938819,72.62000909999999,ChIJLWofXABVXDkRkwuRMYa9jyY,https://www.google.com/maps/place/?q=place_id:ChIJLWofXABVXDkRkwuRMYa9jyY,part_105,2026-09-20 16:42:18,9828
