business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N D Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80001 06155,N/A,5.0,,"vishal stationary, Arjun Society, Surendranagar, Gujarat 363020",Arjun Society,22.7095716,71.65281259999999,ChIJa_Tk_-xBWTkR-JR_HFbMwUI,https://www.google.com/maps/place/?q=place_id:ChIJa_Tk_-xBWTkR-JR_HFbMwUI,part_105,2026-09-20 16:40:34,3366
Vin'S Sound & Lighting & Truss,Sound and Light Rental,Office space rental agency,Office space rental agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88667 73675,N/A,5.0,,"ShreeRangKrishna Bunglows, BB-22, near Rajratna Society, Sanskar Bunglows, Zadeshwar, Bharuch, Gujarat 392011","Sanskar Bunglows, Zadeshwar",21.7190269,73.0354421,ChIJM6x1Pach4DsRkL7H5oeJW2k,https://www.google.com/maps/place/?q=place_id:ChIJM6x1Pach4DsRkL7H5oeJW2k,part_105,2026-09-20 16:40:34,3367
Majestic Audio Visuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98241 15535,http://www.majesticaudiovisuals.com/,4.8,,"AFF-13,14,15, Pratham Plaza, Akota Rd, opp. Vivanta (Taj) Hotel, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.292427,73.1738407,ChIJRVe07QPGXzkRl6vWvcUf92g,https://www.google.com/maps/place/?q=place_id:ChIJRVe07QPGXzkRl6vWvcUf92g,part_105,2026-09-20 16:40:34,3368
RR DJ & Sound Services,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, DJ supply store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94286 82255,N/A,5.0,,"Police Station, opp. Sarasvasti Vidhyamandir, behind Adipur, DC-3, Adipur, Gandhidham, Gujarat 370205","DC-3, Adipur",23.076337499999998,70.09743399999999,ChIJX0b7BiC5UDkR3zeEYt_fqfc,https://www.google.com/maps/place/?q=place_id:ChIJX0b7BiC5UDkR3zeEYt_fqfc,part_105,2026-09-20 16:40:34,3369
"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ supply store, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musical Band and Orchestra, Party equipment rental service, Stage lighting equipment supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99665 19106,N/A,4.9,44.0,"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala, 384345, India",384345,17.4360887,78.4183788,ChIJeVZEq2abyzsRyvyCnOpeML8,https://www.google.com/maps/place/?q=place_id:ChIJeVZEq2abyzsRyvyCnOpeML8,part_105,2026-09-20 16:41:33,7582
Gk Projector & Av Rentals,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Audio visual equipment supplier, Audiovisual equipment rental service, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99639 39311,https://gkprojectoravrentals.in/,4.9,109.0,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_105,2026-09-20 16:41:33,7583
Everlive Professional Sound System,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88861 77701,N/A,4.9,65.0,"Everlive Professional Sound System, 384345, India",384345,17.4360887,78.4183788,ChIJV9cBPfeRyzsRClqDuavGEkk,https://www.google.com/maps/place/?q=place_id:ChIJV9cBPfeRyzsRClqDuavGEkk,part_105,2026-09-20 16:41:33,7584
Hertz Audio Visual Event Solution,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event management company, Event planner, Stage lighting equipment supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98840 72055,N/A,5.0,24.0,"4/5, Bharathiyar St, Santhosapuram, Vengavasal, Tambaram, Tamil Nadu 600073","Santhosapuram, Vengavasal",12.917865299999999,80.171431,ChIJmaLI95hfUjoRxJwS-4_Ehn8,https://www.google.com/maps/place/?q=place_id:ChIJmaLI95hfUjoRxJwS-4_Ehn8,part_105,2026-09-20 16:41:33,7585
Sudha Audio,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event planner, Event venue, Furniture Rental Store, Lighting contractor, Logistics service, Stage lighting equipment supplier, Wedding service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95517 89841,http://wa.me/919551789841,5.0,27.0,"No 100, Appaswamy street, Harrington Rd, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0673291,80.2360369,ChIJs2fPYQhnUjoRUhzYJ43RsNo,https://www.google.com/maps/place/?q=place_id:ChIJs2fPYQhnUjoRUhzYJ43RsNo,part_105,2026-09-20 16:41:33,7586
On Stage Sound & Light,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event management company, Event planner, Stage lighting equipment supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97549 75444,N/A,4.9,59.0,"P.No 18, Landlord Estate, near Samar Park, Nipania, Indore, Madhya Pradesh 452010",Nipania,22.7647408,75.9230719,ChIJTdhBzkv9YjkRbQM7n53hupk,https://www.google.com/maps/place/?q=place_id:ChIJTdhBzkv9YjkRbQM7n53hupk,part_105,2026-09-20 16:41:33,7587
Bhagya Audio Visual Audio Visual Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 92473 22265,https://bhagya-av.netlify.app/,5.0,48.0,"1-3-449/2, Muggubasthi, Bhagyalaxmi Nagar, Kavadiguda, Hyderabad, Telangana 500080","Muggubasthi, Bhagyalaxmi Nagar, Kavadiguda",17.4227195,78.4895549,ChIJWcWk1faZyzsRCaU0dYizbQE,https://www.google.com/maps/place/?q=place_id:ChIJWcWk1faZyzsRCaU0dYizbQE,part_105,2026-09-20 16:41:33,7588
INDIATECH247: Event Management Company - Audio Visual Equipment Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Karaoke equipment rental service, Party equipment rental service, Video Conferencing Service Provider",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99115 20247,https://www.indiatech247.com/?utm_source=gmb&utm_medium=organic&utm_campaign=it247_karawal_nagar&utm_content=homepage,4.9,156.0,"D 25, Gali No.12, Milan Garden, Block C, West Karawal Nagar, Karawal Nagar, Delhi, 110094","Milan Garden, Block C, West Karawal Nagar, Karawal Nagar",28.7268746,77.2629793,ChIJPSi4l6L-DDkRuSiKLsjWZaU,https://www.google.com/maps/place/?q=place_id:ChIJPSi4l6L-DDkRuSiKLsjWZaU,part_105,2026-09-20 16:41:33,7589
Sound and Lightning Rental service,Sound and Light Rental,DJ service,"DJ service, Event planner, Wedding service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97047 51382,N/A,4.8,6.0,"Bolarum, Kalasiguda, secundrabad, Telangana 500010","Sai Ram Colony, Kalasiguda",17.5237382,78.51690359999999,ChIJh6A_LiuFyzsRXiNan0H8sBI,https://www.google.com/maps/place/?q=place_id:ChIJh6A_LiuFyzsRXiNan0H8sBI,part_105,2026-09-20 16:41:33,7590
Bright audiovisuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95537 03737,https://brightaudiovisuals.in/,5.0,54.0,"8-2-121, behind Value Zone Mall Road, Pratap Nagar, Nagarjuna Nagar colony, Punjagutta, Hyderabad, Telangana 500082","Pratap Nagar, Nagarjuna Nagar colony, Punjagutta",17.4306664,78.4485308,ChIJQ8adpRyRyzsRNvS0fkvKD7c,https://www.google.com/maps/place/?q=place_id:ChIJQ8adpRyRyzsRNvS0fkvKD7c,part_105,2026-09-20 16:41:33,7591
Ahsaan Audio Systems,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 76808 32915,http://ahsaanaudiovisuals.com/,4.9,49.0,"Punjagutta Rd, Matha Nagar, Somajiguda, Hyderabad, Telangana 500082","Matha Nagar, Somajiguda",17.4232837,78.45440409999999,ChIJ4ckn-aiXyzsRkCIQMs4wQnU,https://www.google.com/maps/place/?q=place_id:ChIJ4ckn-aiXyzsRkCIQMs4wQnU,part_105,2026-09-20 16:41:33,7592
Ram's projector Rentals with sound speakers mics and camera,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Audiovisual equipment rental service, Event management company, Karaoke equipment rental service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97000 33342,https://ramsaudiovisuals.com/,4.9,96.0,"Post Office, 17-2-625/25, Madannapet, Saidabad, Hyderabad, Telangana 500059",Saidabad,17.3563531,78.5046828,ChIJdYUz00eZyzsRCueq1Iz9wB4,https://www.google.com/maps/place/?q=place_id:ChIJdYUz00eZyzsRCueq1Iz9wB4,part_105,2026-09-20 16:41:33,7593
MV Sounds,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, DJ supply store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 87909 52880,N/A,4.9,245.0,"10-3-32/9/4/1-9, Lane Number 1, opp. Sapphire Shelter, Tarakarama Nagar, East Marredpally, Secunderabad, Telangana 500026","Tarakarama Nagar, East Marredpally",17.4446563,78.5144347,ChIJC36eLaabyzsRR45dq_m1cNw,https://www.google.com/maps/place/?q=place_id:ChIJC36eLaabyzsRR45dq_m1cNw,part_105,2026-09-20 16:41:33,7594
"Doctor DJ- Best DJ, Sound & Projector Hire in Mumbai",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, Event management company, Exhibition planner, Karaoke equipment rental service, Stage lighting equipment supplier, Stall installation service, Video conferencing equipment supplier, Video Conferencing Service Provider",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97570 92220,https://doctordj.in/,4.9,17.0,"Irla Rd, opposite Alfa stores, Navpada, Vile Parle East, Vile Parle West, Mumbai, Maharashtra 400056","Navpada, Vile Parle East, Vile Parle West",19.107754099999998,72.8395379,ChIJTRTFJ8bJ5zsRTygE1zLg31w,https://www.google.com/maps/place/?q=place_id:ChIJTRTFJ8bJ5zsRTygE1zLg31w,part_105,2026-09-20 16:41:33,7595
Global Star Visions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80721 44779,N/A,4.8,119.0,"423, 20th St, Maniyammai Nagar, Tiru Vi Ka Nagar, Perambur, Chennai, Tamil Nadu 600011","Maniyammai Nagar, Tiru Vi Ka Nagar, Perambur",13.1192601,80.232878,ChIJoQUqT11lUjoRuFwkfpS2g7o,https://www.google.com/maps/place/?q=place_id:ChIJoQUqT11lUjoRuFwkfpS2g7o,part_105,2026-09-20 16:41:33,7596
Global Star Visions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80721 44779,N/A,4.7,84.0,"56, Sivan Kovil S St, near Power House, Puthumavilangai, Muthu Thottam, Kodambakkam, Chennai, Tamil Nadu 600024","Puthumavilangai, Muthu Thottam, Kodambakkam",13.055731999999999,80.22009589999999,ChIJG7aCMvZnUjoR3mJa-eu23Wc,https://www.google.com/maps/place/?q=place_id:ChIJG7aCMvZnUjoR3mJa-eu23Wc,part_105,2026-09-20 16:41:33,7597
sound and light rental in chennai,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Audio visual consultant, DJ service, DJ supply store, Electrician, Service establishment, Music store, Musical Band and Orchestra, Audio visual equipment supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98849 44562,N/A,5.0,1.0,"sound and light rental in chennai, 384345, India",384345,,,ChIJ5zu0gSBmUjoRHuRhmYp1VYI,https://www.google.com/maps/place/?q=place_id:ChIJ5zu0gSBmUjoRHuRhmYp1VYI,part_105,2026-09-20 16:41:34,7598
Projector & Speakers Rent in Pune,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment, Party equipment rental service, Wedding photographer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81491 49850,https://sorringhighaudiovi.wixsite.com/sorringhigh,5.0,1.0,"Projector & Speakers Rent in Pune, 384345, India",384345,21.0680074,82.7525294,ChIJHb31FFfBwjsRS0IV0fNheME,https://www.google.com/maps/place/?q=place_id:ChIJHb31FFfBwjsRS0IV0fNheME,part_105,2026-09-20 16:41:34,7599
SUN Technology,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier, Audio visual equipment repair service, Display stand manufacturer, Video conferencing equipment supplier, Video Conferencing Service Provider",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97647 39500,http://www.suntechnology.biz/,4.9,449.0,"FF-3, 2nd Floor, Malak Complex opp. Loha bhavan, Nr. Family Court, Income Tax, Ahmedabad, Gujarat 380009","Income Tax, Shreyas Colony, Navrangpura",23.0386401,72.5676144,ChIJ8xaO6iiEXjkR2Z5IJ75d4QU,https://www.google.com/maps/place/?q=place_id:ChIJ8xaO6iiEXjkR2Z5IJ75d4QU,part_105,2026-09-20 16:41:34,7600
Dj Sound System,Sound and Light Rental,Electronics store,Electronics store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.6,10.0,"866H+P6W, Kishanwadi, Vadodara, Gujarat 390019",Kishanwadi,22.311863199999998,73.2280639,ChIJAQAAjXjPXzkRRgGUMfh91rA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAjXjPXzkRRgGUMfh91rA,part_105,2026-09-20 16:41:34,7601
Gurunanak Dj,Sound and Light Rental,DJ service,DJ service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98253 47489,N/A,5.0,101.0,"Shop no- 69, B/h, municipal school, cycle lane, near Hariom Complex, Sabji market, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Sabji market, Thakkarbapanagar",23.042113099999998,72.6436537,ChIJwVh1IOGHXjkRxHLsH-Ktwv0,https://www.google.com/maps/place/?q=place_id:ChIJwVh1IOGHXjkRxHLsH-Ktwv0,part_105,2026-09-20 16:41:34,7602
Nidhi Infotech,Sound and Light Rental,Equipment rental agency,Equipment rental agency,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 63528 05278,http://itdhaba.com/,4.7,17.0,"A/74, Vrindavan Park, Shree Nidhi, VIP Rd, nr. Bright school, Amit Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Padmavati Nagar, Karelibagh",22.3276689,73.2039564,ChIJQQFW3SPPXzkRdj2RUB-YSrQ,https://www.google.com/maps/place/?q=place_id:ChIJQQFW3SPPXzkRdj2RUB-YSrQ,part_105,2026-09-20 16:41:34,7603
Guru Sound,Sound and Light Rental,Music store,Music store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99790 04841,N/A,,,"Para lakh vadi bhagol road, Mehsana, Gujarat 384001",Patidar Nagar Society,23.6031737,72.4017551,ChIJsZ_vRnZBXDkRP68H2vm4I54,https://www.google.com/maps/place/?q=place_id:ChIJsZ_vRnZBXDkRP68H2vm4I54,part_105,2026-09-20 16:41:34,7604
Vinayak Nashik Dhol,Sound and Light Rental,Musical Band and Orchestra,Musical Band and Orchestra,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99795 50481,https://vinayak-nashik-dhol.grexa.site/,5.0,9.0,"Ramnagar Society, 29, TB Rd, opposite Chakreshwary Flats, Ram Lakhan Society, Mehsana, Gujarat 384002",Ram Lakhan Society,23.589038199999997,72.3842307,ChIJtW3Rdg1BXDkRjRm7QxiIyew,https://www.google.com/maps/place/?q=place_id:ChIJtW3Rdg1BXDkRjRm7QxiIyew,part_105,2026-09-20 16:41:34,7605
Solanki Electricals,Sound and Light Rental,Lighting contractor,Lighting contractor,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94261 61881,N/A,4.7,33.0,"1075- Hira Smurti Flat, Ambawadi, Krishna Nagar, Bhavnagar, Gujarat 364001","Ambawadi, Krishna Nagar",21.7658435,72.159281,ChIJQ_sAH2RaXzkRN_4YVbmyx9o,https://www.google.com/maps/place/?q=place_id:ChIJQ_sAH2RaXzkRN_4YVbmyx9o,part_105,2026-09-20 16:41:34,7606
