business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambica Mall,Malls,Shopping mall,Shopping mall,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2767 258 258,N/A,4.1,,"Ambika Mall, 209 210, Highway, Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.8074852,72.3794341,ChIJ0UtlPPZeXDkRtD4tgJn_9cg,https://www.google.com/maps/place/?q=place_id:ChIJ0UtlPPZeXDkRtD4tgJn_9cg,part_105,2026-09-20 16:40:55,5556
Govardhan Plaza,Malls,Shopping mall,Shopping mall,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98987 27845,N/A,4.1,,"78MF+PWX, GJ SH 189, Near Akshar Digital Studio, Ayodhya Nagar, Kadi, Gujarat 384440",Ayodhya Nagar,23.2843537,72.3248694,ChIJX8lYgXMYXDkRv7GOG8yZqtw,https://www.google.com/maps/place/?q=place_id:ChIJX8lYgXMYXDkRv7GOG8yZqtw,part_105,2026-09-20 16:40:55,5557
Rangoli Arcade,Malls,Shopping mall,Shopping mall,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.2,,"Kheralu, Gujarat 384325",384340,23.893537499999997,72.6195469,ChIJn86U3f5VXDkRwS8otRXESpw,https://www.google.com/maps/place/?q=place_id:ChIJn86U3f5VXDkRwS8otRXESpw,part_105,2026-09-20 16:40:55,5558
Palladium Ahmedabad,Malls,Shopping mall,Shopping mall,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://www.palladiumahmedabad.com/,4.5,17642.0,"Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0577822,72.5210317,ChIJDyt0RQidXjkRWhuSrnxABX4,https://www.google.com/maps/place/?q=place_id:ChIJDyt0RQidXjkRWhuSrnxABX4,part_105,2026-09-20 16:40:56,5559
Poojan Complex,Malls,Shopping mall,Shopping mall,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99791 60491,N/A,4.1,583.0,"H9VG+Q8V, Modhera Road, Opposite Someshwar Mall, GJ SH 134, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.594475199999998,72.375796,ChIJW7Jl9ipCXDkRCKRA84kFRL4,https://www.google.com/maps/place/?q=place_id:ChIJW7Jl9ipCXDkRCKRA84kFRL4,part_105,2026-09-20 16:40:56,5560
Signature Mall,Malls,Shopping mall,Shopping mall,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.3,16.0,"Mehsana, Gujarat 384005",384340,23.6214756,72.34266439999999,ChIJpdNrchBDXDkRCW6ri7KiFxs,https://www.google.com/maps/place/?q=place_id:ChIJpdNrchBDXDkRCW6ri7KiFxs,part_105,2026-09-20 16:40:56,5561
Inorbit Mall Vadodara,Malls,Shopping mall,Shopping mall,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,http://www.inorbit.in/,4.5,48600.0,"Alembic Rd, opposite to Alembic School, Gorwa, Vadodara, Gujarat 390023",Gorwa,22.3223271,73.1655842,ChIJ7418PMfIXzkRuJT-zFxZyN0,https://www.google.com/maps/place/?q=place_id:ChIJ7418PMfIXzkRuJT-zFxZyN0,part_105,2026-09-20 16:40:56,5562
Maruti Solaris,Malls,Shopping mall,Shopping mall,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99799 11115,http://www.marutisquare.in/project/maruti-solaris/,4.6,4383.0,"opp. Anand - Sojitra Road, Vithal Udyognagar, Sarvodaya Society, Anand, Gujarat 388120","Vithal Udyognagar, Sarvodaya Society",22.5417313,72.9467753,ChIJFQgaJi1MXjkRogiY38IE2As,https://www.google.com/maps/place/?q=place_id:ChIJFQgaJi1MXjkRogiY38IE2As,part_105,2026-09-20 16:40:56,5563
Pavilion Mall • Hindva,Malls,Shopping mall,Shopping mall,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,http://www.hindva.com/,4.4,7611.0,"New India Colony Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050563,72.66749,ChIJ4dUU4yGHXjkR5hmIBonFVkU,https://www.google.com/maps/place/?q=place_id:ChIJ4dUU4yGHXjkR5hmIBonFVkU,part_105,2026-09-20 16:40:56,5564
Nexus Ahmedabad One,Malls,Shopping mall,Shopping mall,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79 4019 3672,https://www.nexusselecttrust.com/nexus-ahmedabad-one,4.6,85262.0,"261, Sarkari Vasahat Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0400129,72.53101339999999,ChIJqw3TKp2FXjkRqkqLCe9ZeZ4,https://www.google.com/maps/place/?q=place_id:ChIJqw3TKp2FXjkRqkqLCe9ZeZ4,part_105,2026-09-20 16:40:56,5565
The Grand Acropolis Mall,Malls,Shopping mall,Shopping mall,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99788 60215,https://www.instagram.com/thegrandacropolismall/,4.7,49.0,"Swaminarayan Temple Road, NH 48, Sahakari Jin Rd, Himatnagar, Gujarat 383002",Industrial Area,23.5814909,72.98039349999999,ChIJbWclD325XTkR96oxdrq_8YQ,https://www.google.com/maps/place/?q=place_id:ChIJbWclD325XTkR96oxdrq_8YQ,part_105,2026-09-20 16:40:56,5566
THAKORJI MALL,Malls,General store,General store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94294 63798,N/A,4.8,4.0,"BUS STATION, KESHARPURA, Kheralu, Gujarat 384325",384340,23.959849,72.6984835,ChIJKYQ-59j_XDkRzTvV1z1bRKc,https://www.google.com/maps/place/?q=place_id:ChIJKYQ-59j_XDkRzTvV1z1bRKc,part_105,2026-09-20 16:40:57,5567
ચામુંડા સુપર સ્ટોર્સ,Malls,Shopping mall,Shopping mall,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97373 83851,N/A,4.2,13.0,"4M49+R33, Moriya, Gujarat 385120",384340,24.1070137,72.6676655,ChIJZRQ7fd7iXDkR6-qUdX4Q8Xg,https://www.google.com/maps/place/?q=place_id:ChIJZRQ7fd7iXDkR6-qUdX4Q8Xg,part_105,2026-09-20 16:40:57,5568
Electronic Mall,Malls,Electronics store,Electronics store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2762 253 678,N/A,4.0,,"Rotary Bhavan Rd, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.608140199999998,72.3862199,ChIJV0oD9s5DXDkRYkOdyyo1PSg,https://www.google.com/maps/place/?q=place_id:ChIJV0oD9s5DXDkRYkOdyyo1PSg,part_105,2026-09-20 16:40:57,5569
Nagar Palika Shopping Centre,Malls,Shopping mall,Shopping mall,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.0,,"palika soppig center, Nagar, college rod, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.7838145,72.6346935,ChIJ61_WdepTXDkRIxO2b8X9yOI,https://www.google.com/maps/place/?q=place_id:ChIJ61_WdepTXDkRIxO2b8X9yOI,part_105,2026-09-20 16:41:58,9084
Shree Balaji Agora Mall,Malls,Shopping mall,"Shopping mall, Banquet hall, Bowling alley, Food court, Hotel, Movie theater, Restaurant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 86906 42642,https://sbam.in/,4.0,,"Tapovan Circle, Bhat Circle, Between 200 ft, Sardar Patel Ring Rd, Chandkheda, Ahmedabad, Gujarat 382421",Chandkheda,23.1185024,72.6245304,ChIJ3x8gRciDXjkRjqj0s5bfeO8,https://www.google.com/maps/place/?q=place_id:ChIJ3x8gRciDXjkRjqj0s5bfeO8,part_105,2026-09-20 16:41:59,9085
The City Mall & Multiplex,Malls,Shopping mall,Shopping mall,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.3,210.0,"City Mall & Multiplex Mahuva Mahuva, Bhadrod, Gujarat 364295",384345,21.1265835,71.7984196,ChIJ3VZUXicl4jsRoHZZysHcaCA,https://www.google.com/maps/place/?q=place_id:ChIJ3VZUXicl4jsRoHZZysHcaCA,part_105,2026-09-20 16:42:00,9086
Centre Square Mall,Malls,Shopping mall,Shopping mall,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,http://www.centresquare.in/,4.3,15490.0,"Sarabhai Rd, near Genda Circle, Nand Agricultural University Farm, Alkapuri, Vadodara, Gujarat 390007","Nand Agricultural University Farm, Alkapuri",22.3183474,73.1693658,ChIJ8_rdMbjIXzkRUs_XK9WtZmc,https://www.google.com/maps/place/?q=place_id:ChIJ8_rdMbjIXzkRUs_XK9WtZmc,part_105,2026-09-20 16:42:00,9087
Nine Mart,Malls,Shopping mall,Shopping mall,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.2,556.0,"MGQQ+PVV, Saibaba complex, chokadi,, Visnagar, Gujarat 384315","Ronakpark Society, Dharoi Colony",23.6893505,72.5396761,ChIJ_zOS3-hPXDkR3uOYG0EbdiU,https://www.google.com/maps/place/?q=place_id:ChIJ_zOS3-hPXDkR3uOYG0EbdiU,part_105,2026-09-20 16:42:01,9088
QJPQ+2JG shak Market Shopping Center,Malls,Building,Building,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJPQ+2JG, 13, Main Bazar, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.785094599999997,72.6390876,ChIJ-QIyTJVTXDkRisk2y3zhPVI,https://www.google.com/maps/place/?q=place_id:ChIJ-QIyTJVTXDkRisk2y3zhPVI,part_105,2026-09-20 16:42:58,11178
QJPQ+2JG shak Market Shopping Center,Malls,Building,Building,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJPQ+2JG, 13, Main Bazar, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.7852548,72.6394557,ChIJ_bxPT5VTXDkRPYA6fCpyBkE,https://www.google.com/maps/place/?q=place_id:ChIJ_bxPT5VTXDkRPYA6fCpyBkE,part_105,2026-09-20 16:42:58,11179
ANAART SQUARE,Malls,Shopping mall,Shopping mall,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJJV+GV2, Sharmista, Vadnagar, Gujarat 384355",Sharmista,23.781272599999998,72.64463479999999,ChIJc3lVbwBTXDkRfg4yN7mUGLc,https://www.google.com/maps/place/?q=place_id:ChIJc3lVbwBTXDkRfg4yN7mUGLc,part_105,2026-09-20 16:42:58,11180
VR Surat,Malls,Shopping mall,Shopping mall,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 261 679 5001,https://vrsurat.com/,4.5,45946.0,"Dumas Rd, Magdalla, Surat, Gujarat 395007",Magdalla,21.1448183,72.7575578,ChIJK9G8Et1N4DsR1dTPRD__OCA,https://www.google.com/maps/place/?q=place_id:ChIJK9G8Et1N4DsR1dTPRD__OCA,part_105,2026-09-20 16:42:59,11181
Prithvi Plaza Mall,Malls,Shopping mall,Shopping mall,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.0,,"Pruthvi Plaza, 61-66, Kheralu, Gujarat 384325",384355,23.881773199999998,72.60868119999999,ChIJ46foDA9WXDkR2UpzLXhfTgw,https://www.google.com/maps/place/?q=place_id:ChIJ46foDA9WXDkR2UpzLXhfTgw,part_105,2026-09-20 16:43:00,11182
SHAGUN SUPER MALL,Malls,General store,"General store, Grocery delivery service",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 73837 36474,N/A,4.3,,"Main Bazar, opp. Primery School, Sardarpur, Gujarat 384560",384355,23.687021299999998,72.7701672,ChIJJ6nWBE2yXTkReQGXTfdS8wg,https://www.google.com/maps/place/?q=place_id:ChIJJ6nWBE2yXTkReQGXTfdS8wg,part_105,2026-09-20 16:43:00,11183
TIRUPATI SHOPPING MALL,Malls,Shopping mall,Shopping mall,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99741 62583,N/A,3.9,,"Visnagar Unjha State Highway, SH 130, Visnagar, Gujarat 384315",Kansa N.A,23.7056379,72.5314856,ChIJKclJIQNQXDkRh2oPNncYfHc,https://www.google.com/maps/place/?q=place_id:ChIJKclJIQNQXDkRh2oPNncYfHc,part_105,2026-09-20 16:43:00,11184
Span Mega Mall,Malls,Shopping mall,Shopping mall,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.0,,"PG5R+GM6, Mahesana-Kheralu Bypass Highway, Anand Nagar, Visnagar, Gujarat 384315",Anand Nagar,23.708798299999998,72.54164899999999,ChIJdc080xhQXDkRHu_T7vswylU,https://www.google.com/maps/place/?q=place_id:ChIJdc080xhQXDkRHu_T7vswylU,part_105,2026-09-20 16:43:00,11185
Span Bazar,Malls,Shopping mall,Shopping mall,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.7,,"VJV9+76V, Kheralu, Gujarat 384325",384355,23.893232899999997,72.61802949999999,ChIJHbfwV_5VXDkR1Tt9rATd2aI,https://www.google.com/maps/place/?q=place_id:ChIJHbfwV_5VXDkR1Tt9rATd2aI,part_105,2026-09-20 16:43:00,11186
Zinal Traders,Malls,Shopping mall,Shopping mall,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99741 00390,N/A,4.0,,"Undani, Gujarat 384355",384355,23.8609886,72.7916736,ChIJ--7mJGirXTkRKo5lDm6Tf3U,https://www.google.com/maps/place/?q=place_id:ChIJ--7mJGirXTkRKo5lDm6Tf3U,part_105,2026-09-20 16:43:00,11187
RR Mall,Malls,Shopping mall,Shopping mall,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.1,,"Near Gaurav Path, Dumas Rd, opposite Shri Govardhannathji Ki Haveli, Piplod, Surat, Gujarat 395007",Piplod,21.1553444,72.7666689,ChIJz7DIp4VN4DsREF-RjcdOWnY,https://www.google.com/maps/place/?q=place_id:ChIJz7DIp4VN4DsREF-RjcdOWnY,part_105,2026-09-20 16:43:57,17994
Iscon Mall,Malls,Shopping mall,Shopping mall,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,3.7,,"Dumas Rd, opp. Rajhans Theatre, Opposite Rajhans Theater, Piplod, Surat, Gujarat 395007","Opposite Rajhans Theater, Piplod",21.161537499999998,72.77385939999999,ChIJC_R1kJFN4DsRaoWuizs8vGE,https://www.google.com/maps/place/?q=place_id:ChIJC_R1kJFN4DsRaoWuizs8vGE,part_105,2026-09-20 16:43:57,17995
Himalaya Mall,Malls,Shopping mall,Shopping mall,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99742 21405,N/A,4.3,,"opp. Victoria Park, ISCON Mega City, Vidhyanagar, Bhavnagar, Gujarat 364002","ISCON Mega City, Vidhyanagar",21.749097799999998,72.1369388,ChIJp0_kOZ9QXzkRx3r9YBEUkHQ,https://www.google.com/maps/place/?q=place_id:ChIJp0_kOZ9QXzkRx3r9YBEUkHQ,part_105,2026-09-20 16:43:57,17996
Eva The Mall,Malls,Shopping mall,Shopping mall,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81419 97777,http://evathemall.com/,4.4,,"Saraswati Complex, Vrajdham Mandir Rd, Vaishnavdevi society, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.273391999999998,73.188791,ChIJ7ZHAKdzFXzkR1XQtaznZNIw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHAKdzFXzkR1XQtaznZNIw,part_105,2026-09-20 16:43:57,17997
"Nexus Celebration Mall, Udaipur",Malls,Shopping mall,Shopping mall,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 294 244 5111,https://www.nexusselecttrust.com/nexus-celebration,4.5,,"opp. Devendra Dham, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313004","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.612478799999998,73.7024833,ChIJU9uV86nlZzkR97dkrxmxRjM,https://www.google.com/maps/place/?q=place_id:ChIJU9uV86nlZzkR97dkrxmxRjM,part_105,2026-09-20 16:43:57,17998
Metro Junction Mall,Malls,Shopping mall,Shopping mall,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 82911 88743,http://metrojunction.co/,4.0,,"Kalyan - Shilphata Rd, Netivali, Kalyan, Maharashtra 421306",Netivali,19.2297264,73.12346769999999,ChIJRdto-MWV5zsRmKNjGJjWkrA,https://www.google.com/maps/place/?q=place_id:ChIJRdto-MWV5zsRmKNjGJjWkrA,part_105,2026-09-20 16:43:57,17999
Korum Mall,Malls,Shopping mall,Shopping mall,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,https://www.korum.in/,4.3,51360.0,"Eastern Express Hwy, Samata Nagar, Thane West, Thane, Maharashtra 400606","Samata Nagar, Thane West",19.2028031,72.9653798,ChIJUzAXIhS55zsRFIucbhMhKc0,https://www.google.com/maps/place/?q=place_id:ChIJUzAXIhS55zsRFIucbhMhKc0,part_105,2026-09-20 16:43:59,18000
Taksh Galaxy Mall,Malls,Shopping mall,Shopping mall,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 75750 82574,http://takshgalaxymall.co.in/,4.4,9808.0,"Ajwa, Waghodia Rd, near L & T Knowledge city, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.3010098,73.2547465,ChIJrQcYll_FXzkRkZ7UssPg8Z4,https://www.google.com/maps/place/?q=place_id:ChIJrQcYll_FXzkRkZ7UssPg8Z4,part_105,2026-09-20 16:43:59,18001
Nashik City Centre Mall,Malls,Shopping mall,Shopping mall,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 92251 29632,http://www.nashikcitycentre.com/,4.3,41242.0,"Untwadi Rd, Lavate Nagar, Parijat Nagar, Nashik, Maharashtra 422002","Lavate Nagar, Parijat Nagar",19.9905761,73.762124,ChIJ-_-PFHLs3TsReXGWx7avrSo,https://www.google.com/maps/place/?q=place_id:ChIJ-_-PFHLs3TsReXGWx7avrSo,part_105,2026-09-20 16:43:59,18002
The Capital Mall,Malls,Shopping mall,Shopping mall,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 86579 45802,https://thecapitalmall.com/,4.5,11616.0,"Village, Achole Rd, off New Link Road, Nala Sopara, Yashvant Viva Twp, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Yashvant Viva Township, Nalasopara East",19.40712,72.8218259,ChIJA954tI-p5zsRtsk26WT4X_0,https://www.google.com/maps/place/?q=place_id:ChIJA954tI-p5zsRtsk26WT4X_0,part_105,2026-09-20 16:43:59,18003
