business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chakiath Oil Mills,Flour and Oil Mill,Manufacturer,"Manufacturer, Store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 484 235 1241,N/A,4.5,50.0,"Market Rd, Marine Drive, Kochi, Ernakulam, Keralam 682035",Marine Drive,9.981639699999999,76.2779761,ChIJe-y8J1ENCDsRyPEkh2J5i6k,https://www.google.com/maps/place/?q=place_id:ChIJe-y8J1ENCDsRyPEkh2J5i6k,part_105,2026-09-20 16:43:55,17666
Sri Mahamuni Oil Mills,Flour and Oil Mill,Store,Store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91135 33020,http://srimahamunioilmills.com/,4.4,69.0,"Shop No, 12, 3rd Main Rd, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.961955099999999,77.5710187,ChIJPwMg8_wVrjsRikEnJdImO4U,https://www.google.com/maps/place/?q=place_id:ChIJPwMg8_wVrjsRikEnJdImO4U,part_105,2026-09-20 16:43:55,17667
Sri Venkateshwara Oil Mill,Flour and Oil Mill,Mill,Mill,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93430 08582,N/A,3.7,21.0,"post hobli, near temple, gunjur, Varthur, Gunjur Village, Karnataka 560087","Varthur, Gunjur Village",12.9212379,77.73504539999999,ChIJJQsnvoUSrjsRwDRoP7XCCAY,https://www.google.com/maps/place/?q=place_id:ChIJJQsnvoUSrjsRwDRoP7XCCAY,part_105,2026-09-20 16:43:55,17668
Shri Ram Oil Mill,Flour and Oil Mill,Store,Store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95352 78238,N/A,4.5,213.0,"80, 4th Cross, near indus century apartment, 10th Stage, BEML Layout, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","10th Stage, BEML Layout, Rajarajeshwari Nagar",12.9112478,77.5119295,ChIJlZxtZgI_rjsRFuof0PtEsoI,https://www.google.com/maps/place/?q=place_id:ChIJlZxtZgI_rjsRFuof0PtEsoI,part_105,2026-09-20 16:43:55,17669
Kallarackal Oil Mills,Flour and Oil Mill,Food producer,Food producer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94970 12200,https://chembans.in/,4.2,79.0,"Karayamparambu, Karukutty, Angamaly, Keralam 683576",Karayamparambu,10.213896199999999,76.3808585,ChIJZeOc65MGCDsRVTp66RtS37I,https://www.google.com/maps/place/?q=place_id:ChIJZeOc65MGCDsRVTp66RtS37I,part_105,2026-09-20 16:43:55,17670
Mahalaxmi Oil Mill,Flour and Oil Mill,Supermarket,"Supermarket, Store, Wholesale grocer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98744 62483,N/A,3.7,11.0,"Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.598320899999997,88.2928977,ChIJ157PL2V4AjoRMvDHRhnAr2w,https://www.google.com/maps/place/?q=place_id:ChIJ157PL2V4AjoRMvDHRhnAr2w,part_105,2026-09-20 16:43:55,17671
Chandrakala Mills,Flour and Oil Mill,Flour mill,Flour mill,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.7,3.0,"9R2Q+8RW, Pullaloor, Keralam 673585",384360,11.3508552,75.8395692,ChIJORPtQX9dpjsRNLeGokV4n8o,https://www.google.com/maps/place/?q=place_id:ChIJORPtQX9dpjsRNLeGokV4n8o,part_105,2026-09-20 16:43:55,17672
Shree Durga Oil Mills,Flour and Oil Mill,Oil refinery,Oil refinery,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 2772 240 050,http://www.durga.co.in/contact.htm,5.0,,"83, City Centre, C G Road, Navrangpura, Swastik Char Rasta, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0375156,72.5614598,ChIJ____P_WEXjkRYBT1rIVn9uY,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRYBT1rIVn9uY,part_105,2026-09-20 16:44:51,19015
Maa Tarini Roller Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,5.0,,"2GW9+XW5, Mundaamba, Odisha 752020",384412,20.0473787,85.51984689999999,ChIJNUijWQBPGDoRwejWawD6eEs,https://www.google.com/maps/place/?q=place_id:ChIJNUijWQBPGDoRwejWawD6eEs,part_105,2026-09-20 16:45:56,21741
Sahelee Industries,Flour and Oil Mill,Stainless steel plant,Stainless steel plant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 93755 66860,N/A,2.7,,"110, Shyam estate, Kathwada-Singarva Rd, behind Zaveri Estate, Kathwada, Ahmedabad, Gujarat 382430",384412,23.035782599999997,72.6972658,ChIJVZahA3CHXjkRn0EUc7IkX00,https://www.google.com/maps/place/?q=place_id:ChIJVZahA3CHXjkRn0EUc7IkX00,part_105,2026-09-20 16:45:56,21742
VIDYANAGAR OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"Badiyadka, Keralam 671551",384412,12.584126399999999,75.07427779999999,ChIJ1wAmFkObpDsR-BVR5Nj-oLw,https://www.google.com/maps/place/?q=place_id:ChIJ1wAmFkObpDsR-BVR5Nj-oLw,part_105,2026-09-20 16:45:57,21743
Oil Mill And Flour Mill,Flour and Oil Mill,Mill,Mill,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"Q3R5+3C2, Gollapalli, Telangana 505532",384412,18.7901587,79.0584641,ChIJMauNGpI_zTsR26MhPWF3RJY,https://www.google.com/maps/place/?q=place_id:ChIJMauNGpI_zTsR26MhPWF3RJY,part_105,2026-09-20 16:45:57,21744
Dailywell,Flour and Oil Mill,Flour mill,"Flour mill, Dry Fruit Store, Health food store, Indian grocery store, Organic shop, Spice store",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 87928 89647,https://dailywellfoods.com/,4.8,,"Swamy Vivekananda Rd 2nd Cross Rd, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560062","Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.880421499999999,77.5523353,ChIJM48cZLg_rjsRwpw-ZccEOGo,https://www.google.com/maps/place/?q=place_id:ChIJM48cZLg_rjsRwpw-ZccEOGo,part_105,2026-09-20 16:45:58,21745
Pressana Flour Mills Pvt Ltd,Flour and Oil Mill,Flour mill,Flour mill,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 63844 44100,http://www.flourmill.pressanagroup.com/,4.1,,"Unit ll - SF No.89/B,90/B,92/A1B,94/1B,Kittampalayam Village Karumathampatti To Annur Main Road , Sulur- TK, Tamil Nadu 641659",384412,11.1296871,77.1668969,ChIJobBXMAP_qDsRbnaA-R9QRNg,https://www.google.com/maps/place/?q=place_id:ChIJobBXMAP_qDsRbnaA-R9QRNg,part_105,2026-09-20 16:45:58,21746
Sai Prasanna Oil & Flour Mill,Flour and Oil Mill,Home goods store,Home goods store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.1,,"GF86+Q86, Virajpet-Byndoor Rd, Aranthodu, Karnataka 574314",384412,12.5169216,75.4607693,ChIJ5bL6oD_xpDsRvm7yPKcagCk,https://www.google.com/maps/place/?q=place_id:ChIJ5bL6oD_xpDsRvm7yPKcagCk,part_105,2026-09-20 16:45:58,21747
Insta Flour Mills and General Trading,Flour and Oil Mill,Flour mill,Flour mill,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 87146 56562,https://instaflourmills.in/,5.0,,"Chenakkal NH-66, near BSNL Telephone Exchange, P.O, Randathani, Keralam 676510",P.O,10.9714192,76.008798,ChIJvV37Qtm1pzsRUkR09LXA8gU,https://www.google.com/maps/place/?q=place_id:ChIJvV37Qtm1pzsRUkR09LXA8gU,part_105,2026-09-20 16:45:58,21748
Akshaya Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98419 06045,N/A,4.7,,"19, Vanagaram-Ambattur Rd, Kil Ayanambakkam, Thiruverkadu, Tamil Nadu 600095",Kil Ayanambakkam,13.076521699999999,80.1549525,ChIJDaY9sO5hUjoR4vvPunAmLUo,https://www.google.com/maps/place/?q=place_id:ChIJDaY9sO5hUjoR4vvPunAmLUo,part_105,2026-09-20 16:45:58,21749
Mangala Oil Mill&Stores,Flour and Oil Mill,Shopping mall,Shopping mall,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.6,,"CP5V+VMF, Chemancheri, Keralam 673304",384412,11.4096884,75.7441624,ChIJwzEQv2hhpjsR8s9eExQlryc,https://www.google.com/maps/place/?q=place_id:ChIJwzEQv2hhpjsR8s9eExQlryc,part_105,2026-09-20 16:45:58,21750
"orissa kandas masala,flour&oil mill",Flour and Oil Mill,Flour mill,Flour mill,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99421 47567,N/A,4.0,,"8th Street, Rajagoundampalayam, Tiruchengode, Tamil Nadu 637211",Rajagoundampalayam,11.378322299999999,77.886212,ChIJx-dOWpxhqTsR-4MJO-Oi9eA,https://www.google.com/maps/place/?q=place_id:ChIJx-dOWpxhqTsR-4MJO-Oi9eA,part_105,2026-09-20 16:45:58,21751
Tamilselvi Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.9,,"82/54, Pillaiyar Koil St, opp to green super market, Narasinga Colony, Maduvinkarai, Guindy, Chennai, Tamil Nadu 600032","Narasinga Colony, Maduvinkarai, Guindy",13.0001307,80.2107596,ChIJ_3CpCWhnUjoRTCeRgiPk07s,https://www.google.com/maps/place/?q=place_id:ChIJ_3CpCWhnUjoRTCeRgiPk07s,part_105,2026-09-20 16:45:58,21752
Flour Mill,Flour and Oil Mill,Mill,Mill,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"527, Madras Thiruvallur High Rd, Ramapuram, Ambattur, Chennai, Tamil Nadu 600053","Ramapuram, Ambattur",13.109328399999999,80.1523575,ChIJH513DwBjUjoR65F2ICfMVJk,https://www.google.com/maps/place/?q=place_id:ChIJH513DwBjUjoR65F2ICfMVJk,part_105,2026-09-20 16:45:58,21753
Garudan Foods,Flour and Oil Mill,Flour mill,"Flour mill, Food manufacturer, Food manufacturing supply, Food producer, Food products supplier, Grocery delivery service, Spices Wholesaler, Wholesale Food Store, Wholesale grocer",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 93447 39747,N/A,4.6,,"2/640C,Madura Garden,Kasipalayam Road, Four Road, Koolipalayam, Tiruppur, Tamil Nadu 641607",Koolipalayam,11.1248784,77.3920164,ChIJ_-hymo4JqTsRRo8AI_4tHCE,https://www.google.com/maps/place/?q=place_id:ChIJ_-hymo4JqTsRRo8AI_4tHCE,part_105,2026-09-20 16:45:58,21754
The Kerala Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 89430 18887,N/A,4.3,,"9V5M+Q6R, Paimbalassery - Madavoor Mukku Rd, Madavoor, Keralam 673585",384412,11.359477499999999,75.8830156,ChIJ27Jd1OhdpjsRQS3IJky2Pz4,https://www.google.com/maps/place/?q=place_id:ChIJ27Jd1OhdpjsRQS3IJky2Pz4,part_105,2026-09-20 16:45:58,21755
Essay Engineering Works,Flour and Oil Mill,Manufacturer,Manufacturer,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 91461 77976,https://www.indiamart.com/essayengineeringworks/,4.9,,"249, Chatrapati Shivaji Maharaj Marg, opposite Prakash Nagar Co-Op Housing Society, near Shripad Dattatray Tendulkar Mangal Karyalaya Building, father wadi, Matunga West, Mumbai, Maharashtra 400016","father wadi, Matunga West",19.032660399999997,72.8442489,ChIJ8bd7rdDO5zsR8QkOz5E4Za4,https://www.google.com/maps/place/?q=place_id:ChIJ8bd7rdDO5zsR8QkOz5E4Za4,part_105,2026-09-20 16:45:58,21756
EASY RICE FLOUR &OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99951 55789,N/A,4.8,,"Thandampara, Valamboor, Keralam 679325",Thandampara,11.0084386,76.2109083,ChIJ4cuj_nLNpzsRrzFER5f_xhg,https://www.google.com/maps/place/?q=place_id:ChIJ4cuj_nLNpzsRrzFER5f_xhg,part_105,2026-09-20 16:45:58,21757
TINYTECH PLANTS,Flour and Oil Mill,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Equipment Exporter, Food machinery supplier",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 92275 05254,http://www.tinytechindia.com/,4.5,,"Tagore Rd, near Maruti Suzuki Arena, GIDC UdhyogNagar, Bhakti Nagar, Rajkot, Gujarat 360002","GIDC UdhyogNagar, Bhakti Nagar",22.283403999999997,70.7943267,ChIJQR-pixPKWTkRb4szLpj1WlQ,https://www.google.com/maps/place/?q=place_id:ChIJQR-pixPKWTkRb4szLpj1WlQ,part_105,2026-09-20 16:45:58,21758
Shree Lakshmi Mills,Flour and Oil Mill,Flour mill,Flour mill,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.2,,"MXJF+6P8, Paivalike, Keralam 671322",384412,12.6805258,74.97432239999999,ChIJ3fFFxCWepDsRdKrBC3FCEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fFFxCWepDsRdKrBC3FCEBQ,part_105,2026-09-20 16:45:58,21759
JAY KHODIYAR MANUFACTURES(BANSARI ATTA CHAKI),Flour and Oil Mill,Manufacturer,Manufacturer,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99256 22337,http://www.bansariflourmill.com/,4.7,,"SURVEY NO.31,PLOT NO.18/19,BEHIND SATYANARAYAN WAY BRIDGE BANSIDHAR CHOWK,VAVDI IND AREA,VAVDI-360005, Rajkot, Gujarat 360004",Vavdi,22.2323094,70.7962744,ChIJ561tVWHLWTkRs1KgasmM7kc,https://www.google.com/maps/place/?q=place_id:ChIJ561tVWHLWTkRs1KgasmM7kc,part_105,2026-09-20 16:45:58,21760
Space Electronics,Flour and Oil Mill,Flour mill,Flour mill,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 80978 31626,N/A,4.8,,"Shop No.52, Yashwant Shopping Centre, Carter Rd No. 7, near Railway Station, Chinchpada, Borivali East, Mumbai, Maharashtra 400066","Chinchpada, Borivali East",19.2294168,72.8587208,ChIJv-QnKNew5zsR3JjF0jqlgW4,https://www.google.com/maps/place/?q=place_id:ChIJv-QnKNew5zsR3JjF0jqlgW4,part_105,2026-09-20 16:45:58,21761
Rama Oil And Flour Mills,Flour and Oil Mill,Business to business service,"Business to business service, Flour mill",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 94173 32299,N/A,4.6,,"Bhawanigarh, Punjab 148026",384415,30.2606452,76.03731259999999,ChIJ4wi9wKRJEDkRWMrxsYJEyWs,https://www.google.com/maps/place/?q=place_id:ChIJ4wi9wKRJEDkRWMrxsYJEyWs,part_105,2026-09-20 16:46:37,23516
Shreeji Oil Mill,Flour and Oil Mill,Oil field equipment supplier,"Oil field equipment supplier, Store",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 80003 04198,N/A,5.0,,"2J2X+96M, highway, opp. Gaushala, ningala, Ugamedi, Gujarat 364765",384415,22.0009555,71.6480527,ChIJ03o0OhDBWDkRum05S1jLSSk,https://www.google.com/maps/place/?q=place_id:ChIJ03o0OhDBWDkRum05S1jLSSk,part_105,2026-09-20 16:46:38,23517
