business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93939 36608,https://www.mamathaenterprises.in/,5.0,175.0,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_105,2026-09-20 16:41:27,7187
Kroma Paints Pvt Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98240 47630,http://www.kromapaints.com/,4.8,22.0,"Survey No, 582, Vanch Rd, Dhamatwan, Gujarat 382435",384345,22.9523595,72.7128984,ChIJzQjhKp1iXjkRcKxVWBZAXO4,https://www.google.com/maps/place/?q=place_id:ChIJzQjhKp1iXjkRcKxVWBZAXO4,part_105,2026-09-20 16:41:27,7188
SRI LAXMINARASIMHA TRADERS DEALER:ASIAN PAINTS,Paint and Putty Dealer,Paint store,Paint store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90524 76633,N/A,4.7,3.0,"3CJM+VMP, Kanakapur, Parimandal, Telangana 504310",384345,19.0822215,78.43420979999999,ChIJn7PFtvSPzTsR1BhjzPO8gdU,https://www.google.com/maps/place/?q=place_id:ChIJn7PFtvSPzTsR1BhjzPO8gdU,part_105,2026-09-20 16:41:27,7189
Ascolite - Aswani Industries Pvt Ltd,Paint and Putty Dealer,Building materials supplier,Building materials supplier,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 1800 532 7788,https://ascolite.in/,4.9,719.0,"150, GIDC Pandesara Rd, Alfa Industry, Pandesara GIDC, Udhana, Surat, Gujarat 394221","Alfa Industry, Pandesara GIDC, Udhana",21.1412384,72.8365428,ChIJS4pSwyhR4DsRrbkrwzfUm0U,https://www.google.com/maps/place/?q=place_id:ChIJS4pSwyhR4DsRrbkrwzfUm0U,part_105,2026-09-20 16:41:27,7190
PARASIYA’S – DABHOI RING ROAD (One-Stop Building & Home Solutions Store),Paint and Putty Dealer,Paint store,"Paint store, Ceramics wholesaler, Electrical supply store, Hardware store, Pipe supplier, Pipes Wholesaler, Plumbing supply store, Tools Wholesaler, Waterproofing service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94088 88183,https://parasiyas.com/,4.8,217.0,"Kapilkunj Nanddham Apartment, D-15, Dabhoi - Waghodia Ring Rd, opposite Rukshmani Party Plot, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2904973,73.2359627,ChIJtWVb13DFXzkR-VbSs9uhUk0,https://www.google.com/maps/place/?q=place_id:ChIJtWVb13DFXzkR-VbSs9uhUk0,part_105,2026-09-20 16:41:27,7191
Shree Kailash Hardware & Sanitary,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Hardware store, Pipe supplier, Tools Wholesaler",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96016 01396,http://buildbond.in/,4.2,50.0,"Shree Kailash hardware and sanitary,15,16,17, Kalyan Nagar, Punagam, Varachha, Surat, Gujarat 395006","Kalyan Nagar, Punagam, Varachha",21.2038998,72.87792209999999,ChIJ3Qv9zJ9P4DsRBGX5F8mFLu0,https://www.google.com/maps/place/?q=place_id:ChIJ3Qv9zJ9P4DsRBGX5F8mFLu0,part_105,2026-09-20 16:41:27,7192
Nerolac Dealer - Shri Ram Paints,Paint and Putty Dealer,Paint store,Paint store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99246 90073,https://www.nerolac.com/store-locator/gujarat/visnagar/shri-ram-paints?utm_source=google_maps&utm_medium=organic,5.0,,"Gujarat State Highway 56, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.702905599999998,72.5345102,ChIJ74X9cFFPXDkREm1EZqyeqfA,https://www.google.com/maps/place/?q=place_id:ChIJ74X9cFFPXDkREm1EZqyeqfA,part_105,2026-09-20 16:42:26,10034
Nerolac Dealer - Nilam Hardwar Stores,Paint and Putty Dealer,Paint store,Paint store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98240 54021,https://www.nerolac.com/store-locator/gujarat/visnagar/nilam-hardwar-stores?utm_source=google_maps&utm_medium=organic,,,"12, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.702624699999998,72.5426853,ChIJoUpssGBPXDkR-n8--dswaNg,https://www.google.com/maps/place/?q=place_id:ChIJoUpssGBPXDkR-n8--dswaNg,part_105,2026-09-20 16:42:26,10035
Jenish Paints,Paint and Putty Dealer,Paint store,Paint store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98248 24101,N/A,4.7,,"Shop No. 5,6,7,8, Jenish Paints, Aryan Sky, near Swagat Eleganza, opposite 108 Emergency Call Center, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.0762802,72.6852301,ChIJjUafkFiBXjkR4ou3yCtN0Sg,https://www.google.com/maps/place/?q=place_id:ChIJjUafkFiBXjkR4ou3yCtN0Sg,part_105,2026-09-20 16:42:26,10036
Mahadev Paint,Paint and Putty Dealer,Painting,Painting,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 81607 30961,N/A,,,"Kailashnagar Society, Mehsana, Gujarat 384002",Kailashnagar Society,23.602983899999998,72.36663,ChIJy6eXSWZDXDkRflJX9gGj-Ns,https://www.google.com/maps/place/?q=place_id:ChIJy6eXSWZDXDkRflJX9gGj-Ns,part_105,2026-09-20 16:42:26,10037
Birla Opus Paint Gallery - Mahindra Steel Corp.,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94273 21083,https://www.birlaopus.com/,,,"Nutan High School, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.704136,72.545452,ChIJD2vm9xZPXDkRw99HTodnqKk,https://www.google.com/maps/place/?q=place_id:ChIJD2vm9xZPXDkRw99HTodnqKk,part_105,2026-09-20 16:42:27,10038
Asian Paints Colourideas - Sabar Colour World,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 8071 499 831,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sabar-colour-world-paint-shop-himatnagar-himmatnagar-343423/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Juna Bazar, Mochi Line, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.6006669,72.9610649,ChIJ5ejLdO-4XTkRER69i2kT7hA,https://www.google.com/maps/place/?q=place_id:ChIJ5ejLdO-4XTkRER69i2kT7hA,part_105,2026-09-20 16:42:28,10039
Navpad Enterprise,Paint and Putty Dealer,Paint store,Paint store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 93162 73183,N/A,5.0,,"SV Complex, Sahakari Jin Rd, beside Lenskart, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5861949,72.9704917,ChIJFZlLGfu5XTkReUfmZ5gAx-M,https://www.google.com/maps/place/?q=place_id:ChIJFZlLGfu5XTkReUfmZ5gAx-M,part_105,2026-09-20 16:42:28,10040
Mahesh Paints and Traders,Paint and Putty Dealer,Paint store,Paint store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 88661 23952,N/A,4.9,,"Savarkundla Rd, near new bus stand, Aambavadi, Mahuva, Gujarat 364290",Aambavadi,21.0944014,71.7648009,ChIJ34yHy_ol4jsRulzH8FY5dk8,https://www.google.com/maps/place/?q=place_id:ChIJ34yHy_ol4jsRulzH8FY5dk8,part_105,2026-09-20 16:42:28,10041
Farhana Decorators,Paint and Putty Dealer,Paint store,"Paint store, Painter",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95745 39393,https://farhanadecorators.com/,4.8,,"B/30, Fatima Residency, New, Bridge, Navayard Rd, Gorwa, Vadodara, Gujarat 390016","Jay Narayan Society 2, Labh Residency, Gorwa",22.3367664,73.1558727,ChIJTSkr3wjJXzkRQvGkx6Bo0tw,https://www.google.com/maps/place/?q=place_id:ChIJTSkr3wjJXzkRQvGkx6Bo0tw,part_105,2026-09-20 16:42:28,10042
ASHWA PAINTS,Paint and Putty Dealer,Paint store,"Paint store, Painting",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,https://www.instagram.com/ashva_paints?igsh=MW1pc2R0bzBpZXg4Nw==,5.0,,"03 Maruti Amrakunj-3, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1992394,72.61001399999999,ChIJh4ZqkQ8pXDkRPCUWpLFh9RM,https://www.google.com/maps/place/?q=place_id:ChIJh4ZqkQ8pXDkRPCUWpLFh9RM,part_105,2026-09-20 16:42:28,10043
Gopinath Traders,Paint and Putty Dealer,Paint store,Paint store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.0,,"Plot No. 505, Alang Rd, Alang, Mahadevpara, Gujarat 364150",384355,21.419898099999997,72.1374551,ChIJ3_JJMSHw4TsRx3oLUIB6Sl4,https://www.google.com/maps/place/?q=place_id:ChIJ3_JJMSHw4TsRx3oLUIB6Sl4,part_105,2026-09-20 16:42:28,10044
Sitaram Paints,Paint and Putty Dealer,Paint store,Paint store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94266 61555,N/A,5.0,,"Shop no.2, Parsival Para, near Vinay Cycle, Parsival Para, Nootan Nagar, Mahuva, Gujarat 364290","Parsival Para, Nootan Nagar",21.0904901,71.7678427,ChIJ0ymyBq8l4jsRpK4v20YV2J0,https://www.google.com/maps/place/?q=place_id:ChIJ0ymyBq8l4jsRpK4v20YV2J0,part_105,2026-09-20 16:42:28,10045
SHREEJI COLOUR LAB,Paint and Putty Dealer,Paint store,Paint store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 70169 67774,https://youtube.com/channel/UCsh-klLMYN4e5jiF3hRLj9Q,4.5,,"3QQ9+Q6J, Parsival Para, b/h nagar bank, Nootan Nagar, Mahuva, Gujarat 364290","Parsival Para, b/h nagar bank, Nootan Nagar",21.089465099999998,71.7680187,ChIJ6WDFEG0l4jsRZal1whrYoZc,https://www.google.com/maps/place/?q=place_id:ChIJ6WDFEG0l4jsRZal1whrYoZc,part_105,2026-09-20 16:42:28,10046
Whitegold Corporation - Manufacturers of Wall Putty & Paints,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 84012 00111,https://www.whitegoldcorporation.com/,5.0,,"Shri Ram Chambers, G-09, RC Dutt Rd, opp. Circuit House, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3099787,73.1770572,ChIJY5K4XFrNXzkRA-T9qxWbjGM,https://www.google.com/maps/place/?q=place_id:ChIJY5K4XFrNXzkRA-T9qxWbjGM,part_105,2026-09-20 16:42:29,10047
C-Mech Industries,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Chemical Manufacturer, Construction Material Wholesaler",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94295 48699,https://cmechidustries.com/,4.8,,"Raj Industrial area, Umvada Rd, Gondal, Gujarat 360311",384355,21.983615099999998,70.7720978,ChIJWaci15U4WDkRwtNDVlJOGpA,https://www.google.com/maps/place/?q=place_id:ChIJWaci15U4WDkRwtNDVlJOGpA,part_105,2026-09-20 16:42:29,10048
Suruthi paints ( Asian dealer),Paint and Putty Dealer,Paint store,Paint store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"MM2V+2HV, Vellakuttai, Tamil Nadu 635752",384360,12.6501249,78.6939076,ChIJqbKmeXkBrTsR-tzPWzEJVys,https://www.google.com/maps/place/?q=place_id:ChIJqbKmeXkBrTsR-tzPWzEJVys,part_105,2026-09-20 16:43:26,14822
PRIYA CEMENT & PAINTS,Paint and Putty Dealer,Paint store,Paint store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 74187 42908,N/A,5.0,,"No 1 Tollgate, Bikshandarkoil, Tamil Nadu 621216",No 1 Tollgate,10.8746622,78.7086975,ChIJPZk6OI_2qjsRlW4PZqnPf0I,https://www.google.com/maps/place/?q=place_id:ChIJPZk6OI_2qjsRlW4PZqnPf0I,part_105,2026-09-20 16:43:26,14823
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70750 62499,N/A,5.0,,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_105,2026-09-20 16:43:26,14824
"Manjunatha Traders Asian Paints,Berger Paints,Nippon paint",Paint and Putty Dealer,Paint store,Paint store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 77309 13735,N/A,5.0,,"Vemulawad road, beside Indian oil petrol pump, Kathlapur, Telangana 505462",384360,18.746012,78.69076539999999,ChIJvwDtZ3oJzTsRk3GUCbe8vcY,https://www.google.com/maps/place/?q=place_id:ChIJvwDtZ3oJzTsRk3GUCbe8vcY,part_105,2026-09-20 16:43:26,14825
"MATHI PAINTS- BIRLA OPUS PAINTS , JSW, ASIAN PAINTS",Paint and Putty Dealer,Paint store,Paint store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70109 02247,N/A,4.9,,"MATHI PAINTS NAVALPATTU ROAD, TRICHY -13, Thiruverumbur, Chennai, Tamil Nadu 600013",Selvapuram,10.7783955,78.7759337,ChIJZ9imUznzqjsRS9uVWcew7EQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9imUznzqjsRS9uVWcew7EQ,part_105,2026-09-20 16:43:26,14826
Sidharth Paints,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Carpet store, Furniture Manufacturer, Home builder, Kitchen furniture store, Lighting store, Interior Decorator, Wallpaper store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98713 39660,https://www.beautifulhomes.asianpaints.com/store-locator/j-c-agency-sidharth-paints.html?utm_source=gmb-listing&utm_medium=gmb&utm_campaign=seo,4.9,,"81, Ambedkar Rd, Kalka Garhi, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Kalka Garhi, Naya Ganj",28.661736299999998,77.4351562,ChIJozbmr8jxDDkR-tUgsPH3Dx8,https://www.google.com/maps/place/?q=place_id:ChIJozbmr8jxDDkR-tUgsPH3Dx8,part_105,2026-09-20 16:43:26,14827
SRI GANAPATHI PAINTS,Paint and Putty Dealer,Paint store,Paint store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 73961 48294,N/A,5.0,,"H.no 13, 9-1, Radha Krishna Nagar, Borabanda, Hyderabad, Telangana 500018","N.R.R. Puram, Radha Krishna Nagar, Borabanda",17.4546115,78.4150233,ChIJVVVVORGRyzsRESTyfBeFW9g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVORGRyzsRESTyfBeFW9g,part_105,2026-09-20 16:43:26,14828
Nerolac Dealer - Gurunanak Paints India Pvt Limited,Paint and Putty Dealer,Paint store,Paint store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99270 93131,https://www.nerolac.com/store-locator/uttar-pradesh/moradabad/gurunanak-paints-india-pvt-limited?utm_source=google_maps&utm_medium=organic,4.3,,"Near Mini By Pass, Nya Majhra, Lakri Fazalpur Rd, Moradabad, Uttar Pradesh 244103",Lakri Fazalpur,28.821994999999998,78.7265693,ChIJgf5limn8CjkRqef0TT9WAno,https://www.google.com/maps/place/?q=place_id:ChIJgf5limn8CjkRqef0TT9WAno,part_105,2026-09-20 16:43:26,14829
Asian Paints Colourideas - Annapurna,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 8071 499 626,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-annapurna-paint-shop-azampura-siddipet-119267/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"H No 10, 1/1 & 10/1/1/A, opposite Govt Girls High School, Azampura, Malakpet, Siddipet, Telangana 502103","Azampura, Malakpet",18.106126,78.848129,ChIJ4RCf8OftzDsRQ9NYLfzrXt8,https://www.google.com/maps/place/?q=place_id:ChIJ4RCf8OftzDsRQ9NYLfzrXt8,part_105,2026-09-20 16:43:26,14830
Bombay Paints And Hardware,Paint and Putty Dealer,Paint store,Paint store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93945 47754,N/A,4.8,,"shop no 23, 20, NH 65, Opp charmas, Malakpet Gunj, Sri Krupa Market, Old Malakpet, Hyderabad, Telangana 500036","Malakpet Gunj, Sri Krupa Market, Old Malakpet",17.3733857,78.5050854,ChIJOaS3GE-YyzsRAwiuOGahLSw,https://www.google.com/maps/place/?q=place_id:ChIJOaS3GE-YyzsRAwiuOGahLSw,part_105,2026-09-20 16:43:26,14831
"ICA Pidilite - New Vaishali Paint Supply | Italian Wood Finish, Luxury Paint Coatings Kolkata",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Interior designer, Painter, Stucco contractor",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98313 36207,https://stores.icapidilite.com/premium-italian-wood-finishes/dealers-in-kolkata/dealers-in-Taltala/ica-pidilite-new-vaishali-paint-supply-in-Taltala-kolkata--5zpvuy/home,4.9,,"No 8A, Ripon St, nearby Triangular Park, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534881,88.357053,ChIJUxVl6gR3AjoR8rvmRU_Ykzw,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR8rvmRU_Ykzw,part_105,2026-09-20 16:43:26,14832
Asian Paints Colourideas - Laxmi Paint House,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 8071 499 802,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-laxmi-paint-house-paint-shop-pragathi-nagar-rangareddy-271754/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Flat No G2, Krishnaveni Residency, PN 1870, Kakatiya Hills, Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Kakatiya Hills, Pragathi Nagar, Nizampet",17.5267388,78.3946843,ChIJkfbyeYePyzsRMz-OaHXleOM,https://www.google.com/maps/place/?q=place_id:ChIJkfbyeYePyzsRMz-OaHXleOM,part_105,2026-09-20 16:43:26,14833
SHYAM TRADERS,Paint and Putty Dealer,Paint store,Paint store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99775 75353,https://www.shyamtraders.net/,4.5,,"347-A, Main Rd, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7538399,75.9078815,ChIJya6x9lYdYzkR63x_39r6JYQ,https://www.google.com/maps/place/?q=place_id:ChIJya6x9lYdYzkR63x_39r6JYQ,part_105,2026-09-20 16:43:26,14834
New Vaishali Paints Agency,Paint and Putty Dealer,Paint store,Paint store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98313 77725,https://www.facebook.com/New-Vaishali-Paints-Agency-715983255172335/,4.7,,"26A,North Range,, MRC Road,, Near 7 Point Crossing,, Park Circus, Kolkata, West Bengal 700017",Beniapukur,22.5446654,88.3653022,ChIJUxVl6gR3AjoR0ZEamUaea1U,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR0ZEamUaea1U,part_105,2026-09-20 16:43:26,14835
Asian Paints Colourideas - Sri Ram Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 8071 499 751,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-ram-paints-paint-shop-champapet-hyderabad-135320/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"17-1-382/P, 12, Press Colony Sagar Road, opposite Sama Narsimha Reddy Garden, Government Press Colony, APSRTC Officers Colony, Champapet, Hyderabad, Telangana 500079","Government Press Colony, APSRTC Officers Colony",17.3456004,78.52289139999999,ChIJuZeMg22ZyzsR1DVuORft6XA,https://www.google.com/maps/place/?q=place_id:ChIJuZeMg22ZyzsR1DVuORft6XA,part_105,2026-09-20 16:43:26,14836
Nippon paints,Paint and Putty Dealer,Paint store,Paint store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 73585 46282,https://nipponpaint.co.in/,4.5,,"20A,248/1,Arcot Road, Pillayar Koil St, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.051292,80.21548829999999,ChIJvRbbvNVnUjoRMBAxofywnW4,https://www.google.com/maps/place/?q=place_id:ChIJvRbbvNVnUjoRMBAxofywnW4,part_105,2026-09-20 16:43:26,14837
Trimurti Wall Care Products Pvt. Ltd.,Paint and Putty Dealer,Building materials store,Building materials store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98114 85956,https://trimurtiproducts.com/,4.9,,"5th Floor, Unit no. 515, Sector 3, Rohini, New Delhi, Delhi, 110085","Sector 3, Rohini",28.6981222,77.1146035,ChIJ3bLsh8YDDTkRqWhHWElQwnU,https://www.google.com/maps/place/?q=place_id:ChIJ3bLsh8YDDTkRqWhHWElQwnU,part_105,2026-09-20 16:43:26,14838
Asian Paints Colour World Dealer - A P Venture,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Hardware store, Prepaid SIM card store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70101 00115,N/A,5.0,,"Yelagiri Forest Hill, Yelagiri, Tamil Nadu 635853",384360,12.587157399999999,78.6304217,ChIJn9vi-J2rrTsR1n798X-9mhg,https://www.google.com/maps/place/?q=place_id:ChIJn9vi-J2rrTsR1n798X-9mhg,part_105,2026-09-20 16:43:26,14839
Asian Paints Colourideas - Silpa Agencies,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 8071 499 586,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-silpa-agencies-paint-shop-kurumuruthi-bridge-tiruchirappalli-119074/Home?utm_source=locator&utm_medium=googleplaces,4.9,414.0,"Kurumuruthi Bridge, 2, Karur Bypass Rd, Killa Chinthamani, Tiruchirappalli, Tamil Nadu 620002",Killa Chinthamani,10.8387561,78.6860751,ChIJQz_u6371qjsRLz_dnDJnuHo,https://www.google.com/maps/place/?q=place_id:ChIJQz_u6371qjsRLz_dnDJnuHo,part_105,2026-09-20 16:43:27,14840
International Colour Company (MAYUR PAINTS),Paint and Putty Dealer,Building materials store,Building materials store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98312 40774,N/A,4.7,13.0,"Rm no 509, City Centre, 19, Synagogue St, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.5791926,88.3520009,ChIJxesBZLp3AjoR6lGhlgxkNts,https://www.google.com/maps/place/?q=place_id:ChIJxesBZLp3AjoR6lGhlgxkNts,part_105,2026-09-20 16:43:27,14841
Paint House,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Home improvement store, Interior Decorator, Paint Manufacturer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 80199 88787,https://painthouse.co.in/,4.5,196.0,"5-1-459, Jambagh Rd, Wakil Wadi, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Wakil Wadi, Troop Bazaar, Koti",17.3829481,78.47882849999999,ChIJn8-x5NSZyzsRmKo9RICiVKk,https://www.google.com/maps/place/?q=place_id:ChIJn8-x5NSZyzsRmKo9RICiVKk,part_105,2026-09-20 16:43:27,14842
NILIMAR PAINTS,Paint and Putty Dealer,Paint store,Paint store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94355 40230,N/A,4.8,4.0,"Lokhra Rd, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1407727,91.7412808,ChIJWbx0--5bWjcR6ULRMcQiAdA,https://www.google.com/maps/place/?q=place_id:ChIJWbx0--5bWjcR6ULRMcQiAdA,part_105,2026-09-20 16:43:27,14843
