business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aakar Architects & Interior Designer,Architects,Interior architect office,"Interior architect office, Architect, Architectural designer, Architecture firm, Industrial design company, Interior construction contractor, Interior Decorator, Interior designer, Landscape architect, Modular home builder",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88494 34882,https://www.instagram.com/aakar_design_studio/?next=%2F,4.8,71.0,"107, Shree Rang Mall GIFT City, road, Randesan, Gandhinagar, Gujarat 382426","Shree Rang Mall & Nagar, Randesan",23.184652,72.6524757,ChIJ8QfNsSMrXDkRH1pFC3Qe5Es,https://www.google.com/maps/place/?q=place_id:ChIJ8QfNsSMrXDkRH1pFC3Qe5Es,part_105,2026-09-20 16:40:27,2784
Studio Sanjay Sarvaiya,Architects,Architect,"Architect, Architectural designer, Art studio, Building consultant, Design agency, Home builder, Interior Decorator, Interior designer, Landscape designer, Vastu consultant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84013 71242,http://www.studiosanjaysarvaiya.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3079321794644313287,4.0,105.0,"H-74, Capital Flora, behind Capital Icon, opp. Aashka Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.185688499999998,72.61762759999999,ChIJ0QwnQE4rXDkRkrx1gibgAQ4,https://www.google.com/maps/place/?q=place_id:ChIJ0QwnQE4rXDkRkrx1gibgAQ4,part_105,2026-09-20 16:40:27,2785
Jim Architects,Architects,Architect,Architect,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98252 77363,N/A,,,"Joyos Hubtown, C 224, St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5943535,72.38184629999999,ChIJp_pZmdVDXDkRP6Rb1eKhA80,https://www.google.com/maps/place/?q=place_id:ChIJp_pZmdVDXDkRP6Rb1eKhA80,part_105,2026-09-20 16:40:27,2786
R.D. CREATION,Architects,Acrylic Dealer,Acrylic Dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,191.0,"G-61, Singapore Hub, Malgodown Rd, Mehsana, Gujarat 384002",Shraddhadip Society,23.5961142,72.38409539999999,ChIJuUVt0IFDXDkRQ5rvpaar9DI,https://www.google.com/maps/place/?q=place_id:ChIJuUVt0IFDXDkRQ5rvpaar9DI,part_105,2026-09-20 16:40:28,2787
Shayona Corporationz,Architects,Architect,Architect,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98246 60220,N/A,,,"Perfect Plaza Nr. SBI Bank, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6091078,72.3738085,ChIJEWDW2NRDXDkRb0-49XcibdU,https://www.google.com/maps/place/?q=place_id:ChIJEWDW2NRDXDkRb0-49XcibdU,part_105,2026-09-20 16:40:28,2788
Manoj Patel Design Studio,Architects,Architecture firm,"Architecture firm, Interior designer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99243 76644,http://www.manojpateldesignstudio.com/,4.7,,"Gunatit Park, B-71, behind the maa party plot, near Bhim Lake, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.278292999999998,73.1596368,ChIJuUbP2KzIXzkR9384mFnLPtk,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkR9384mFnLPtk,part_105,2026-09-20 16:41:27,7220
Ace Associates,Architects,Architectural designer,Architectural designer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98240 02737,http://www.aceassociates.in/,4.7,,"B/h. Zydus Hospital, Lambhvel Rd, Anand, Gujarat 388001",Nanikhodiyar,22.5669438,72.9466411,ChIJ9XnD5YlOXjkR8jYHxgTu5Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9XnD5YlOXjkR8jYHxgTu5Xo,part_105,2026-09-20 16:41:27,7221
Shraddha Architects,Architects,Architect,Architect,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99742 97025,http://shraddhaarchitects.in/,4.7,,"A/226 2nd Floor Monalisa Business Centre, next to Samanvey, Amarnath Puram Society, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.2805191,73.1904459,ChIJAQAAUF_PXzkRZSGPSNVVx2M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRZSGPSNVVx2M,part_105,2026-09-20 16:41:27,7222
Mahim Architect,Architects,Architectural designer,"Architectural designer, Engineering consultant, Interior designer, Landscape designer, Real estate appraiser",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70461 27242,http://www.mahimarchitect.com/,4.8,,"37, Vesu Canal Rd, near Jamna Nagar Junction, Sant Tukaram Society -3, Sankalp Society, Parimal Sankul, Athwa, Surat, Gujarat 395007","Sant Tukaram Society -3, Sankalp Society, Parimal Sankul, Athwa",21.1693377,72.8094377,ChIJh9Lk4ItN4DsR6KeiJe2Ejyo,https://www.google.com/maps/place/?q=place_id:ChIJh9Lk4ItN4DsR6KeiJe2Ejyo,part_105,2026-09-20 16:41:27,7223
Dipen Gada & Associates,Architects,Architecture firm,"Architecture firm, Interior designer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 265 357 4622,https://dipengada.com/,4.8,,"3, white House, 44, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.308768,73.17131599999999,ChIJAQAAELDIXzkRSnlllJYRvv8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAELDIXzkRSnlllJYRvv8,part_105,2026-09-20 16:41:27,7224
Fifth Column,Architects,Architect,"Architect, Architectural designer, Architecture firm, Graphic designer, Interior architect office, Interior designer, Landscape designer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95587 57846,http://www.fifthcolumn.in/,4.5,,"Sai Chambers, 1, Jetalpur Rd, above Bank of Baroda, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.3080027,73.17177149999999,ChIJhSu68X7IXzkRxDrfO7pAfEQ,https://www.google.com/maps/place/?q=place_id:ChIJhSu68X7IXzkRxDrfO7pAfEQ,part_105,2026-09-20 16:41:27,7225
A J Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior designer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 261 796 7021,http://www.ajarchitects.co.in/,4.8,,"SHUBH UNIVERSAL, 207 - 208, Vesu Main Road, opp. VIJYA LAXMI HALL, Vesu, Surat, Gujarat 395007",Vesu,21.1481483,72.7730571,ChIJxb3z3IlN4DsRBUDRtimo34w,https://www.google.com/maps/place/?q=place_id:ChIJxb3z3IlN4DsRBUDRtimo34w,part_105,2026-09-20 16:41:28,7226
ArcMax Architects & Planners,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer, Landscape architect",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98983 90866,https://arcmaxarchitect.com/,4.3,,"E 502, Samyak Apartment, Bakeri City, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380051","Bakeri City, Quresh Nagar Society, Juhapura",22.996590299999998,72.5167535,ChIJVVURN86EXjkRhagzUUblx8Q,https://www.google.com/maps/place/?q=place_id:ChIJVVURN86EXjkRhagzUUblx8Q,part_105,2026-09-20 16:41:28,7227
Arth Design,Architects,Architect,Architect,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70690 21034,http://arthdisign.com/,4.8,,"110, Sardar Patel Ring Rd, near Galaxy Business park, opp. Torrent substation On, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0403245,72.6777097,ChIJq2ruShOHXjkRs8GKQW0hl5o,https://www.google.com/maps/place/?q=place_id:ChIJq2ruShOHXjkRs8GKQW0hl5o,part_105,2026-09-20 16:41:28,7228
VH Designs Studio,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior designer, Landscape architect",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95373 12910,https://www.vhdesignsstudio.com/,4.3,,"Anushruti Tower, C-3/203, Sarkhej - Gandhinagar Hwy, nr. Muktidham Derasar, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0534735,72.5175915,ChIJW0HdVVSbXjkR6iADNAipokY,https://www.google.com/maps/place/?q=place_id:ChIJW0HdVVSbXjkR6iADNAipokY,part_105,2026-09-20 16:41:28,7229
Aakar Architects,Architects,Corporate office,Corporate office,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96878 78789,N/A,4.3,,"9/A Anuradha Society, Mehul Park Society, Visnagar, Gujarat 384315","Ashish Society, Mehul Park Society",23.691535899999998,72.5437828,ChIJHRYEHOhPXDkR24c_SWV2M18,https://www.google.com/maps/place/?q=place_id:ChIJHRYEHOhPXDkR24c_SWV2M18,part_105,2026-09-20 16:42:29,10160
JKS Temple Architect,Architects,Architectural designer,Architectural designer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96245 67381,N/A,5.0,,"6, Shukan Restaurant, Visnagar - Kheralu Rd, Visnagar, Gujarat 384315",Anand Nagar,23.7071596,72.53938339999999,ChIJARsXe7VRXDkRDtY5JzHVaVc,https://www.google.com/maps/place/?q=place_id:ChIJARsXe7VRXDkRDtY5JzHVaVc,part_105,2026-09-20 16:42:29,10161
Amtol Darwaja,Architects,Historical landmark,Historical landmark,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.4,,"QJMP+Q7W, Amtol gate chaklama, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.784377799999998,72.63575569999999,ChIJ00xufepTXDkRQtiAAoOTqBQ,https://www.google.com/maps/place/?q=place_id:ChIJ00xufepTXDkRQtiAAoOTqBQ,part_105,2026-09-20 16:42:29,10162
Amarthol Darwajo,Architects,Historical landmark,Historical landmark,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.5,,"QJMV+RXX, Vadnagar Ring Rd, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.784615499999997,72.64497949999999,ChIJ1XH5qiZTXDkRmByjI3Oc_1U,https://www.google.com/maps/place/?q=place_id:ChIJ1XH5qiZTXDkRmByjI3Oc_1U,part_105,2026-09-20 16:42:29,10163
DOWEL INFRA,Architects,Architect,"Architect, Civil engineer, Building firm, Contractor, Engineer, Land Planning Authority",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,https://dowelinfra.com/,5.0,,"2nd Floor, RAJACOMPLEX, opp. DHAROI COLONY, Krishna Nagar, Dharoi Colony, Visnagar, Gujarat 384315","Krishna Nagar, Dharoi Colony",23.6951309,72.53472909999999,ChIJiZskizJPXDkRerAidh41zUY,https://www.google.com/maps/place/?q=place_id:ChIJiZskizJPXDkRerAidh41zUY,part_105,2026-09-20 16:42:29,10164
Arqvibe Studio,Architects,Interior designer,"Interior designer, Architectural designer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 81415 46008,http://www.arqvibestudio.in/,,,"metro mall, S19, Kansa N.A, Shahibaug, Tirupati, Visnagar, Gujarat 384315","Kansa N.A, Shahibaug",23.7061937,72.5336768,ChIJw4LXwQ13pq4R3-kbC16Y6S8,https://www.google.com/maps/place/?q=place_id:ChIJw4LXwQ13pq4R3-kbC16Y6S8,part_105,2026-09-20 16:42:29,10165
"Government Polytechnic, Vadnagar",Architects,College,College,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 2761 222 800,http://www.gpvd.cteguj.in/,4.6,,"QJFF+6FF, Vadnagar, Gujarat 384355",384355,23.7730568,72.62368599999999,ChIJpzVZV9pTXDkRyzM8OdUAxdQ,https://www.google.com/maps/place/?q=place_id:ChIJpzVZV9pTXDkRyzM8OdUAxdQ,part_105,2026-09-20 16:42:29,10166
THE CROSSBOUNDARIES,Architects,Architecture firm,"Architecture firm, Interior designer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97120 01408,https://www.tcb.design/,4.8,,"702, Sears Towers, Gotri - Sevasi Rd, Vadodara, Gujarat 391101",384355,22.3186012,73.12275749999999,ChIJ15YSHGHIXzkREdXN-QrSmfQ,https://www.google.com/maps/place/?q=place_id:ChIJ15YSHGHIXzkREdXN-QrSmfQ,part_105,2026-09-20 16:42:29,10167
Sharmishtha Talav,Architects,Tourist attraction,Tourist attraction,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.6,,"QJQR+HWV, Ashapura, Vadnagar, Gujarat 384355",Ashapura,23.7889782,72.6422822,ChIJGX_EsdxTXDkRVUVXrIVOavI,https://www.google.com/maps/place/?q=place_id:ChIJGX_EsdxTXDkRVUVXrIVOavI,part_105,2026-09-20 16:42:29,10168
Oxygen - Hiren Patel Architects and Design (HPAD),Architects,Architect,"Architect, Architecture firm",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 79 2675 2621,http://www.hpa.co.in/Hirenpatel,4.7,132.0,"Survey No. 417, Sarkhej - Sanand Rd, near Narmada Canal, opp. Nayara Petrol Pump, Telav, Ahmedabad, Gujarat 382210",384355,22.9835395,72.4482361,ChIJhVs_MPWFXjkRN8QAkm76MO0,https://www.google.com/maps/place/?q=place_id:ChIJhVs_MPWFXjkRN8QAkm76MO0,part_105,2026-09-20 16:42:30,10169
Shayona Consultant | Prashant Parmar Architect,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior designer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98258 66356,https://www.prashantparmar.com/,4.6,198.0,"7th Floor, The Capital 2, 701/702, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0779939,72.5038935,ChIJ5Rix7HqdXjkR3h1i3wb20YU,https://www.google.com/maps/place/?q=place_id:ChIJ5Rix7HqdXjkR3h1i3wb20YU,part_105,2026-09-20 16:42:30,10170
Footprints E.A.R.T.H.,Architects,Architect,Architect,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99786 05049,https://footprintsearth.com/,4.7,,"Footprints E.A.R.T.H., Milan Bunglow, Sargam Flat Lane, Ishwar Bhuvan, to, Sardar Patel Stadium Rd, Post, Navjivan, Ahmedabad, Gujarat 380009","Post, Navjivan",23.042734199999998,72.55761609999999,ChIJNfrnwo2EXjkR4FxaIA4nAXs,https://www.google.com/maps/place/?q=place_id:ChIJNfrnwo2EXjkR4FxaIA4nAXs,part_105,2026-09-20 16:42:31,10171
Maulik Vyas Architects (MVA),Architects,Architect,"Architect, Interior designer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99091 51414,https://www.instagram.com/maulikvyas_architects/?hl=en,4.6,,"shivalik satyamev, Vakil Saheb Brg, South Bopal, Bopal, Ahmedabad, Gujarat 380051","South Bopal, Bopal",23.0256357,72.4761769,ChIJh_OZ3NWEXjkRYTsEuMw6CV8,https://www.google.com/maps/place/?q=place_id:ChIJh_OZ3NWEXjkRYTsEuMw6CV8,part_105,2026-09-20 16:42:31,10172
99 STUDIO,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 79 4002 8361,https://99studio.in/,4.5,,"11th floor Landmark Above State Bank of India Nr. Titanium City Center, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127114,72.5220271,ChIJmbSpIHabXjkR4CdanKYtdkM,https://www.google.com/maps/place/?q=place_id:ChIJmbSpIHabXjkR4CdanKYtdkM,part_105,2026-09-20 16:42:31,10173
Apurva Amin Architects,Architects,Architect,Architect,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 79 2684 5000,http://www.apurvaamin.com/,4.5,,"AAA, Near 31 Ivy Appartmnets, Off, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.042586399999998,72.5114584,ChIJJf-bYpWbXjkRxFdIYvvdW7I,https://www.google.com/maps/place/?q=place_id:ChIJJf-bYpWbXjkRxFdIYvvdW7I,part_105,2026-09-20 16:42:31,10174
ARCQUB DESIGN STUDIO,Architects,Architect,"Architect, Architectural designer, Interior designer, Landscape designer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99742 61089,https://www.arcqub.com/,4.4,,"506, North Plaza, B/s 4D Square Mall Visat Gandhinagar, Road, Motera, Gujarat 380005",Motera,23.1022534,72.59464129999999,ChIJeanqlMiDXjkRAL5909m9WnU,https://www.google.com/maps/place/?q=place_id:ChIJeanqlMiDXjkRAL5909m9WnU,part_105,2026-09-20 16:42:31,10175
Architerio,Architects,Architecture firm,Architecture firm,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 76007 35665,http://www.architerio.com/,5.0,,"Titanium Business Park, A-503, off Corporate Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997597,72.5016764,ChIJLzM7pe-5XTkRlVvDyfWQwDU,https://www.google.com/maps/place/?q=place_id:ChIJLzM7pe-5XTkRlVvDyfWQwDU,part_105,2026-09-20 16:42:31,10176
Edifice Consultants Pvt. Ltd,Architects,Architect,"Architect, Architecture firm, Interior designer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 22 6155 1111,http://www.edifice.co.in/,4.6,220.0,"First Floor, Ujagar Infotech Park, Bus Depot, Plot #2A, opposite Deonar, MBPT Colony, Sunder Baug, Govandi East, Mumbai, Maharashtra 400088","MBPT Colony, Sunder Baug, Govandi East",19.047003099999998,72.9106048,ChIJuRykPg7G5zsRaIw5O5KinR0,https://www.google.com/maps/place/?q=place_id:ChIJuRykPg7G5zsRaIw5O5KinR0,part_105,2026-09-20 16:43:29,15138
EssTeam Design Services LLP,Architects,Architect,Architect,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99090 16610,http://www.essteam.in/,4.7,203.0,"4th, Samanvay, Gymkhana Rd, near Chandni Chowk, Piplod, Surat, Gujarat 395007",Piplod,21.165534599999997,72.7757388,ChIJWXwNCZRN4DsRPwzRPZ9Fkro,https://www.google.com/maps/place/?q=place_id:ChIJWXwNCZRN4DsRPwzRPZ9Fkro,part_105,2026-09-20 16:43:29,15139
Muse Architects | Architecture & Interior Design Studio,Architects,Interior designer,"Interior designer, Architectural designer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95375 21393,N/A,4.9,13.0,"612- SNS Platina, near J H Ambani School, Vesu, Surat, Gujarat 395007","Someshwara Enclave, Vesu",21.149250499999997,72.776788,ChIJt8xGOcJN4DsRTUa3pQqYBjQ,https://www.google.com/maps/place/?q=place_id:ChIJt8xGOcJN4DsRTUa3pQqYBjQ,part_105,2026-09-20 16:43:29,15140
Architects Evolution,Architects,Architecture firm,Architecture firm,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 83800 58495,http://architectsevolution.com/,4.5,30.0,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_105,2026-09-20 16:43:29,15141
