business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Navpad Enterprise - Godown,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.8,,"2, Nr Hanumanji Mandir, fortune Complex, Lane, Dabhoda, Gujarat 382355",384355,23.1775837,72.74660949999999,ChIJi2Y45P_VXTkR2gGAbur8bPg,https://www.google.com/maps/place/?q=place_id:ChIJi2Y45P_VXTkR2gGAbur8bPg,part_105,2026-09-20 16:42:03,9253
JAIN TRADERS - MODERN TRADE DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.3,,"1-20-251, Rasoolpura, Anna Nagar, Begumpet, Secunderabad, Hyderabad, Telangana 500003","Rasoolpura, Anna Nagar, Begumpet",17.4471268,78.4785223,ChIJ_RrjYzWbyzsRGsADSmx2_P8,https://www.google.com/maps/place/?q=place_id:ChIJ_RrjYzWbyzsRGsADSmx2_P8,part_105,2026-09-20 16:42:04,9254
Laxmi Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 76519 32651,N/A,4.9,,"Gala no.11, Ground floor, Asian chemical compound, Subhash Rd, near Pioneer Indusries, Subhash Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Subhash Nagar, Jogeshwari East",19.138579399999998,72.8504414,ChIJGWAO1gi35zsRAwLL3-bITj0,https://www.google.com/maps/place/?q=place_id:ChIJGWAO1gi35zsRAwLL3-bITj0,part_105,2026-09-20 16:42:04,9255
Shree mahaveer Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96643 21829,N/A,4.5,,"Building No 12, 05 Milan Industrial Estate, next to Abhudaya Nagar, Cotton Green, Kalachowki, Mumbai, Maharashtra 400033","Cotton Green, Kalachowki, Abhyudaya Nagar, Parel",18.992313499999998,72.8453002,ChIJlfqI4WbP5zsRcVjW3Y7CFs8,https://www.google.com/maps/place/?q=place_id:ChIJlfqI4WbP5zsRcVjW3Y7CFs8,part_105,2026-09-20 16:42:04,9256
Shree distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98814 15100,N/A,4.2,,"253, 54, opp. Pavitra Heights, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.5144058,73.8664471,ChIJbwbFvpTBwjsRjwGf0En2CYY,https://www.google.com/maps/place/?q=place_id:ChIJbwbFvpTBwjsRjwGf0En2CYY,part_105,2026-09-20 16:42:04,9257
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,3.7,,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_105,2026-09-20 16:42:04,9258
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 63090 68333,https://www.nrgfoods.in/,4.8,,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_105,2026-09-20 16:42:04,9259
Galaxy Distribution,FMCG Distributor,Wholesaler,Wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 124 403 2257,http://www.galaxyfnb.com/,4.7,,"Plot No. 1278, Ground Floor, Fazilpur Jharsa, Sector 72, Gurugram, Haryana 122101","Fazilpur Jharsa, Sector 72",28.411914699999997,77.0291067,ChIJYVVVVQYZDTkR3R-nxmDTTgU,https://www.google.com/maps/place/?q=place_id:ChIJYVVVVQYZDTkR3R-nxmDTTgU,part_105,2026-09-20 16:42:04,9260
Sun & sons foods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 78798 67530,N/A,5.0,,"4th floor, Dawa Bazar, Madhumilan Square, Jaora Compound, Indore, Madhya Pradesh 452001","Madhumilan Square, Jaora Compound",22.713195499999998,75.8757497,ChIJPZWhLjj9YjkRS8RzRpcHAxM,https://www.google.com/maps/place/?q=place_id:ChIJPZWhLjj9YjkRS8RzRpcHAxM,part_105,2026-09-20 16:43:04,11617
Mohanta Distributors & Services,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"31 Ramkrishna Road Dum Dum cantonment, Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum",22.6388797,88.4068862,ChIJkUk2UgCf-DkRgXl32CGEiw4,https://www.google.com/maps/place/?q=place_id:ChIJkUk2UgCf-DkRgXl32CGEiw4,part_105,2026-09-20 16:43:04,11618
Vijain Enterprises,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93114 48509,N/A,5.0,,"Palla Tilpat Rd, near canara bank, Shiva Colony, Tilpat, Faridabad, Haryana 121003","Shiva Colony, Tilpat",28.4663334,77.3291387,ChIJWfLX9m7nDDkRyRWmgStoLbE,https://www.google.com/maps/place/?q=place_id:ChIJWfLX9m7nDDkRyRWmgStoLbE,part_105,2026-09-20 16:43:04,11619
Factory Rates,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Building materials store, Cosmetics wholesaler, Produce wholesaler, Supermarket",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91722 58259,N/A,5.0,,"Police Station, Plot No. 3, 3rd Floor, Lusine Tower, Wardha Rd, opp. Sonegaon, adjacent to Trovotel Hotel, Nagpur, Maharashtra 440025","Fetri, Somalwada",21.09141,79.0655207,ChIJwQ87Qoi51DsRzQLvoPzXYq4,https://www.google.com/maps/place/?q=place_id:ChIJwQ87Qoi51DsRzQLvoPzXYq4,part_105,2026-09-20 16:43:04,11620
The Gourmet Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 77106 66444,http://thegourmetdistributor.com/,5.0,,"Plot no. 3, Sherpur Kalan, Opposite Water Tank, Ludhiana, Punjab 141003","Opposite Water Tank, Focal Point",30.888022799999998,75.8917673,ChIJl1ZOiCqdGjkRXFnyRRZIsMg,https://www.google.com/maps/place/?q=place_id:ChIJl1ZOiCqdGjkRXFnyRRZIsMg,part_105,2026-09-20 16:43:04,11621
Shree Nirvighnam Pvt Ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Corporate office",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 731 486 4060,N/A,5.0,,"210, 2nd Floor, Shagun Arcade, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749406999999998,75.89558819999999,ChIJ_aGa4z4dYzkRPPSPKoHOfvU,https://www.google.com/maps/place/?q=place_id:ChIJ_aGa4z4dYzkRPPSPKoHOfvU,part_105,2026-09-20 16:43:04,11622
Fathima Agencies Pvt Ltd - FMCG Marketing in Chennai,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 44 2813 1242,http://www.fathimaagencies.com/,4.6,,"NO:#25 Royapettah High Road, Back Entrance, opp. to Sri Vengadeshwara Matric School, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.0509661,80.2642414,ChIJu1OWFztmUjoRRKG8oSTSev8,https://www.google.com/maps/place/?q=place_id:ChIJu1OWFztmUjoRRKG8oSTSev8,part_105,2026-09-20 16:43:04,11623
K s,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95605 55952,N/A,4.9,,"K s, 384360, India",384360,28.5273522,77.20898509999999,ChIJScAoEvPhDDkRNXibhn7Lsc8,https://www.google.com/maps/place/?q=place_id:ChIJScAoEvPhDDkRNXibhn7Lsc8,part_105,2026-09-20 16:43:04,11624
Sami Agro Food Products Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 78725 93535,https://www.samiji.in/,4.9,,"35, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.567588399999998,88.35685869999999,ChIJ23rqkG13AjoRoZlA4owkQI0,https://www.google.com/maps/place/?q=place_id:ChIJ23rqkG13AjoRoZlA4owkQI0,part_105,2026-09-20 16:43:04,11625
SREE SUPER STOCKIST,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, School supply store, Stationery wholesaler",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 73584 52452,N/A,4.9,,"31/20, Gangadeeshwar Koil St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.084698,80.2550997,ChIJfa3_EMJlUjoRhKeVdGiH2fQ,https://www.google.com/maps/place/?q=place_id:ChIJfa3_EMJlUjoRhKeVdGiH2fQ,part_105,2026-09-20 16:43:04,11626
karma enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 62912 58895,https://myswipe.store/MSKARMAENTERPRISES---557989,5.0,,"6, Sastitala Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5755136,88.3805916,ChIJlzckCtt3AjoRclCXggjji4U,https://www.google.com/maps/place/?q=place_id:ChIJlzckCtt3AjoRclCXggjji4U,part_105,2026-09-20 16:43:04,11627
M/s Lakshmi Enterprises,FMCG Distributor,Food products supplier,Food products supplier,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 92465 74886,N/A,4.9,,"C-30, industrial Estate, plot.no, Sanath Nagar IE, Sanath Nagar, Hyderabad, Telangana 500018","Sanath Nagar IE, Sanath Nagar",17.4602003,78.4450707,ChIJL-peIe6QyzsRt0RTKvvE2rk,https://www.google.com/maps/place/?q=place_id:ChIJL-peIe6QyzsRt0RTKvvE2rk,part_105,2026-09-20 16:43:04,11628
Pinaki Retail,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95825 70438,https://www.pinakiretail.com/,4.8,,"Shed A-22, Ansal Palam Udyog, Plot No 3, Maruti Udyog, Sector 18, Gurugram, Haryana 122015","Maruti Udyog, Sector 18",28.491073,77.0639278,ChIJJ9FwDhcZDTkRKmjI1K6lzyU,https://www.google.com/maps/place/?q=place_id:ChIJJ9FwDhcZDTkRKmjI1K6lzyU,part_105,2026-09-20 16:43:04,11629
F M Trading Co.,FMCG Distributor,Wholesale grocer,"Wholesale grocer, Supplier, Grocery delivery service, Indian grocery store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99978 66668,N/A,4.8,,"shop 17, opposite Hanuman Temple, Hanuman Chowk, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Hanuman Chowk, Ajit Prasad Nagar, Paltan Bazaar",30.318606499999998,78.0338367,ChIJOa3n_5IpCTkRMNe1EBg6nKs,https://www.google.com/maps/place/?q=place_id:ChIJOa3n_5IpCTkRMNe1EBg6nKs,part_105,2026-09-20 16:43:04,11630
Shri Ventures,FMCG Distributor,Catering food and drink supplier,"Catering food and drink supplier, Confectionery wholesaler, Food products supplier",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99101 04958,http://www.shriventures.in/,4.6,,"BH 146 A, Ground Floor, Sector 70, Noida, Uttar Pradesh 201316",Sector 70,28.5994876,77.3880624,ChIJM-fbUu3vDDkR_m8cdZjcsUo,https://www.google.com/maps/place/?q=place_id:ChIJM-fbUu3vDDkR_m8cdZjcsUo,part_105,2026-09-20 16:43:04,11631
Frumar Agri Foods Private Limited,FMCG Distributor,Exporter,"Exporter, FMCG Manufacturer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 87609 69999,https://www.swethatelugufoods.com/,4.0,,"5th Floor, ARYANKA TOWERS, Plot No.3&4, Venkateshwara Nagar, Madeenaguda, Kondapur, Telangana 500084",Venkateshwara Nagar,17.4807822,78.34803149999999,ChIJ___vDcuTyzsRc2uzfybMgCY,https://www.google.com/maps/place/?q=place_id:ChIJ___vDcuTyzsRc2uzfybMgCY,part_105,2026-09-20 16:43:04,11632
