business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MURLIDHAR MEDICAL AGENCY,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 75748 65083,N/A,5.0,,"G-24, Span Bazar, Kheralu, Gujarat 384325",384340,23.8931853,72.6180646,ChIJp7ACMyNVXDkRE-fS6oqdPDE,https://www.google.com/maps/place/?q=place_id:ChIJp7ACMyNVXDkRE-fS6oqdPDE,part_105,2026-09-20 16:40:10,1397
24x7 Bharat Pharmacy & Clinical Services,24 Hour Pharmacy,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97732 57610,N/A,5.0,,"Bharat Pharmacy & Clinical Services, Ground Floor, Shop No. 03, Pratishtha Heights, SMVS Hospital Road, Randesan, 24 x 7, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.183378599999998,72.6412593,ChIJdaobyxorXDkRzd5zAz8ATMA,https://www.google.com/maps/place/?q=place_id:ChIJdaobyxorXDkRzd5zAz8ATMA,part_105,2026-09-20 16:40:12,1398
SARVODAY MEDICAL STORES (SIDDHPUR),24 Hour Pharmacy,Pharmacy,"Pharmacy, Health consultant, Drug store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94292 46990,N/A,4.9,,"AFIN GATE, OPPOSITE GENERAL HOSPITAL, Islampura, Siddhpur, Gujarat 384151","Ramjipura, Islampura",23.9160966,72.37298969999999,ChIJM12tef70XDkRos5C7gDQUMs,https://www.google.com/maps/place/?q=place_id:ChIJM12tef70XDkRos5C7gDQUMs,part_105,2026-09-20 16:40:12,1399
R.V. PHARMA DISTRIBUTORS,24 Hour Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler, Wholesale drugstore, Wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79 2550 1185,N/A,4.9,,"SF/210, 2nd floor, Ratnamani Complex, Near Metropolition Court, Relief Rd, opposite Karnavati-9, Gheekanta, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0286542,72.58504409999999,ChIJbY_3SjKFXjkRTtOyoQ8HjW0,https://www.google.com/maps/place/?q=place_id:ChIJbY_3SjKFXjkRTtOyoQ8HjW0,part_105,2026-09-20 16:40:13,1400
"Medkart Pharmacy - New C.G Road, Chandkheda - Ahmedabad",24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93272 78845,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Chandkheda/medkart-pharmacy-new-cg-road-chandkheda-ahmedabad-in-Chandkheda-ahmedabad--1FNpJU/home,4.8,,"No G14, Besides Apollo Pharmacy, Sarjan Complex, 1, New CG Rd, near SAKAR ENGLISH SCHOOL, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108852199999998,72.5909638,ChIJ0dm52x2DXjkRdnBVLJhNBiU,https://www.google.com/maps/place/?q=place_id:ChIJ0dm52x2DXjkRdnBVLJhNBiU,part_105,2026-09-20 16:40:13,1401
SINGH PHARMACY 24*7,24 Hour Pharmacy,Pharmacy,Pharmacy,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 77019 70427,N/A,4.1,9.0,"24, DAV College Rd, near Shanaya Dental & Medical Care, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.328939199999997,78.0549181,ChIJ9df3CR0pCTkR_Qnb8fylVbY,https://www.google.com/maps/place/?q=place_id:ChIJ9df3CR0pCTkR_Qnb8fylVbY,part_105,2026-09-20 16:41:11,6499
Om Chemist & Super Store | 24 hours Medical store in vadodara,24 Hour Pharmacy,Drug store,Drug store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95122 24477,N/A,3.9,76.0,"29, Nizampura Rd, Deluxe Society, Nizampura, Vadodara, Gujarat 390002","Deluxe Society, Nizampura",22.3348191,73.1794176,ChIJFZ7wxRnJXzkRPGPmN2_ssJA,https://www.google.com/maps/place/?q=place_id:ChIJFZ7wxRnJXzkRPGPmN2_ssJA,part_105,2026-09-20 16:41:12,6500
Shivam Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Beauty product supplier, Cosmetics store, Health and beauty shop, Herbal medicine store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 91379 99799,N/A,4.5,171.0,"Lakshmiwadi, Bhakti Nagar, Rajkot, Gujarat 360002","Lakshmiwadi, Bhakti Nagar",22.2801559,70.8004361,ChIJzf4tq3LKWTkRvQKRhXO1uYU,https://www.google.com/maps/place/?q=place_id:ChIJzf4tq3LKWTkRvQKRhXO1uYU,part_105,2026-09-20 16:41:12,6501
Prince Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99785 87226,N/A,4.1,47.0,"10, New Bus Port, near Phonewale showroom, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1724492,72.4212402,ChIJu762-W_rXDkRtkAaYArd6l0,https://www.google.com/maps/place/?q=place_id:ChIJu762-W_rXDkRtkAaYArd6l0,part_105,2026-09-20 16:41:12,6502
Apollo Pharmacy Adajan Surat,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79 4928 6395,https://www.apollopharmacy.in/medical-stores,3.1,98.0,"Mann Complex, 6, Anand Mahal Rd, Opposite Shree Ram Petrol Pump, Adajan, Surat, Gujarat 395009","Opposite Shree Ram Petrol Pump, Girinagar Society, Muktanand Nagar, Adajan",21.1956234,72.7976947,ChIJG6YjRNNN4DsRSGP4BdNs-Pc,https://www.google.com/maps/place/?q=place_id:ChIJG6YjRNNN4DsRSGP4BdNs-Pc,part_105,2026-09-20 16:41:12,6503
Unique Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99256 32144,N/A,5.0,1.0,"Second floor, Pruthvi Chambers, opp. Radhe Govind Complex, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.605636,72.387008,ChIJn9EKghRDXDkR4R48SlXoGdE,https://www.google.com/maps/place/?q=place_id:ChIJn9EKghRDXDkR4R48SlXoGdE,part_105,2026-09-20 16:41:12,6504
UMIYA MEDICAL AND PROVISION STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98981 88074,N/A,4.5,8.0,"Shop no.12,OUTSIDE GOPINALA, Dairy Rd, Mehsana, Gujarat 384002",Manglaytan Society,23.6056366,72.3875168,ChIJFz4K189DXDkRn8MCb-PH6n0,https://www.google.com/maps/place/?q=place_id:ChIJFz4K189DXDkRn8MCb-PH6n0,part_105,2026-09-20 16:41:12,6505
Jeevan pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,6.0,"Shop No. 11 Gathaman Road, Sasam - Palanpur Rd, near Shivam Electro, Gatha, Palanpur, Gujarat 385001",Gatha,24.160394399999998,72.40828359999999,ChIJITt8PwDrXDkRBxjfsae6frM,https://www.google.com/maps/place/?q=place_id:ChIJITt8PwDrXDkRBxjfsae6frM,part_105,2026-09-20 16:41:12,6506
Hima medical,24 Hour Pharmacy,Pharmacy,Pharmacy,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98253 43051,N/A,3.0,4.0,"PG2Q+8P4, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.7007661,72.5393289,ChIJH1HineFPXDkR4xqhNvaAiLA,https://www.google.com/maps/place/?q=place_id:ChIJH1HineFPXDkR4xqhNvaAiLA,part_105,2026-09-20 16:41:12,6507
Care pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"Shop No 5, Laxminarayan shopping center, Kansa N.A, Shahibaug, Visnagar, Gujarat 384315","Kansa N.A, Shahibaug",23.7061894,72.5335662,ChIJG6__EUZRXDkRbo9Exk4qxrU,https://www.google.com/maps/place/?q=place_id:ChIJG6__EUZRXDkRbo9Exk4qxrU,part_105,2026-09-20 16:41:12,6508
PARAM PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95107 82388,N/A,4.8,24.0,"new busport, F16, Becharpura Rd, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.172385799999997,72.4213747,ChIJrzbjsUfrXDkR4LCCkcT_LM0,https://www.google.com/maps/place/?q=place_id:ChIJrzbjsUfrXDkR4LCCkcT_LM0,part_105,2026-09-20 16:41:12,6509
Patel Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 82002 53810,N/A,5.0,3.0,"Shop Number 5, davda complex, chokdi, Deshotar, Gujarat 383230",chokdi,23.8049882,72.8694821,ChIJMViEa22vXTkRVA71zWyzDWE,https://www.google.com/maps/place/?q=place_id:ChIJMViEa22vXTkRVA71zWyzDWE,part_105,2026-09-20 16:41:12,6510
Sarvajan Aadhar Aushadhi Kendra,24 Hour Pharmacy,Pharmacy,Pharmacy,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.7,14.0,"Railway, Station Rd, near Toranwali Mataji Temple, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6019206,72.39028449999999,ChIJjcfHNylDXDkR0mXA3OcXdJE,https://www.google.com/maps/place/?q=place_id:ChIJjcfHNylDXDkR0mXA3OcXdJE,part_105,2026-09-20 16:41:12,6511
Foram Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"23, Station Rd, near Vishwas Readymade Store, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.7018025,72.54126819999999,ChIJFUsiTeBPXDkRPUSEbfEEzk4,https://www.google.com/maps/place/?q=place_id:ChIJFUsiTeBPXDkRPUSEbfEEzk4,part_105,2026-09-20 16:41:12,6512
WELLNESS PHARMACY (24X7) EMERGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"H, 20-82, beside ESI Hospital Road, Bombay Colony, Bharat Heavy Electricals Limited, Ramachandrapuram, Hyderabad, Telangana 502032","Bombay Colony, Bharat Heavy Electricals Limited",17.507386999999998,78.2831763,ChIJyTQYeyTzyzsR_22SqpSLftE,https://www.google.com/maps/place/?q=place_id:ChIJyTQYeyTzyzsR_22SqpSLftE,part_105,2026-09-20 16:41:12,6513
OMKAR MEDCAL. PRAKASH PATEL.,24 Hour Pharmacy,Pharmacy,Pharmacy,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,2.0,"HJ55+7GM, Mirapura, Utsav society, Kukarwada, Gujarat 384530","Mirapura, Utsav society",23.558218,72.6087905,ChIJdVkJ315JXDkRPgFH7DpEv8s,https://www.google.com/maps/place/?q=place_id:ChIJdVkJ315JXDkRPgFH7DpEv8s,part_105,2026-09-20 16:41:13,6514
Aarambh 24 Kalak Medical (24/7 - 365 Days Pharmacy),24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Medical supply store, Wholesale drugstore",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.6,,"Shop No. 1, Shree Shaurya Complex, Polytechnic Cross Road, beside First Cry, Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.580936599999998,72.9645427,ChIJE1NGXCe5XTkRD7KzjcErt8U,https://www.google.com/maps/place/?q=place_id:ChIJE1NGXCe5XTkRD7KzjcErt8U,part_105,2026-09-20 16:42:13,9670
Riddhi Siddhi Medical 24 Hour Open,24 Hour Pharmacy,Pharmacy,Pharmacy,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94273 40551,N/A,4.1,9.0,"Arogya Nagar, Ganotri Society, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.593474399999998,72.9588938,ChIJ9Qnzm-24XTkRpE4cx9fkBBU,https://www.google.com/maps/place/?q=place_id:ChIJ9Qnzm-24XTkRpE4cx9fkBBU,part_105,2026-09-20 16:42:15,9671
GURU MEDLINK,24 Hour Pharmacy,Pharmacy,Pharmacy,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"Radhakrishna Twp, Mehsana, Gujarat 384002",Radhakrishna Township,23.6173671,72.3828956,ChIJl_-FYMFDXDkRLXLxB19qzo8,https://www.google.com/maps/place/?q=place_id:ChIJl_-FYMFDXDkRLXLxB19qzo8,part_105,2026-09-20 16:42:16,9672
Apollo Pharmacy Nandanvan Township,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 79 4281 2503,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,,"14, Modhera Rd, opp. ICICI Bank, Nandanvan Township, Dediyasan, Mehsana, Gujarat 384002","Nandanvan Township, Dediyasan",23.5940835,72.35852899999999,ChIJ35XUXGhDXDkRR1t2igqfUtg,https://www.google.com/maps/place/?q=place_id:ChIJ35XUXGhDXDkRR1t2igqfUtg,part_105,2026-09-20 16:42:16,9673
Shree Shiva Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"Bus stop, Badoli, Gujarat 383410",384355,23.8248562,73.07385649999999,ChIJs9cqLeejXTkRd68tz9bThSU,https://www.google.com/maps/place/?q=place_id:ChIJs9cqLeejXTkRd68tz9bThSU,part_105,2026-09-20 16:42:16,9674
NS PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 83008 30013,N/A,4.8,25.0,"SANTHIYA COMPLEX, 146A/1A, Olaiyur Main Rd, UDAYANPATTI, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","UDAYANPATTI, K K Nagar",10.7420037,78.69184,ChIJKfSHityLqjsR6x4WUpuBLOk,https://www.google.com/maps/place/?q=place_id:ChIJKfSHityLqjsR6x4WUpuBLOk,part_105,2026-09-20 16:43:14,13120
Call Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"Anupshahar, Uttar Pradesh 203390",384360,28.355017099999998,78.262774,ChIJr40YE9lHCzkRV-ZGHlEdlqA,https://www.google.com/maps/place/?q=place_id:ChIJr40YE9lHCzkRV-ZGHlEdlqA,part_105,2026-09-20 16:43:14,13121
24x7 Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 86881 13267,N/A,,,"5PX2+77W, Bustand Circle, Main Road Parkal, Parkal, Telangana 506164",384360,18.198228999999998,79.70068789999999,ChIJE6dRp1Q-MzoRI-uXthkFzBU,https://www.google.com/maps/place/?q=place_id:ChIJE6dRp1Q-MzoRI-uXthkFzBU,part_105,2026-09-20 16:43:14,13122
"Wellness Forever Pharmacy - HRBR Layout, Bengaluru",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 86577 80774,https://www.wellnessforever.com/,3.7,139.0,"1st Block, Ground Floor, Cavalier Tower, Shop No. 4BC, 702, opp. Allen Career Institute & Unilet Stores, HRBR Layout, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0204779,77.6433067,ChIJkVbrfbEXrjsR4G4gRGb1YcM,https://www.google.com/maps/place/?q=place_id:ChIJkVbrfbEXrjsR4G4gRGb1YcM,part_105,2026-09-20 16:43:14,13123
"Wellness Forever Pharmacy - Opposite to Brigade Millenium Apartment, J.P. Nagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 86579 91270,https://www.wellnessforever.com/,3.4,113.0,"Brigade Millenium Rd, South, J. P. Nagar, Bengaluru, Karnataka 560078","South, J. P. Nagar",12.8921131,77.58180759999999,ChIJm5ttmZAVrjsRPcbgIMjp1iw,https://www.google.com/maps/place/?q=place_id:ChIJm5ttmZAVrjsRPcbgIMjp1iw,part_105,2026-09-20 16:43:14,13124
Hayaat Plus Chemist,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 22 2340 6200,N/A,3.1,106.0,"195, 213, Sardar Vallabhbhai Patel Rd, Dongri, Mandvi, Mumbai, Maharashtra 400009","Dongri, Mandvi",18.9576469,72.8351792,ChIJ64cHnzvO5zsRcJ-cR4L3kbU,https://www.google.com/maps/place/?q=place_id:ChIJ64cHnzvO5zsRcJ-cR4L3kbU,part_105,2026-09-20 16:43:14,13125
DEV MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90964 67522,http://www.devmedicals.com/,4.9,946.0,"shop no 06 oppsite, Kamal heights, ADITYA BIRLA MEMORIAL HOSPITAL, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6243665,73.7757683,ChIJVVUlDaO5wjsRTkL-9k5Yglw,https://www.google.com/maps/place/?q=place_id:ChIJVVUlDaO5wjsRTkL-9k5Yglw,part_105,2026-09-20 16:43:14,13126
M.S. Medicose,24 Hour Pharmacy,Pharmacy,Pharmacy,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 82799 76507,N/A,4.8,32.0,"Doon Hospital, 7, Court Rd, opp. Main Gate of, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3199549,78.04180629999999,ChIJjyj9epUpCTkRL8ttApeh43I,https://www.google.com/maps/place/?q=place_id:ChIJjyj9epUpCTkRL8ttApeh43I,part_105,2026-09-20 16:43:14,13127
Byculla Pharmacy & Stores,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 22 6131 4000,http://www.farmacross.com/,3.6,133.0,"Shop No 6, Dr Ambedkar Road, Byculla East, Mazgaon, Mumbai, Maharashtra 400027","Byculla East, Mazgaon",18.975885599999998,72.8338002,ChIJfQjDfPTF5zsRm6aj_Piprlw,https://www.google.com/maps/place/?q=place_id:ChIJfQjDfPTF5zsRm6aj_Piprlw,part_105,2026-09-20 16:43:14,13128
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97057 01222,N/A,,,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_105,2026-09-20 16:43:14,13129
