business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gujarat electrical and Solution | Electrician in Bhavnagar,Electrician,Electrician,Electrician,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 83203 93504,N/A,5.0,,"samayak sky, G 01, near jogdiya hospital, Bordi Gate, Krishna Nagar, Bhavnagar, Gujarat 364005","Bordi Gate, Krishna Nagar",21.7746663,72.1611753,ChIJ148zjtZbXzkRD0t5D2KhZ0k,https://www.google.com/maps/place/?q=place_id:ChIJ148zjtZbXzkRD0t5D2KhZ0k,part_105,2026-09-20 16:43:29,14993
Shakti Electricals,Electrician,Electrical installation service,"Electrical installation service, Interior construction contractor",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 73591 34900,https://www.instagram.com/shakti_electricals_?igsh=NnYzc3hqN3U2bGVu&utm_source=qr,4.4,,"Petrol Pump, 40, Suryamani Complex, near Desainagar, Bhavnagar, Gujarat 364003",Bhavnagar Para,21.760254099999997,72.1115892,ChIJm-DZgwlbXzkRJFAmFbuV0yk,https://www.google.com/maps/place/?q=place_id:ChIJm-DZgwlbXzkRJFAmFbuV0yk,part_105,2026-09-20 16:43:29,14994
New Yadgar Power Tools & Electrics,Electrician,Electronics store,Electronics store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 85117 12681,https://www.instagram.com/yadgarilectric?igsh=MWYxNGhkZzR2ZG05aA==,5.0,,"Icici Bank Gupta Market Gupta Market, Satlasana, Gujarat 384330",384360,24.0229932,72.7903907,ChIJLVTr_s0DXTkRU9oVkZmDWQw,https://www.google.com/maps/place/?q=place_id:ChIJLVTr_s0DXTkRU9oVkZmDWQw,part_105,2026-09-20 16:43:29,14995
Krishna electrician,Electrician,Electrician,Electrician,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94272 47503,N/A,5.0,,"Dairy Rd, Devbagh, Bhavnagar, Gujarat 364003",Devbagh,21.764905799999998,72.1315819,ChIJczEVNMFRXzkRoMQ4EEZYWnA,https://www.google.com/maps/place/?q=place_id:ChIJczEVNMFRXzkRoMQ4EEZYWnA,part_105,2026-09-20 16:43:29,14996
JABRESHWAR ELECTRICALS,Electrician,Electrician,Electrician,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.5,,"Chhatra Vilas Palace, Gokulnagar, Rajpipla, Gujarat 393145",Gokulnagar,21.8648295,73.5129017,ChIJb2c14DIBYDkR_7AB70qlIas,https://www.google.com/maps/place/?q=place_id:ChIJb2c14DIBYDkR_7AB70qlIas,part_105,2026-09-20 16:43:29,14997
Bright Electronics,Electrician,Electrician,Electrician,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94286 44492,N/A,,,"O3, Ilol, Ahmedabad, Gujarat 383220",Pahadiya,23.647453199999998,72.8914374,ChIJ____v1O3XTkRpiHXWEH7UVc,https://www.google.com/maps/place/?q=place_id:ChIJ____v1O3XTkRpiHXWEH7UVc,part_105,2026-09-20 16:43:30,14998
JAY ELECTRICAL,Electrician,Warehouse,Warehouse,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 88493 20444,N/A,,,"Motap, Gujarat 384412",384410,23.599406899999998,72.2756146,ChIJF_kWKQBpXDkRCnM6qayxOiw,https://www.google.com/maps/place/?q=place_id:ChIJF_kWKQBpXDkRCnM6qayxOiw,part_105,2026-09-20 16:44:27,18556
ACCUTECH AUTOMATION,Electrician,Automation company,"Automation company, Electrical equipment supplier, Manufacturer",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 97260 70996,http://accutech-automation.com/,4.9,,"9-10-11 Dev Industrial Estate Near Nugar By pass circle, Road, Modhera, Mehsana, Gujarat 384002",384410,23.594024899999997,72.3308417,ChIJ4US_SZJpXDkR8666gNfUnlw,https://www.google.com/maps/place/?q=place_id:ChIJ4US_SZJpXDkR8666gNfUnlw,part_105,2026-09-20 16:44:27,18557
Kavya Electric.Nadasa,Electrician,Electronics store,Electronics store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,3.0,,"G68C+GHX, Gujarat 384410",384410,23.516372399999998,72.2214703,ChIJ79YPLOBtXDkR1QQgo_NQ7BQ,https://www.google.com/maps/place/?q=place_id:ChIJ79YPLOBtXDkR1QQgo_NQ7BQ,part_105,2026-09-20 16:44:27,18558
JSJ ENTERPRISE,Electrician,Electrical repair shop,Electrical repair shop,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 99094 95169,N/A,5.0,,"H8WJ+JJR Maruti industriel, GJ SH 134, Nugar, Gujarat 384002",384410,23.5966387,72.3307985,ChIJQxS5BwxpXDkRO6vW9zeNMuA,https://www.google.com/maps/place/?q=place_id:ChIJQxS5BwxpXDkRO6vW9zeNMuA,part_105,2026-09-20 16:44:27,18559
JHALA Jigarsinh 🚩,Electrician,Electrician,Electrician,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,5.0,,"H6J6+C85, Ranela - Jetpur Link Rd, Jetpur, Gujarat 384412",384410,23.5807564,72.2104939,ChIJr5W4ZABvXDkRjQ6SKp0xuT8,https://www.google.com/maps/place/?q=place_id:ChIJr5W4ZABvXDkRjQ6SKp0xuT8,part_105,2026-09-20 16:44:27,18560
Getco electric sub station,Electrician,Electrical substation,Electrical substation,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,5.0,,"J8JJ+F2G, Panchot Cir, Nugar, Mehsana, Gujarat 384005",384410,23.6311997,72.33008029999999,ChIJ1QQ-kd5pXDkRha_WdBJBK-Q,https://www.google.com/maps/place/?q=place_id:ChIJ1QQ-kd5pXDkRha_WdBJBK-Q,part_105,2026-09-20 16:44:27,18561
Chehar Electric,Electrician,Electronics store,Electronics store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 70969 88023,N/A,3.0,,"Thakor Vas, Martoli, Gujarat 384430",Thakor Vas,23.4897375,72.20807359999999,ChIJ29Zi9iJtXDkRdIz9AiLm4NQ,https://www.google.com/maps/place/?q=place_id:ChIJ29Zi9iJtXDkRdIz9AiLm4NQ,part_105,2026-09-20 16:44:27,18562
PowerPath Engineering Private Limited,Electrician,Electrical equipment supplier,Electrical equipment supplier,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 76000 99854,http://www.powerpathindia.com/,,,"Plot No: 25, Gajanand Arcade At: Motap, Motap Cross, Road, Modhera Rd, Mehsana, Gujarat 384412",384410,23.6017384,72.2769666,ChIJ5-eU3HlpXDkRvIJC3ngEEBg,https://www.google.com/maps/place/?q=place_id:ChIJ5-eU3HlpXDkRvIJC3ngEEBg,part_105,2026-09-20 16:44:27,18563
POWER WAVE SOLUTIONS | RAYCHEM RPG CABLE JOINTING KIT,Electrician,Electrical products wholesaler,Electrical products wholesaler,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 94262 12347,https://www.powerwavekp.com/,5.0,,"Ashtavinayak Industrial Park, Mehsana, Gujarat 384005",384410,23.594274,72.3264166,ChIJyVM4UAdpXDkRnHLGTQhf2rw,https://www.google.com/maps/place/?q=place_id:ChIJyVM4UAdpXDkRnHLGTQhf2rw,part_105,2026-09-20 16:44:27,18564
Umiya electric,Electrician,Electronics store,Electronics store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,,,"J77F+528, Motap - Kadi Rd, Motap, Gujarat 384412",384410,23.612914999999997,72.2725797,ChIJb-ZTOQBpXDkRxuDWTv5vAoc,https://www.google.com/maps/place/?q=place_id:ChIJb-ZTOQBpXDkRxuDWTv5vAoc,part_105,2026-09-20 16:44:27,18565
Shree Chamunda Electricals,Electrician,Electronics store,Electronics store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 95862 14249,N/A,5.0,,"15, bhamariya Nala, Mehsana, Gujarat 384002",bhamariya Nala,23.5959905,72.3880545,ChIJN-mlLMpDXDkRQW595YhSiA8,https://www.google.com/maps/place/?q=place_id:ChIJN-mlLMpDXDkRQW595YhSiA8,part_105,2026-09-20 16:44:27,18566
66 KV ASJOL SUBSTATION,Electrician,Electrical substation,Electrical substation,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,5.0,,"G577+VJ3, Aasjol, Gujarat 384410",384410,23.5146387,72.16405499999999,ChIJOdhPX6ZtXDkR47Ygu3PYHZM,https://www.google.com/maps/place/?q=place_id:ChIJOdhPX6ZtXDkR47Ygu3PYHZM,part_105,2026-09-20 16:44:27,18567
Indomag Transformers Pvt. Ltd.,Electrician,Manufacturer,Manufacturer,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 78741 65037,http://www.indomagtransformers.com/,5.0,,"Gokul Industrial Park, 34, Modhera Rd, nr. Nugar Circle, Mehsana, Nugar, Gujarat 384005",384410,23.5979898,72.3200564,ChIJ6YLCwUFpXDkRuN_c3vpNrJY,https://www.google.com/maps/place/?q=place_id:ChIJ6YLCwUFpXDkRuN_c3vpNrJY,part_105,2026-09-20 16:44:27,18568
SUTHAR ENGINEERING,Electrician,Manufacturer,"Manufacturer, Electrical equipment supplier, Electrical installation service, Utility contractor",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 76000 99854,N/A,5.0,,"195, Iscon Industrial Estate, near iscon temple, Mehsana, Gujarat 384005",384410,23.5995661,72.3269973,ChIJy3fWgyVDXDkR7fZwyjAE02I,https://www.google.com/maps/place/?q=place_id:ChIJy3fWgyVDXDkR7fZwyjAE02I,part_105,2026-09-20 16:44:28,18569
Brahmani electric& painter Ashvinbarot,Electrician,Electrician,Electrician,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 99785 93782,N/A,,,"Jotana, Gujarat 384421",384410,23.4707614,72.29267329999999,ChIJARx8a_wVXDkR--5iVKV2ZjI,https://www.google.com/maps/place/?q=place_id:ChIJARx8a_wVXDkR--5iVKV2ZjI,part_105,2026-09-20 16:44:29,18570
Global Paradise Solution,Electrician,Electrician,"Electrician, Electrical engineer, Electrical repair shop",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,,,"301A, mehsana, Devgadh, Gujarat 384415",384410,23.493333399999997,72.1179169,ChIJq-gOai9zXDkRmwnihNZqORw,https://www.google.com/maps/place/?q=place_id:ChIJq-gOai9zXDkRmwnihNZqORw,part_105,2026-09-20 16:44:29,18571
Gurukrupa Electronic,Electrician,Electrician,"Electrician, Electronics repair shop, Fast food restaurant",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,5.0,,"Katosan, Gujarat 384430",384410,23.458858,72.2185344,ChIJ__DtcwATXDkR-Fu187G7bh0,https://www.google.com/maps/place/?q=place_id:ChIJ__DtcwATXDkR-Fu187G7bh0,part_105,2026-09-20 16:44:29,18572
Electrician,Electrician,Electrician,Electrician,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"Sunsar, Gujarat 384225",384412,23.6489035,72.2186195,ChIJKzrkDi9vXDkRYRg27MhMg4s,https://www.google.com/maps/place/?q=place_id:ChIJKzrkDi9vXDkRYRg27MhMg4s,part_105,2026-09-20 16:45:26,20673
ભૈરવ ઈલેક્ટ્રિકલ,Electrician,Electrician,Electrician,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"J6WG+44P, Sunsar, Gujarat 384225",384412,23.6453375,72.2253281,ChIJXaAu36dvXDkRzDaenqvW1yI,https://www.google.com/maps/place/?q=place_id:ChIJXaAu36dvXDkRzDaenqvW1yI,part_105,2026-09-20 16:45:26,20674
KRISHNA TELEVISION,Electrician,Electrician,"Electrician, Electronics store",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 92654 45536,N/A,5.0,1.0,"Mane Bajar, Dhanot Gam, Patan, Dhinoj, Gujarat 384225",Dhanot Gam,23.6640905,72.28042119999999,ChIJ1z0BUoZoXDkRzlDjqhBPlIs,https://www.google.com/maps/place/?q=place_id:ChIJ1z0BUoZoXDkRzlDjqhBPlIs,part_105,2026-09-20 16:45:26,20675
PRAVINBHAI D PATEL,Electrician,Electrician,Electrician,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99783 75174,N/A,,,"Dhinoj, Gujarat 384225",384412,23.665615,72.2799177,ChIJTezTeiFpXDkRLiXeDWy7VdQ,https://www.google.com/maps/place/?q=place_id:ChIJTezTeiFpXDkRLiXeDWy7VdQ,part_105,2026-09-20 16:45:26,20676
Dev Electricals,Electrician,Electrical supply store,"Electrical supply store, Hardware store, Lighting store",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 82004 71318,N/A,4.5,15.0,"HG/8, Paswadarshan Complex, Rander Rd, Opp. Navyug Arts College, Opposite Navyug College, Divyakunj Society, Adajan, Surat, Gujarat 395009","Opposite Navyug College, Divyakunj Society, Adajan",21.2026839,72.8017991,ChIJK-soKCpM4DsRXKs-IuYS51s,https://www.google.com/maps/place/?q=place_id:ChIJK-soKCpM4DsRXKs-IuYS51s,part_105,2026-09-20 16:45:28,20677
Patel Electric & Machinery Stores,Electrician,Farm equipment supplier,Farm equipment supplier,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 2772 242 043,http://www.patelems.co.in/,4.2,5.0,"Patel Electric & Machinery Stores, Station Rd, Himatnagar, Gujarat 383001",Ganotri Society,23.5955463,72.9623953,ChIJbwmZF-y4XTkRkvt176sLtZo,https://www.google.com/maps/place/?q=place_id:ChIJbwmZF-y4XTkRkvt176sLtZo,part_105,2026-09-20 16:45:28,20678
Shyam electric & traders,Electrician,Electrical supply store,Electrical supply store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98258 43966,N/A,5.0,4.0,"Amrut bajar, near bus stand, Mahuva, Gujarat 364290",384412,21.0951129,71.7666552,ChIJ_bNnNCsl4jsRmxKFDpQg1eE,https://www.google.com/maps/place/?q=place_id:ChIJ_bNnNCsl4jsRmxKFDpQg1eE,part_105,2026-09-20 16:45:28,20679
Prakash Electric & Electronics,Electrician,Electrical products wholesaler,Electrical products wholesaler,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 94275 70271,https://jsdl.in/DT-99TCL1IF,5.0,1.0,"Shreepal Complex Ranavav, Chowk, MG Rd, Junagadh, Gujarat 362001","Nava Nagarwada, Talav Gate",21.5162557,70.4616771,ChIJVTw7utEBWDkRo_hl9ZTMr1M,https://www.google.com/maps/place/?q=place_id:ChIJVTw7utEBWDkRo_hl9ZTMr1M,part_105,2026-09-20 16:45:28,20680
JAGRUTI ELECTRIC,Electrician,Store,Store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"J.V. Complex, Vadali, Gujarat 383235",384412,23.9386023,73.0393383,ChIJ6aMOgRqhXTkRQdPn4w8euvg,https://www.google.com/maps/place/?q=place_id:ChIJ6aMOgRqhXTkRQdPn4w8euvg,part_105,2026-09-20 16:45:28,20681
PRANSHU ELECTRIC,Electrician,Manufacturer,Manufacturer,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,5.0,1.0,"R4RJ+Q96, Laxmanpura, Gujarat 383410",384412,23.8413039,73.1299476,ChIJqzbadACZXTkR7ia5A7COKJU,https://www.google.com/maps/place/?q=place_id:ChIJqzbadACZXTkR7ia5A7COKJU,part_105,2026-09-20 16:45:28,20682
Vardaini Electric Wirk,Electrician,Electrician,Electrician,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,,"Aditya Complex, 72, opp. Bus Stand Road, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5017987,72.04729499999999,ChIJb602JQBzXDkR1oHshsbXX04,https://www.google.com/maps/place/?q=place_id:ChIJb602JQBzXDkR1oHshsbXX04,part_105,2026-09-20 16:46:21,22794
Shivendra Kumar Yadav,Electrician,Electrician,Electrician,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 63902 17256,N/A,5.0,,"Dostput Nithastha Lalganj Raebareli Uttar Pradesh 229208, Gujarat 384415",384415,23.492096699999998,72.0232856,ChIJCyP_j0N1XDkRPWDidDUhy0g,https://www.google.com/maps/place/?q=place_id:ChIJCyP_j0N1XDkRPWDidDUhy0g,part_105,2026-09-20 16:46:21,22795
SK Enterprise Electrical & Infotech,Electrician,Electrical repair shop,"Electrical repair shop, Camera store, Computer support and services, Electric motor repair shop, Internet shop, Printer repair service, Solar energy system service",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 97248 15123,N/A,5.0,,"Shop No. 7, Nilkanth Complex, Bechraji - Viramgam Hwy, opp. Nayara Petrol Pump, Becharaji, Hansalpur Becharaji, Gujarat 384415",384415,23.4919773,72.0321708,ChIJScgUwU91XDkRxaKserAVYkQ,https://www.google.com/maps/place/?q=place_id:ChIJScgUwU91XDkRxaKserAVYkQ,part_105,2026-09-20 16:46:21,22796
BAHUCHAR ELECTRICAL,Electrician,Electrical repair shop,Electrical repair shop,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99787 01512,N/A,5.0,,"45, Labh Society, near Aedla Road, Shankhalpur Rd, Becharaji, Gujarat 384415",384415,23.508771,72.0440971,ChIJieEcx8RzXDkRqSYAsH6CtJk,https://www.google.com/maps/place/?q=place_id:ChIJieEcx8RzXDkRqSYAsH6CtJk,part_105,2026-09-20 16:46:21,22797
J D ENTERPRISE Electrical & Fire Services,Electrician,Engineering consultant,Engineering consultant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 89808 88780,N/A,5.0,,"Mandal, First Floor, BF 14 Vallabh Sky, Near Bechraji, Hansalpur Ta, Dist, Becharaji, Gujarat 384415",384415,23.4908218,72.0210168,ChIJB9S1s7t1XDkRHa57cIOdZRc,https://www.google.com/maps/place/?q=place_id:ChIJB9S1s7t1XDkRHa57cIOdZRc,part_105,2026-09-20 16:46:21,22798
JAY UMIYA ELECTRICS & ELECTRONICS,Electrician,Electronics store,"Electronics store, Electric motor repair shop, Electric motor store",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99254 40481,N/A,5.0,,"Near, Bus Stand Rd, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5021248,72.0460133,ChIJmSTHrEZ1XDkRcJr8RijhYxs,https://www.google.com/maps/place/?q=place_id:ChIJmSTHrEZ1XDkRcJr8RijhYxs,part_105,2026-09-20 16:46:21,22799
M. Tech.Co,Electrician,Electrician,Electrician,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99043 13434,N/A,,,"F19 Sundramgate Dayanand Complex, Shankhalpur Rd, Becharaji, Gujarat 384415",Mansarovar,23.5026647,72.04313859999999,ChIJgTm-MiZ1XDkRPOlexMamEGE,https://www.google.com/maps/place/?q=place_id:ChIJgTm-MiZ1XDkRPOlexMamEGE,part_105,2026-09-20 16:46:21,22800
Gayatri Electricals & Service,Electrician,Electrical supply store,Electrical supply store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99130 85961,N/A,5.0,,"Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.502103599999998,72.04606989999999,ChIJkeHs94F0XDkR72b306xCQ9Y,https://www.google.com/maps/place/?q=place_id:ChIJkeHs94F0XDkR72b306xCQ9Y,part_105,2026-09-20 16:46:21,22801
Shree Chamunda electrical & AC service,Electrician,Refrigerator repair service,Refrigerator repair service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,,,"kesher park society, Harij - Becharaji Rd, Becharaji, Gujarat 384415",384415,23.51126,72.0282142,ChIJoZqkAgB1XDkR30EVrKTRjnc,https://www.google.com/maps/place/?q=place_id:ChIJoZqkAgB1XDkR30EVrKTRjnc,part_105,2026-09-20 16:46:21,22802
Aditya Enterprise,Electrician,Air conditioning repair service,Air conditioning repair service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,,"Dayanand Complex, Satyam gate, 65, Becharaji, Gujarat 384210",Mansarovar,23.5023895,72.0433158,ChIJKTurRQ11XDkRLPw5mUS7S0U,https://www.google.com/maps/place/?q=place_id:ChIJKTurRQ11XDkRLPw5mUS7S0U,part_105,2026-09-20 16:46:21,22803
Electrical services bechraji,Electrician,Housing society,Housing society,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,,,"F2XW+X5R, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.499997999999998,72.0454053,ChIJIRxbXQB1XDkRADfI3b402jA,https://www.google.com/maps/place/?q=place_id:ChIJIRxbXQB1XDkRADfI3b402jA,part_105,2026-09-20 16:46:21,22804
Nishit Electricals,Electrician,Electrical supply store,Electrical supply store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 84888 92240,N/A,3.0,,"Dayanand Complex, SH 7, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5025628,72.0437767,ChIJDyaId4F0XDkRljcLXSy2VXQ,https://www.google.com/maps/place/?q=place_id:ChIJDyaId4F0XDkRljcLXSy2VXQ,part_105,2026-09-20 16:46:21,22805
Shree Durga Electricals,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 89053 62231,N/A,5.0,,"G-6, Shiv Complex, Main Bazar,Niar Radhe Moll, Nichi, Bhatsar, Gujarat 384210",Nichi,23.502787899999998,72.04497169999999,ChIJbTX33tB1XDkRzO_8fMRufuY,https://www.google.com/maps/place/?q=place_id:ChIJbTX33tB1XDkRzO_8fMRufuY,part_105,2026-09-20 16:46:21,22806
Rushikesh Electronics,Electrician,Electronics store,"Electronics store, Electrical repair shop",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99980 45224,N/A,5.0,,"24, Dayanand complex, Shankhalpur Rd, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5023716,72.0439513,ChIJq6qq2oN0XDkR8bR3Q4F7YJE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oN0XDkR8bR3Q4F7YJE,part_105,2026-09-20 16:46:21,22807
Jayveer Electric Sales and Service,Electrician,Electrical products wholesaler,Electrical products wholesaler,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 84604 80182,N/A,,,"62, Satyam Gate Dayanand Complex, Shankhalpur Rd, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5021849,72.0438942,ChIJmVoPCzV1XDkR-BzixGXVEaU,https://www.google.com/maps/place/?q=place_id:ChIJmVoPCzV1XDkR-BzixGXVEaU,part_105,2026-09-20 16:46:21,22808
Mahalaxmi electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 63786 55468,N/A,,,"Dayanand Complex, 17, Becharaji, Gujarat 384210",Mansarovar,23.5025275,72.04328699999999,ChIJY7NRFAB1XDkRo0iO_ppsBRM,https://www.google.com/maps/place/?q=place_id:ChIJY7NRFAB1XDkRo0iO_ppsBRM,part_105,2026-09-20 16:46:21,22809
Shree Visatkrupa Electricals,Electrician,Electrician,Electrician,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98795 86496,N/A,,,"Shop No. 03, First Floor, Ganj Bajar Ni Bar, Bahuchar Arcade, 3, Shankhalpur Rd, near Railway Crossing, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5023686,72.0439555,ChIJ_5LvgoF0XDkRthQHGhxf-dE,https://www.google.com/maps/place/?q=place_id:ChIJ_5LvgoF0XDkRthQHGhxf-dE,part_105,2026-09-20 16:46:21,22810
Royal Electricals,Electrician,Electrician,Electrician,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 87589 73980,N/A,,,"Nagrik bank ni same, Seth prahlad bajar, B 26, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5030671,72.0441828,ChIJUXTvyMR1XDkRS8xa0i0hYQw,https://www.google.com/maps/place/?q=place_id:ChIJUXTvyMR1XDkRS8xa0i0hYQw,part_105,2026-09-20 16:46:21,22811
Paras Electric,Electrician,Electrician,Electrician,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 97372 39464,N/A,,,"G22V+V99, Mansarovar, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5017602,72.0464461,ChIJVVVVAYJ0XDkRniO5q-GOVCU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAYJ0XDkRniO5q-GOVCU,part_105,2026-09-20 16:46:21,22812
Bahuchar Electric 22,Electrician,Electrician,Electrician,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99790 36125,N/A,,,"2 Ramaji Mandir Pase, Becharaji, Gujarat 384415",Mansarovar,23.5001151,72.0447983,ChIJwygeZmd1XDkRBgYMbU2Rb5E,https://www.google.com/maps/place/?q=place_id:ChIJwygeZmd1XDkRBgYMbU2Rb5E,part_105,2026-09-20 16:46:21,22813
