business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Platinum Heights,Premium Luxury Real Estate,Real estate agency,Real estate agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.4,,"Platinum Heights, Canal Road, Morbi-363641, Gujarat 363641",Mouje Ravapar,22.7952251,70.8306204,ChIJS6JLZTyNWTkRW72zUJBgSqA,https://www.google.com/maps/place/?q=place_id:ChIJS6JLZTyNWTkRW72zUJBgSqA,part_105,2026-09-20 16:40:48,4876
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency, Office space rental agency, Real estate consultant, Real estate rental agency",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80000 42220,https://www.primepropertiesvadodara.in/,4.7,,"TF-11, EARTH ICON 1 NR. KHODIYAR CHAR RASTA, Gujarat 390019","Purushottam Nagar, Kishanwadi",22.3181083,73.22794999999999,ChIJC1W3oE7PXzkRctKwCruQpZM,https://www.google.com/maps/place/?q=place_id:ChIJC1W3oE7PXzkRctKwCruQpZM,part_105,2026-09-20 16:40:48,4877
CITY PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99795 45629,http://www.cityprimeproperties.in/,4.7,,"F/F 1, OMKARA PLAZA COMPLEX Nr Sterling Gate, opp- Sales india Main B.R.T.S, Bopal - Ghuma Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.033500399999998,72.4671407,ChIJ-3M1irmbXjkRuWJpJKHvWV0,https://www.google.com/maps/place/?q=place_id:ChIJ-3M1irmbXjkRuWJpJKHvWV0,part_105,2026-09-20 16:40:48,4878
Private property,Premium Luxury Real Estate,Housing development,Housing development,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"Survey no 650, Jaspur, Kalol, Ahmedabad, Gujarat 382725",384340,23.160134199999998,72.51668,ChIJObp8HiAnXDkRYlkAj2tj6mU,https://www.google.com/maps/place/?q=place_id:ChIJObp8HiAnXDkRYlkAj2tj6mU,part_105,2026-09-20 16:40:48,4879
Suryam Repose,Premium Luxury Real Estate,Park,Park,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90331 17777,http://www.suryamrepose.com/,4.6,,"Suryam Repose, nr. Greater, Agol, Thol, Gujarat 384445",384340,23.1393092,72.25144499999999,ChIJQwZM7XsfXDkRSRknoH0qAY0,https://www.google.com/maps/place/?q=place_id:ChIJQwZM7XsfXDkRSRknoH0qAY0,part_105,2026-09-20 16:40:48,4880
Pramukh Properties,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84010 20230,https://pramukhproperties.com/,5.0,,"1010- Vihav Supremus, Gotri Rd, opp. Iscon Heights, Vadodara, Gujarat 390021",Gotri,22.315372999999997,73.14438419999999,ChIJLRerl2XHXzkRFb4HGwbLYo4,https://www.google.com/maps/place/?q=place_id:ChIJLRerl2XHXzkRFb4HGwbLYo4,part_105,2026-09-20 16:40:48,4881
PRIDE PROPERTIES,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96624 77433,N/A,4.8,,"money plant, B-360, High Street, beside Shell Petrol Pump, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.111855,72.53522,ChIJdxwMalqDXjkRKRIY76DXCA4,https://www.google.com/maps/place/?q=place_id:ChIJdxwMalqDXjkRKRIY76DXCA4,part_105,2026-09-20 16:40:48,4882
Prime Villa,Premium Luxury Real Estate,Housing society,Housing society,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"PG4H+4PW, nr. Labdhi Bunglows, Kansa N.A, Anand Nagar, Visnagar, Kansa Part, Gujarat 384315","Kansa N.A, Anand Nagar",23.705371,72.52932249999999,ChIJd3XwktVRXDkR667jF5pNyjQ,https://www.google.com/maps/place/?q=place_id:ChIJd3XwktVRXDkR667jF5pNyjQ,part_105,2026-09-20 16:40:48,4883
HR REALESTATE,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 77778 80794,N/A,5.0,,"FF-07, HARSIDDHI COMPLEX, opp. SWEET TIME HOTEL, near CERA CHOKDI, Kadi GIDC, Kadi, Gujarat 382715",Kadi GIDC,23.289449299999998,72.35477809999999,ChIJnRKtt44jXDkRs4gUsoQKFFc,https://www.google.com/maps/place/?q=place_id:ChIJnRKtt44jXDkRs4gUsoQKFFc,part_105,2026-09-20 16:40:49,4884
BALAJI REALTORS,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 83206 61925,http://www.balajirealtors.in/,4.8,,"3rd floor, Balaji Realtors, The Urbania Complex, 323, Palm Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178977399999997,72.62745799999999,ChIJV5Yn6C0rXDkRQGYgsvLVca8,https://www.google.com/maps/place/?q=place_id:ChIJV5Yn6C0rXDkRQGYgsvLVca8,part_105,2026-09-20 16:40:49,4885
Jay umiya real estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"Krishna Complex, Radhanpur Rd, near IBP Petrol Bunk, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.606499,72.380595,ChIJrY_JWQBDXDkRQl-AvS6d4FQ,https://www.google.com/maps/place/?q=place_id:ChIJrY_JWQBDXDkRQl-AvS6d4FQ,part_105,2026-09-20 16:40:49,4886
DWELLING DESIRE,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company, Property management company",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81411 12929,http://www.dwellingdesire.com/,4.9,,"Titanium Heights, A-705, opp. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.000626699999998,72.5024576,ChIJIXSfpaWbXjkRPzYYA7zBjQQ,https://www.google.com/maps/place/?q=place_id:ChIJIXSfpaWbXjkRPzYYA7zBjQQ,part_105,2026-09-20 16:40:49,4887
PRATHAM REALITIES / JETPUR BUY/SELL/RENT,Premium Luxury Real Estate,Commercial real estate agency,"Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate consultant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://www.facebook.com/share/g/16UJbLWMw2/,5.0,,"RABARIKA CHOKDI, Khandan Nagar, Jetpur, Gujarat 360375",Khandan Nagar,21.7726748,70.6297052,ChIJdZFMzTkXWDkRmiTv3UmJ5TQ,https://www.google.com/maps/place/?q=place_id:ChIJdZFMzTkXWDkRmiTv3UmJ5TQ,part_105,2026-09-20 16:40:49,4888
Paradise real estate,Premium Luxury Real Estate,Commercial real estate agency,Commercial real estate agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98258 01993,N/A,5.0,,"shop no 11 ashokvatika, Rasapir Cir, port road, Mundra, Gujarat 370421",port road,22.8354389,69.6875282,ChIJZUhDn77VUDkRYcZGCHoZTiY,https://www.google.com/maps/place/?q=place_id:ChIJZUhDn77VUDkRYcZGCHoZTiY,part_105,2026-09-20 16:40:49,4889
Best Luxury Properties,Premium Luxury Real Estate,Real estate agent,Real estate agent,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://www.bestluxury.properties/,4.7,,"Office No. 801, 8th Floor Al fattan business hub 1102 King Salman Bin Abdulaziz Al Saud Street ​Seaside-Jumeirah Beach Residence - Dubai Marina - Dubai - United Arab Emirates",Dubai Marina - Jumeirah Beach Residence,25.079023799999998,55.136745299999994,ChIJ6bire29rXz4RYgkD1BxAuaA,https://www.google.com/maps/place/?q=place_id:ChIJ6bire29rXz4RYgkD1BxAuaA,part_105,2026-09-20 16:41:48,8591
Vizon Realty – Real Estate Agency,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93278 80538,http://www.vizonrealty.com/,4.9,,"Shop no -350, TF A2 Fortune Landmark, Plot No. 165/C/3, Atithi Rd, opp. vishal megamart, above croma show room, 2nd phase, GIDC, Vapi, Gujarat 396195","2nd phase, GIDC",20.367556,72.92453809999999,ChIJa9CXjNPP4DsRDRajpwk95_Y,https://www.google.com/maps/place/?q=place_id:ChIJa9CXjNPP4DsRDRajpwk95_Y,part_105,2026-09-20 16:41:49,8592
Premier Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96254 38388,N/A,4.3,,"Block B, Sewak Park, Dwarka, Delhi, 110059","Block B, Sewak Park, Dwarka",28.616610299999998,77.0356734,ChIJW3TImjcFDTkROuPaQhxryhw,https://www.google.com/maps/place/?q=place_id:ChIJW3TImjcFDTkROuPaQhxryhw,part_105,2026-09-20 16:41:49,8593
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 85449 98566,N/A,4.2,,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_105,2026-09-20 16:41:49,8594
Wright Properties Management LLP,Premium Luxury Real Estate,Real estate agent,Real estate agent,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99133 45110,https://wrightproperties.in/,4.9,,"SF-220, ravija plaza, Thaltej - Shilaj Rd, opp. Ram Baug, near Baghban Party Plot Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0496263,72.5020279,ChIJGW_Eul6bXjkRvtxjgkGz0cM,https://www.google.com/maps/place/?q=place_id:ChIJGW_Eul6bXjkRvtxjgkGz0cM,part_105,2026-09-20 16:41:49,8595
Prime Realtor property,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88606 59024,N/A,4.8,,"351 Basement, Block B1, Sector 56, Gurugram, Haryana 122011","Block B1, Sector 56",28.426464,77.0844517,ChIJjRTbrzEjDTkRIwKikXoRWcM,https://www.google.com/maps/place/?q=place_id:ChIJjRTbrzEjDTkRIwKikXoRWcM,part_105,2026-09-20 16:41:49,8596
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93397 85494,N/A,,,"Kamrangu, Andul, Nibra, Howrah, West Bengal 711409","Kamrangu, Andul",22.6059709,88.24968439999999,ChIJ5zPCv6t4AjoRZ8kXNBauLf0,https://www.google.com/maps/place/?q=place_id:ChIJ5zPCv6t4AjoRZ8kXNBauLf0,part_105,2026-09-20 16:41:49,8597
Prime Homes Real Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99215 84863,N/A,4.9,,"No. 4, C-2, Building, Elite Gardens Wireless Colony, Behind Westend Mall, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5626823,73.8056034,ChIJAQAAADm_wjsRh5ptEwjf7pM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADm_wjsRh5ptEwjf7pM,part_105,2026-09-20 16:41:49,8598
Madhuvan Group ®️,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80008 04804,https://www.madhuvan.group/,4.8,,"office, The Iconic, 30 mtr, The Status Rd, Harni, Vadodara, Gujarat 390022",Harni,22.3435201,73.2116133,ChIJ5ThsFlHPXzkRF55EEeeIccM,https://www.google.com/maps/place/?q=place_id:ChIJ5ThsFlHPXzkRF55EEeeIccM,part_105,2026-09-20 16:41:49,8599
PRIME ESTATES,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real estate agency",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98887 91791,N/A,4.5,,"Angel fin corpo, Dlf The Ultima Tower-B, 1114/11th, Sector 74A, Gurugram, Haryana 122004",Sector 74A,28.4072948,76.9974838,ChIJcbO4tA49DTkRBopArsyoR2k,https://www.google.com/maps/place/?q=place_id:ChIJcbO4tA49DTkRBopArsyoR2k,part_105,2026-09-20 16:41:49,8600
Luxury Homes,Premium Luxury Real Estate,Window treatment store,Window treatment store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 22 2634 2326,N/A,4.8,,"Laxmi Industrial Estate, A-4, New Link Rd, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135507099999998,72.8310858,ChIJU8M4Njy25zsR7smhWPsh6GQ,https://www.google.com/maps/place/?q=place_id:ChIJU8M4Njy25zsR7smhWPsh6GQ,part_105,2026-09-20 16:41:49,8601
Prime Realtors,Premium Luxury Real Estate,Real estate agency,Real estate agency,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95820 96100,N/A,,,"Sector 84, Gurugram, Haryana 122012",Sector 84,28.4082163,76.9637293,ChIJm7LRcoI9DTkR2uef31q1dIg,https://www.google.com/maps/place/?q=place_id:ChIJm7LRcoI9DTkR2uef31q1dIg,part_105,2026-09-20 16:41:49,8602
Kalrav Nest,Premium Luxury Real Estate,Farm,Farm,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 83063 33777,https://ashridhar.com/,4.6,,"Govindpura, Nadan, Gujarat 382170",384345,23.088869,72.2842321,ChIJZ5f8Ct-hXjkRg4eOUau302U,https://www.google.com/maps/place/?q=place_id:ChIJZ5f8Ct-hXjkRg4eOUau302U,part_105,2026-09-20 16:41:49,8603
Prime Homes & Developers,Premium Luxury Real Estate,Real estate agency,Real estate agency,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"A Block, Laxmi Vihar, Nawada, Delhi, 110059","A Block, Laxmi Vihar, Nawada",28.6320046,77.0271691,ChIJPTGQZmkFDTkR9XfDBF0G0bQ,https://www.google.com/maps/place/?q=place_id:ChIJPTGQZmkFDTkR9XfDBF0G0bQ,part_105,2026-09-20 16:41:49,8604
Prime Properties,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"near shyamlal building, LBS Nagar, Fatehnagar, Balanagar, Hyderabad, Telangana 500018","LBS Nagar, Fatehnagar, Balanagar",17.459492,78.45118599999999,ChIJCVXreSqRyzsRzbmrKYLd6Ho,https://www.google.com/maps/place/?q=place_id:ChIJCVXreSqRyzsRzbmrKYLd6Ho,part_105,2026-09-20 16:41:49,8605
Avadh Heliconia Club,Premium Luxury Real Estate,Housing complex,"Housing complex, Housing society",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97272 65000,http://www.avadhprojects.com/,4.7,,"Toll booth, B475 Village Tukwada,, Pariya Road, Nh 8, Ta, near Tighra, Killa-pardi, Vapi, Gujarat 396185",384345,20.4187199,72.9289521,ChIJwYakMo_P4DsRWjqIB1pa6Ig,https://www.google.com/maps/place/?q=place_id:ChIJwYakMo_P4DsRWjqIB1pa6Ig,part_105,2026-09-20 16:41:49,8606
PERFECT REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.7,,"44P8+G8W, जैस्वाल ट्युशन क्लासेस, मयुर मंगल कार्यालय के पास, गणेश नगर, सक्करदरा, नागपुर., Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1363684,79.11581869999999,ChIJB09fDE7H1DsRmXkIYPr0YVM,https://www.google.com/maps/place/?q=place_id:ChIJB09fDE7H1DsRmXkIYPr0YVM,part_105,2026-09-20 16:41:49,8607
Hellys Realtor,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial agent, Industrial real estate agency, Real estate agent, Retail space rental agency",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98098 17817,http://www.hellysindia.com/,4.9,,"The Galleria Business Hub, Shopping Hub, G49, near Sanjeev Kumar Auditorium Road, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1851435,72.78385089999999,ChIJff4uZmdN4DsRLdAroLbrEAw,https://www.google.com/maps/place/?q=place_id:ChIJff4uZmdN4DsRLdAroLbrEAw,part_105,2026-09-20 16:41:50,8608
Pruthvi Estate Consultant,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Real estate agent",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96623 72155,http://www.pruthviestate.com/,4.9,,"Green Arcade, A-6, LP Savani Rd, nr. Madhuvan Circle, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1909807,72.7870394,ChIJb5Cvc8xN4DsRanXg1TNlAbc,https://www.google.com/maps/place/?q=place_id:ChIJb5Cvc8xN4DsRanXg1TNlAbc,part_105,2026-09-20 16:41:50,8609
Premier India Real Estate,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Condominium rental agency, Property management company, Real estate consultant, Real estate rental agency",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98912 36736,N/A,5.0,,"Office no 116, Manish Markett, Plot no 2, Pocket 2, Sector 11 Dwarka, Dwarka, New Delhi, Delhi, 110075","Pocket 2, Sector 11 Dwarka, Dwarka",28.586318199999997,77.0462241,ChIJZ0EgV80bDTkR-Sv9f2600t4,https://www.google.com/maps/place/?q=place_id:ChIJZ0EgV80bDTkR-Sv9f2600t4,part_105,2026-09-20 16:41:50,8610
Vikram Property Dealer,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88018 81188,N/A,4.7,,"5-3-1/38, Padmavathi Colony, Annapurna Colony, Boduppal, Hyderabad, Telangana 500092","Padmavathi Colony, Annapurna Colony, Boduppal",17.424184999999998,78.5845081,ChIJJe26w8SfyzsRIIlXMR9M1K4,https://www.google.com/maps/place/?q=place_id:ChIJJe26w8SfyzsRIIlXMR9M1K4,part_105,2026-09-20 16:41:50,8611
Deltus Realty,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real estate consultant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 85114 00500,https://deltusrealty.com/,4.5,,"D-201, Shree Ram Arcade, Railway Station Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5563485,72.9638599,ChIJtcGsnZ5OXjkRaj2u6WLCQgg,https://www.google.com/maps/place/?q=place_id:ChIJtcGsnZ5OXjkRaj2u6WLCQgg,part_105,2026-09-20 16:41:50,8612
Luxe Realtors | Best Real Estate Company In Gurgaon | Best Properties Dealer,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.8,,"seo-60, Cartarpuri Alias Daulatpur Nas, Sector 23A, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 23A",28.503905999999997,77.053975,ChIJkfBWC5sZDTkRSqXpLBiSLqo,https://www.google.com/maps/place/?q=place_id:ChIJkfBWC5sZDTkRSqXpLBiSLqo,part_105,2026-09-20 16:41:50,8613
