business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sparsh…the divine touch Skin & Aesthetic Clinic - Dr ATUL CHAUDHARY,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://sparshthedivinetouch.exlyapp.com/,4.9,,"Highway road, opposite Gayatri Mandir Road, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2659031,72.1831759,ChIJLT4ebFS9XDkRhAJU4QMgJGE,https://www.google.com/maps/place/?q=place_id:ChIJLT4ebFS9XDkRhAJU4QMgJGE,part_105,2026-09-20 16:40:13,1604
"Akshara Skin Care Clinic, Dr. Arvind Chaudhary",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hospital, Dermatologist",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99799 17506,https://g.page/aksharaskinclinic.com,4.9,,"Highway Road, opp. Gayatri mandir, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.265777699999997,72.18330999999999,ChIJd43O7KG9XDkRw7rMdAChHJg,https://www.google.com/maps/place/?q=place_id:ChIJd43O7KG9XDkRw7rMdAChHJg,part_105,2026-09-20 16:40:13,1605
Satva Skin Clinic - Dermatologist Dr. Sneha Patel,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Pediatric dermatologist",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 73839 30170,N/A,4.9,,"07 First floor, Akshar Arcade, Nr. Devasya school, D-mart, Haridarsan Rd, Nikol, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.061352,72.671589,ChIJUYyNnNKHXjkRyIy0EbecNWo,https://www.google.com/maps/place/?q=place_id:ChIJUYyNnNKHXjkRyIy0EbecNWo,part_105,2026-09-20 16:40:13,1606
Aroma Skin and Laser Clinic || Dr Tejas D Patel (M.D Skin & VD),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91066 29121,https://www.instagram.com/aromaskinandlaserclinic?igsh=MXhuZWc1NjhycGo3eQ==,5.0,,"Second floor, shreeji arcade, Shamlaji Rd, opposite CNG petrol pump, Mazumpark Socity, Modasa, Ganeshpur, Gujarat 383315",Mazumpark Socity,23.46952,73.2955273,ChIJKd8iPD_xXTkRZIGkvhw5K2k,https://www.google.com/maps/place/?q=place_id:ChIJKd8iPD_xXTkRZIGkvhw5K2k,part_105,2026-09-20 16:40:13,1607
"Dr.Dhruvi Patel - The Luxē skin, hair & laser clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99094 42705,N/A,4.9,80.0,"1st floor, The Luxē skin clinic, mahalakshmi complex, opposite titan show room, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6067648,72.37942749999999,ChIJyccVm8VDXDkRqxDp3CwA0DU,https://www.google.com/maps/place/?q=place_id:ChIJyccVm8VDXDkRqxDp3CwA0DU,part_105,2026-09-20 16:40:14,1608
Glowish Clinic for Skin | Hair | Laser | Slimming,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Medical clinic",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99091 55110,https://glowishclinic.com/,4.8,157.0,"3rd Floor, 310, Joyos HubTown, D Block, St Workshop Rd, near Modhera Road, Mehsana, Gujarat 384002",Sukheshwar Society,23.5940332,72.3811961,ChIJMX_zJ11DXDkRPfDbS6FTTcs,https://www.google.com/maps/place/?q=place_id:ChIJMX_zJ11DXDkRPfDbS6FTTcs,part_105,2026-09-20 16:40:14,1609
Dr. Mitesh Thakkar Dermatologist - Skin Specialist in Patan | Best Skin Doctor in Patan,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96871 70277,N/A,4.8,37.0,"35,36, Devbhumi Complex, Infront of Bus, Gujarat 384265",Subhadranagar,23.8537027,72.1250611,ChIJ32fmdjeHXDkRlV2oX-C0kv8,https://www.google.com/maps/place/?q=place_id:ChIJ32fmdjeHXDkRlV2oX-C0kv8,part_105,2026-09-20 16:40:14,1610
Shiv skin clinic - Best skin & cosmetic clinic in modasa,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91062 17309,https://www.instagram.com/shivskinclinic?igsh=d29tZHBreXRkYmhj&utm_source=qr,5.0,184.0,"First floor, Shubh complex, Bus stand, doctor house gali, below shreenath hospital, behind new, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.460127399999998,73.297003,ChIJD59XzvPxXTkR2ZKq0hGX9hU,https://www.google.com/maps/place/?q=place_id:ChIJD59XzvPxXTkR2ZKq0hGX9hU,part_105,2026-09-20 16:40:14,1611
Dr Neha Shukla - Dermatologist in Sargasan Gandhinagar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Pediatric dermatologist, Dermatologist",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96015 65327,https://eyeandskinhospital.in/,4.8,1180.0,"Chamber 11-12, Siddhraj Zori, Sarkhej - Gandhinagar Hwy, near ICICI Bank, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1926047,72.6136044,ChIJYzR-aogpXDkRYchQpVmA_ew,https://www.google.com/maps/place/?q=place_id:ChIJYzR-aogpXDkRYchQpVmA_ew,part_105,2026-09-20 16:40:14,1612
Dr Anita's Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Hospital, Laser hair removal service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99250 91438,N/A,4.9,,"1st floor,Near gayatri temple , Dr Ramesh warde's lane, Deesa, Gujarat 385535",Indira Nagar,24.2654675,72.1839227,ChIJo0BNyjW9XDkRKKGB9S-UV3A,https://www.google.com/maps/place/?q=place_id:ChIJo0BNyjW9XDkRKKGB9S-UV3A,part_105,2026-09-20 16:40:15,1613
"Dr. Valaki Skin Care & Health Clinic - Best Skin, Hair, Nail, Laser & Cosmetic Clinic in Mahuva (Dr. Bhavesh Valaki )",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Private hospital",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70163 90683,https://www.instagram.com/dr.bhavesh_valaki?igsh=YmZsNG4zYnI4dGJx,5.0,,"Kuber Baug, Kuber Baag Circle 1st Floor, Dr. Kamaliya Saheb Gynec Hospital, Mahuva, Gujarat 364290",Nootan Nagar,21.091976499999998,71.76440149999999,ChIJsThojRUl4jsROtoGwUziuUI,https://www.google.com/maps/place/?q=place_id:ChIJsThojRUl4jsROtoGwUziuUI,part_105,2026-09-20 16:40:15,1614
Aabha skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98988 89301,N/A,5.0,,"Kankrej, Choryasi Plot, Vistar, Thara, Sadujivas, Gujarat 385555","Choryasi Plot, Vistar",23.969095199999998,71.82200379999999,ChIJUVUwXo17WzkRs7Lc8DvHHVw,https://www.google.com/maps/place/?q=place_id:ChIJUVUwXo17WzkRs7Lc8DvHHVw,part_105,2026-09-20 16:40:15,1615
"Heranjal Advanced Dermacare Center Skin & Hair Clinic - Skin specialist, Dermatologist, Hair doctor, Hair transplant",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92656 09373,http://heranjals.advanceddermacare.clinic.net.in/,4.8,,"NH No. 8, 1133, Anvege Hospital Char Rasta, Killa-pardi, Gujarat 396125",Valsadi Zampa,20.5122219,72.9453108,ChIJ1aqVQLbF4DsRtXoD3rd2lsQ,https://www.google.com/maps/place/?q=place_id:ChIJ1aqVQLbF4DsRtXoD3rd2lsQ,part_105,2026-09-20 16:40:15,1616
Aastha clinic and skin care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Medical clinic",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 73596 28686,N/A,4.9,,"Rajhans complex, Kharel - Tankal Rd, Rankuva, Gujarat 396560",384340,20.8124516,73.1571228,ChIJZX8xe9iT4DsRkVIv9CUU-UU,https://www.google.com/maps/place/?q=place_id:ChIJZX8xe9iT4DsRkVIv9CUU-UU,part_105,2026-09-20 16:40:15,1617
Dermatouch clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Plastic surgeon",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79962 28744,https://dermatouchclinic.co.in/,4.8,,"First floor, Shlok Infinity, Gota Rd, opp. vishwakarma mandir, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0866583,72.5429669,ChIJqVfd4uyDXjkR7ufNb_V6qHY,https://www.google.com/maps/place/?q=place_id:ChIJqVfd4uyDXjkR7ufNb_V6qHY,part_105,2026-09-20 16:41:12,6577
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 484 235 9347,https://www.skinclinic.in/,4.1,,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_105,2026-09-20 16:41:12,6578
Gathrika Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair extension technician, Hair removal service, Hair replacement service, Laser hair removal service, Dermatologist",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93926 31157,https://www.instagram.com/gathrikaskinclinic_5219?igsh=MWlib2wwMG85cWY2eQ==,4.9,,"17-4, Main Rd, above Union bank, beside Sampoorna hotel, Medipally, Peerzadiguda, Hyderabad, Telangana 500098","Medipally, Peerzadiguda",17.4101469,78.60467589999999,ChIJTWp8Qy2fyzsRS2xbcIsqSQU,https://www.google.com/maps/place/?q=place_id:ChIJTWp8Qy2fyzsRS2xbcIsqSQU,part_105,2026-09-20 16:41:12,6579
Silk Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Beauty Parlour, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pathologist, Tattoo and piercing shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88660 00333,http://www.silkskinlaser.org/,4.5,,"Devang Park, 6 B, SOCIETY, near Panjarapole Cross Road, near TOPAZ RESTAURENT, ROADS, Ambawadi, Ahmedabad, Gujarat 380015","ROADS, Ambawadi",23.0273298,72.54549999999999,ChIJV4Y6-reFXjkRyRsmqg21kGI,https://www.google.com/maps/place/?q=place_id:ChIJV4Y6-reFXjkRyRsmqg21kGI,part_105,2026-09-20 16:41:12,6580
Dr. Chetna Gahlot,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Venereologist",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94615 39524,https://dr-chetna-gahlot.grexa.site/,4.9,,"First floor, Hiran Magri Main Road, road, opp Jadav nursery, Sector 8, Hiran Magri, kotra, Jhamar, Udaipur, Rajasthan 313001",kotra,24.5562138,73.7153958,ChIJY0PmwefvZzkRwKLyk256OV8,https://www.google.com/maps/place/?q=place_id:ChIJY0PmwefvZzkRwKLyk256OV8,part_105,2026-09-20 16:41:12,6581
"Dr Amit Kolli | Best Dermatologist in Chandanagar, Hyderabad | Skin & Hair Specialist | Skin Rashes & Acne Treatment",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 63095 34040,https://skinstories.co.in/doctors/dr-amit-kolli/,4.9,,"1st Floor, Skin Stories Skin & Hair Clinic | Best Dermatologist in Chandanagar, Hyderabad | Skin Specialists, 2-136/6/101, MMTS Rd, Engineers Enclave, Chanda Nagar, Hyderabad, Telangana 500050","Engineers Enclave, Chanda Nagar",17.4948351,78.33207929999999,ChIJsZAj_WeTyzsR-A1S9XX1_5A,https://www.google.com/maps/place/?q=place_id:ChIJsZAj_WeTyzsR-A1S9XX1_5A,part_105,2026-09-20 16:41:13,6582
Skincore by Dr Aditya Rawat (MD Dermatologist) Hair loss doctor/ Laser hair removal/ best skin doctor in Dehradun,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 78180 99696,https://skincoreclinic.com/,4.9,,"443, GMS Rd, Balliwala Chowk, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Balliwala Chowk, Shakti Enclave, Kaonli",30.3231689,78.01314289999999,ChIJQQXajF8rCTkRLx56NsPQDwQ,https://www.google.com/maps/place/?q=place_id:ChIJQQXajF8rCTkRLx56NsPQDwQ,part_105,2026-09-20 16:41:13,6583
Dr. Kamal Uddin-Consult With Best Dermatology Doctor Near Me | Leprosy | Psoriasis | Vitiligo | 17+ Yrs. of Exp.,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Health consultant, Laser hair removal service, Dermatologist",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80 6297 2767,https://www.apollohospitals.com/doctors/dermatologist/trichy/dr-kamal-uddin,4.5,,"Chennai Bypass Road, near Old Palpannai, Mahalakshmi Nagar, Tiruchirappalli, Tamil Nadu 620008",Mahalakshmi Nagar,10.8072008,78.7110998,ChIJd-p_BX_1qjsRi_nzTkbtRHg,https://www.google.com/maps/place/?q=place_id:ChIJd-p_BX_1qjsRi_nzTkbtRHg,part_105,2026-09-20 16:41:13,6584
Dr.Sahithi's Skin And Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 89191 31618,https://drsahithisskinandhairclinic.com/,4.8,,"1st Floor, MBV plaza, Kranthi Nagar, Bachupally, Hyderabad, Telangana 500118","Kranthi Nagar, Bachupally",17.5498776,78.36185119999999,ChIJ4dP8DuSNyzsRu8twFuIkczo,https://www.google.com/maps/place/?q=place_id:ChIJ4dP8DuSNyzsRu8twFuIkczo,part_105,2026-09-20 16:41:13,6585
"Global Skin,Hair& Laser Clinic- Dermatologist in Shapur Nagar|Jeedimetla|Suchitra.",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 77803 45523,https://globalskinandhairclinic.com/,4.8,,"Shop no. 3, Ground floor, Plot no.32-001/NR, Shapur Nagar Main Rd, opp. Medvision hospital, Shapur Nagar, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Shapur Nagar, Chinthal, Jeedimetla",17.5163384,78.44679,ChIJl6WBoKyPyzsRJblfP3PK4oc,https://www.google.com/maps/place/?q=place_id:ChIJl6WBoKyPyzsRJblfP3PK4oc,part_105,2026-09-20 16:41:13,6586
