business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Darshan Pathology Laboratory Mahesana,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2762 258 964,N/A,2.3,,"13, Varahi Complex, O/S Gopinala, opp. Railway Station, opp. Balahanuman Mandir, Mehsana, Gujarat 384002",Manglaytan Society,23.6047999,72.3882084,ChIJoxuheIdDXDkRLtv8Kh_-IeA,https://www.google.com/maps/place/?q=place_id:ChIJoxuheIdDXDkRLtv8Kh_-IeA,part_105,2026-09-20 16:40:14,1780
"Sterling Accuris Pathology Lab in ST Workshop, Mehsana",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81281 30000,https://sterlingaccuris.com/,4.3,,"A-Block, Joyos Hubtown, St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5943535,72.38184629999999,ChIJXbMC0gFDXDkR98K3yGCE1Lo,https://www.google.com/maps/place/?q=place_id:ChIJXbMC0gFDXDkR98K3yGCE1Lo,part_105,2026-09-20 16:40:15,1781
Maa Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99790 50202,N/A,4.8,,"Shop no-A 204 Swagat Rainforest 3 near apollo pharmacy sargasan chokdi, KH Rd, Vasana Hadmatia, Gandhinagar, Gujarat 382419",Vasana Hadmatia,23.1978816,72.6137389,ChIJFScbtjkpXDkRV65z5jSFln4,https://www.google.com/maps/place/?q=place_id:ChIJFScbtjkpXDkRV65z5jSFln4,part_105,2026-09-20 16:40:15,1782
"AAROGYAM LABORATORY, LUNAWADA",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87582 61178,N/A,4.9,66.0,"Nandan arcade, I-107/108, Modasa Rd, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.134783,73.6067631,ChIJ0z3JlWmvYDkRjd61Vnrmsn4,https://www.google.com/maps/place/?q=place_id:ChIJ0z3JlWmvYDkRjd61Vnrmsn4,part_105,2026-09-20 16:40:16,1783
Radhe Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90811 50191,https://radhe-pathology.grexa.site/,5.0,53.0,"Basement Of Raghuvanshi Children Hospital, opp. Gayatri Mandir, Deesa, Gujarat 385535",Indira Nagar,24.265836399999998,72.1840002,ChIJQe0Xwt29XDkRm8wrmT3lws0,https://www.google.com/maps/place/?q=place_id:ChIJQe0Xwt29XDkRm8wrmT3lws0,part_105,2026-09-20 16:40:16,1784
Navjivan laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,5.0,"4Q8G+49W, Diyodar, Gujarat 385330",384340,24.1153545,71.7759444,ChIJKwxbRzJnWzkRI4veNIfkz-A,https://www.google.com/maps/place/?q=place_id:ChIJKwxbRzJnWzkRI4veNIfkz-A,part_105,2026-09-20 16:40:16,1785
Radhe Pathology Laboratory,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84909 93129,N/A,5.0,,"Shree Complex, Radhanpur Rd, ONGC Nagar, Mehsana, Gujarat 384002",ONGC Nagar,23.6061279,72.3803594,ChIJ_____y9CXDkRnca3BvF7GfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____y9CXDkRnca3BvF7GfQ,part_105,2026-09-20 16:40:17,1786
Krishna pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"H7QH+7MV, Chhapna, Uttar Pradesh 244255",384345,28.5882343,78.2791646,ChIJ63bKfQBrCzkRuo9DlfVZ6q4,https://www.google.com/maps/place/?q=place_id:ChIJ63bKfQBrCzkRuo9DlfVZ6q4,part_105,2026-09-20 16:41:14,6682
Unipath Specialty Laboratory Ltd - Panjarapole - Ahmedabad,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79 4900 6800,https://unipath.in/ahmedabad,4.5,14961.0,"beside SHRI SAHAJANAND ARTS & COMMERCE COLLEGE, opposite Kamdhenu Complex, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.026217199999998,72.5435944,ChIJ218wSuOEXjkRl21tdEK3GuI,https://www.google.com/maps/place/?q=place_id:ChIJ218wSuOEXjkRl21tdEK3GuI,part_105,2026-09-20 16:41:15,6683
"Sterling Accuris Diagnostics - Pathology Lab Near Ellisbridge, Ahmedabad",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory, Pathologist",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81281 30000,https://sterlingaccuris.com/,4.2,,"First Floor, Sankalp Square || Nr. Old Sharda Mandir Cross Roads B/s. Jalaram Mandir Railway, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.019444,72.5605293,ChIJ6WSqFPyEXjkR7dHbIOU1C2c,https://www.google.com/maps/place/?q=place_id:ChIJ6WSqFPyEXjkR7dHbIOU1C2c,part_105,2026-09-20 16:41:16,6684
Shraddha Unipath Specialty Laboratory Surendranagar,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94269 22330,https://www.shraddhapathologylab.in/,4.1,,"First Floor, Shree Parshuram Chowk, CJ Hospital Rd, Vadipara, Surendranagar, Gujarat 363001",Vadipara,22.7284898,71.6351543,ChIJdWrKlqJBWTkRep-af9nOV8Y,https://www.google.com/maps/place/?q=place_id:ChIJdWrKlqJBWTkRep-af9nOV8Y,part_105,2026-09-20 16:41:16,6685
IN VITRO SPECIALITY LAB PVT. LTD.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95374 85100,http://invitrolaboratory.in/,4.0,,"2nd Floor, 205-210, Golden Triangle Complex, Near, Sardar Patel Stadium Rd, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0443635,72.5618432,ChIJW9KoqhGEXjkRPU_0CLnHsRU,https://www.google.com/maps/place/?q=place_id:ChIJW9KoqhGEXjkRPU_0CLnHsRU,part_105,2026-09-20 16:41:16,6686
M J LAB,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 63532 90636,N/A,4.6,,"COMPLEX, GF-10, BAKROL SQUARE, ROAD, Vallabh Vidyanagar, Bakrol, Gujarat 388315",Vallabh Vidyanagar,22.5612376,72.9230781,ChIJpSQ5D3lPXjkRpFUrVI4QgV0,https://www.google.com/maps/place/?q=place_id:ChIJpSQ5D3lPXjkRpFUrVI4QgV0,part_105,2026-09-20 16:41:17,6687
Plasma Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93132 93453,N/A,4.8,,"Shop No. 104, 1 Floor, Golden Square Complex, near Reliance Trends, Chowkdi, Monalisa Twp, Zanzarda, Junagadh, Gujarat 362001","Chowkdi, Monalisa Township",21.522979,70.4329492,ChIJnWMionkBWDkRIvIAw-lN9Q4,https://www.google.com/maps/place/?q=place_id:ChIJnWMionkBWDkRIvIAw-lN9Q4,part_105,2026-09-20 16:41:17,6688
Labmaster Private Limited,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Hospital equipment and supplies, Medical supply store, Surgical Products Wholesaler, Wholesaler",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95530 09741,http://www.labmaster.co.in/,4.9,,"Flatno.301, MS Lokaiah Patel Towers, MedPlus Pharmacy Building, Saibaba nagar, Kukatpally, Hyderabad, Telangana 500072","Saibaba nagar, Kukatpally",17.4891808,78.4204953,ChIJm8Gk9wuPyzsR9RCIV90cVno,https://www.google.com/maps/place/?q=place_id:ChIJm8Gk9wuPyzsR9RCIV90cVno,part_105,2026-09-20 16:41:17,6689
Rudra Pathology laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 83478 67797,N/A,4.9,,"F-39 First Floor Span Bazar, Ambaji Highway, above idfc first bank, Kheralu, Gujarat 384325",384355,23.8930079,72.6174046,ChIJ17ls1WVVXDkRHGOKM2QeY9s,https://www.google.com/maps/place/?q=place_id:ChIJ17ls1WVVXDkRHGOKM2QeY9s,part_105,2026-09-20 16:42:17,9804
SAHYOG PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,Pathologist,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98794 27580,N/A,4.9,,"A7, SURAKSHA SOCIETY, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.700886,72.53549,ChIJ9Y6xa4xPXDkRQJQaPKefWYs,https://www.google.com/maps/place/?q=place_id:ChIJ9Y6xa4xPXDkRQJQaPKefWYs,part_105,2026-09-20 16:42:17,9805
Uma pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99740 46977,https://www.instagram.com/umapathologylab7777?igsh=MWg0bWJqZ2puZDV4eQ==,5.0,,"G 58, pramukh BTC complex, Station Rd, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.700185899999997,72.53648299999999,ChIJpSLqfU5PXDkRQC0vXnKMhy0,https://www.google.com/maps/place/?q=place_id:ChIJpSLqfU5PXDkRQC0vXnKMhy0,part_105,2026-09-20 16:42:17,9806
Majisa Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 63534 16462,N/A,4.8,,"Surakhsha Society, 2, Iti Cross, near Mahesana, Complex, Ganjbazar, Visnagar, Gujarat 384315","Complex, Ganjbazar",23.7016101,72.5351598,ChIJV6kHjz1PXDkRyJomCXVPaLg,https://www.google.com/maps/place/?q=place_id:ChIJV6kHjz1PXDkRyJomCXVPaLg,part_105,2026-09-20 16:42:17,9807
Apollo 24|7 Lab Test | Kamana Cross Road | Visnagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Galaxy Hub, G10 & 11, near Kamana Cross Road, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.688088,72.545779,ChIJZ-TD029PXDkRbiqdlwMe_Bg,https://www.google.com/maps/place/?q=place_id:ChIJZ-TD029PXDkRbiqdlwMe_Bg,part_105,2026-09-20 16:42:17,9808
Apollo 24|7 Lab Test | Mn College Road | Visnagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Shop No- 4, Chand Complex, G/F, MN College Rd, Parishram Society, Visnagar, Gujarat 384315",Parishram Society,23.698881999999998,72.541765,ChIJ-ZTfvp9PXDkRtv_6Ibjj1jc,https://www.google.com/maps/place/?q=place_id:ChIJ-ZTfvp9PXDkRtv_6Ibjj1jc,part_105,2026-09-20 16:42:17,9809
HEALTH CARE DIAGNOSTIC Lab and accuprobe Collection center,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Drug Testing Laboratory, HIV testing center, Medical laboratory",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 93687 36630,N/A,5.0,18.0,"Gc Crpf camp sutiyana, Surajpur, Greater Noida, Uttar Pradesh 201306",Surajpur,28.5238479,77.4520591,ChIJ9W498jysDDkRXcCC04V7nck,https://www.google.com/maps/place/?q=place_id:ChIJ9W498jysDDkRXcCC04V7nck,part_105,2026-09-20 16:42:21,9810
BHARAT PATHOLOGY LAB,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"F5Q3+WVC, Unchagaon, Amarthal Urf Unchagaon, Uttar Pradesh 203398",384360,28.489753999999998,78.1546266,ChIJFXK6KABDCzkR_gEhJFkPILU,https://www.google.com/maps/place/?q=place_id:ChIJFXK6KABDCzkR_gEhJFkPILU,part_105,2026-09-20 16:43:17,13687
NAGAR PATHOLOGY LAB,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,3.7,,"Ahar Khadar, Ahar, Uttar Pradesh 203398",384360,28.4647038,78.24937849999999,ChIJYZRL399ACzkRqcdR4yZMPqw,https://www.google.com/maps/place/?q=place_id:ChIJYZRL399ACzkRqcdR4yZMPqw,part_105,2026-09-20 16:43:17,13688
Indian Pathology Lab,Pathology Lab and Blood Test,Doctor,Doctor,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"H46M+64H, Bugrasi - Chandyana Rd, Gesupur, Uttar Pradesh 203403",384360,28.560559299999998,78.1328482,ChIJA6D6OQBpCzkRKYD4WJusv6Q,https://www.google.com/maps/place/?q=place_id:ChIJA6D6OQBpCzkRKYD4WJusv6Q,part_105,2026-09-20 16:43:17,13689
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97192 24009,N/A,4.8,,"4CW5+9J5, Fatehabad Rd, near Punjab National Bank, Noorpur, Uttar Pradesh 246734",384360,29.1458987,78.40909549999999,ChIJUbyxd1y7CzkROZklNGD_9Rs,https://www.google.com/maps/place/?q=place_id:ChIJUbyxd1y7CzkROZklNGD_9Rs,part_105,2026-09-20 16:43:17,13690
Grace Laboratory in Vadodara,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Pathologist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90169 50768,https://gracelaboratory.com/,4.9,,"FF - 8, Opp.Bhavans School, Manjalpur, Vadodara, Gujarat 390009","Opp.Bhavans School, Krupal Society, Manjalpur",22.2705283,73.2027227,ChIJSQ2c6MHFXzkRHEDfCsPwmFM,https://www.google.com/maps/place/?q=place_id:ChIJSQ2c6MHFXzkRHEDfCsPwmFM,part_105,2026-09-20 16:43:17,13691
Aayat Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95287 72043,N/A,5.0,,"Aprola, Mithanpurkala, Khera, Uttar Pradesh 244251",Aprola,28.978373599999998,78.453329,ChIJc3OPIRinCzkRNe54Q4soWp4,https://www.google.com/maps/place/?q=place_id:ChIJc3OPIRinCzkRNe54Q4soWp4,part_105,2026-09-20 16:43:17,13692
Pathology lab,Pathology Lab and Blood Test,Pathologist,Pathologist,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.3,,"Road, Chhatari, Pahasu, Uttar Pradesh 203396",384360,28.1677923,78.06847499999999,ChIJAX5ofCxTCzkRNHdryXtQykg,https://www.google.com/maps/place/?q=place_id:ChIJAX5ofCxTCzkRNHdryXtQykg,part_105,2026-09-20 16:43:17,13693
Sattva pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 76009 44188,N/A,4.8,,"204,Dream Square complex, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0709506,72.5596699,ChIJ-au6MEyFXjkRZCmvqFV8nNE,https://www.google.com/maps/place/?q=place_id:ChIJ-au6MEyFXjkRZCmvqFV8nNE,part_105,2026-09-20 16:43:17,13694
Indian Pathology Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 74660 76917,N/A,5.0,,"Kanwarpath, Rasoolpur Chora, Road, near Bijli Shah Mazar, Uttar Pradesh 244501",384360,28.9987371,78.6601232,ChIJ63CZpBdVCjkRFgTqeE0G69E,https://www.google.com/maps/place/?q=place_id:ChIJ63CZpBdVCjkRFgTqeE0G69E,part_105,2026-09-20 16:43:17,13695
Neptune Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 84888 40805,N/A,4.4,,"71, shree krishnanagar society, Swami Vivekanand Cir, opp. Auda garden, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0521326,72.53684919999999,ChIJMwMbByeFXjkR8ZiugWKMk6o,https://www.google.com/maps/place/?q=place_id:ChIJMwMbByeFXjkR8ZiugWKMk6o,part_105,2026-09-20 16:43:17,13696
indian path Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90686 88857,N/A,3.6,,"Pakwara, Uttar Pradesh 244102",384360,28.822551999999998,78.6692647,ChIJxy-jRev9CjkR3WRTCehFTTA,https://www.google.com/maps/place/?q=place_id:ChIJxy-jRev9CjkR3WRTCehFTTA,part_105,2026-09-20 16:43:17,13697
Pathology lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93011 00870,N/A,4.5,,"Shri Bharat Hospital, Mayur Market, Mayur Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","Mayur Market, Mayur Nagar, Thatipur",26.2151325,78.2063869,ChIJlQXtEKPDdjkRO5wbWYqRAGw,https://www.google.com/maps/place/?q=place_id:ChIJlQXtEKPDdjkRO5wbWYqRAGw,part_105,2026-09-20 16:43:17,13698
