business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Primary Health Centre,Wellness Center,Hospital,Hospital,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,3.8,,"M77J+W8M, Radhanpur Rd, Dhinoj, Gujarat 384225",384412,23.6648492,72.2807837,ChIJq6qqqodoXDkR8aP3W4014Ww,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqodoXDkR8aP3W4014Ww,part_105,2026-09-20 16:45:32,20932
Chaudhari Rinkuben Alpeshbhai,Wellness Center,Wellness center,Wellness center,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 93274 30124,N/A,,,"opp. Keshabha Primary School, Main Bajar, Dhinoj, Gujarat 384225",Main Bajar,23.662352799999997,72.27987619999999,ChIJV6KTFQ1pXDkRZVP7lYYnMek,https://www.google.com/maps/place/?q=place_id:ChIJV6KTFQ1pXDkRZVP7lYYnMek,part_105,2026-09-20 16:45:32,20933
Ayur Bliss Wellness Centre,Wellness Center,Wellness center,Wellness center,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99971 77027,N/A,4.7,,"Balaknath Rd, Tapovan, Rishikesh, Uttarakhand 249192",Tapovan,30.1301588,78.3231665,ChIJm6fx9UIXCTkRQTkX4zZEggQ,https://www.google.com/maps/place/?q=place_id:ChIJm6fx9UIXCTkRQTkX4zZEggQ,part_105,2026-09-20 16:45:34,20934
"Naad Wellness, Sonipat",Wellness Center,Wellness center,Wellness center,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 82229 59646,http://www.naadwellness.in/,4.6,,"Naad Marg, Sector 62, Sonipat, Badh Khalsa, Haryana 131029",Sector 62,28.9099391,77.1217087,ChIJad5xsRWsDTkRfWFWs1lAENI,https://www.google.com/maps/place/?q=place_id:ChIJad5xsRWsDTkRfWFWs1lAENI,part_105,2026-09-20 16:45:34,20935
Wellness Spa,Wellness Center,Day spa,"Day spa, Massage therapist",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 135 267 1202,N/A,3.9,,"825X+8JR, EC Road, near Dehradun, Model Colony, Araghar, Dalanwala, Dehradun, Uttarakhand 248001","Model Colony, Araghar, Dalanwala",30.308351499999997,78.049008,ChIJ67f7VLkpCTkR8HReF7cScKc,https://www.google.com/maps/place/?q=place_id:ChIJ67f7VLkpCTkR8HReF7cScKc,part_105,2026-09-20 16:45:34,20936
De Stress Spa and Home Massage,Wellness Center,Spa and health club,Spa and health club,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 91366 87879,N/A,5.0,,"Humayun Nagar Rd, near Park Continental Hotel, Royal Colony, Masab Tank, Hyderabad, Telangana 500006","Royal Colony, Masab Tank",17.395540999999998,78.4444506,ChIJAxS8zeaXyzsR9ZSU3bODxD4,https://www.google.com/maps/place/?q=place_id:ChIJAxS8zeaXyzsR9ZSU3bODxD4,part_105,2026-09-20 16:45:34,20937
Happy Zone Health & Nutration Centre,Wellness Center,Nutritionist,Nutritionist,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 87350 12341,N/A,4.0,2.0,"G22V+RG6, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5020451,72.0437683,ChIJgZFqf4F0XDkRYjEuwhFZY-U,https://www.google.com/maps/place/?q=place_id:ChIJgZFqf4F0XDkRYjEuwhFZY-U,part_105,2026-09-20 16:46:24,22998
Health Center,Wellness Center,Hospital,Hospital,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,,,"C8HP+947, Mudarada Link Rd, Mudarada, Gujarat 384421",384421,23.4284024,72.3352972,ChIJxaqfDqc_XDkR23ER9HYKzM8,https://www.google.com/maps/place/?q=place_id:ChIJxaqfDqc_XDkR23ER9HYKzM8,part_105,2026-09-20 16:47:01,24124
Primary Health Center,Wellness Center,Hospital,Hospital,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,3.3,4.0,"98Q6+X7X, Nandasan-Suraj Rd, Kadi, Suraj, Gujarat 384421",384421,23.389986,72.31071899999999,ChIJEy14gw0WXDkRFNIUCGHhWJg,https://www.google.com/maps/place/?q=place_id:ChIJEy14gw0WXDkRFNIUCGHhWJg,part_105,2026-09-20 16:47:01,24125
Primary Health Centre,Wellness Center,Community health center,Community health center,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,5.0,2.0,"F9VG+Q69, Unnamed Road, Linch, Gujarat 384435",384421,23.4944003,72.3755949,ChIJe-KBbPg_XDkRLTlnXZtsdZc,https://www.google.com/maps/place/?q=place_id:ChIJe-KBbPg_XDkRLTlnXZtsdZc,part_105,2026-09-20 16:47:01,24126
Prakrutik Spa - Ahmedabad,Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Day spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Reflexologist, Spa",384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 96014 46414,https://prakrutikspa.com/,4.6,,"Block. B/303, 3rd floor, Westbank, Ashram Rd, opp. City Gold Cinema, opp. Vallabh Sadan, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0309955,72.5710162,ChIJQxJB41aEXjkRWKJ4r8D-FUo,https://www.google.com/maps/place/?q=place_id:ChIJQxJB41aEXjkRWKJ4r8D-FUo,part_105,2026-09-20 16:47:02,24127
Odhav health and wellness centre,Wellness Center,Medical Center,Medical Center,384430,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Santhal SO, Katosan BO, Martoli BO",N/A,N/A,,,"C45G+HW5, Odhav, Gujarat 382120",384430,23.408877699999998,72.1273507,ChIJjSnHgZANXDkRW0_dCIaP2mg,https://www.google.com/maps/place/?q=place_id:ChIJjSnHgZANXDkRW0_dCIaP2mg,part_105,2026-09-20 16:47:38,24685
