business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smit Dental Care,Dental Clinic,Dental clinic,Dental clinic,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99243 33381,http://www.smitdental.com/,4.9,124.0,"315,316, Anushri Accolade, 2, Science City Rd, opp. Shell Petrol Pump, Hebatpur, Ahmedabad, Gujarat 380060",Hebatpur,23.0797958,72.5018183,ChIJ8_qnyIqEXjkRub3EFzvkNM0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRub3EFzvkNM0,part_105,2026-09-20 16:41:13,6563
Vivaan Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96013 82282,N/A,4.6,9.0,"Tirupati Plaza, 12/13/14 , 1st Floor, opposite to New Bus Stand, near Meeta Hospital, Palanpur, Gujarat 385001","Jampura, Palanpur",24.1732449,72.4219203,ChIJqQpmhXzrXDkRh0-yZoSS45Q,https://www.google.com/maps/place/?q=place_id:ChIJqQpmhXzrXDkRh0-yZoSS45Q,part_105,2026-09-20 16:41:13,6564
Dr. Parth Satapara,Dental Clinic,Prosthodontist,Prosthodontist,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88665 52094,N/A,5.0,6.0,"Dental Room - Dental Clinic & Implant Center Shop no. F-5/6, 1st Floor, Sarthak Mall Kh road, Nr. Kh 0, circle, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1950191,72.6145938,ChIJ0X7DRjQrXDkR3OnX2KqE0xs,https://www.google.com/maps/place/?q=place_id:ChIJ0X7DRjQrXDkR3OnX2KqE0xs,part_105,2026-09-20 16:41:14,6565
VINAYAKA MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dentist,Dentist,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"Kottamettupatti, Tamil Nadu 636455",384345,11.745301,78.0457414,ChIJzUi00Wv5qzsRNzgbLKHCDnU,https://www.google.com/maps/place/?q=place_id:ChIJzUi00Wv5qzsRNzgbLKHCDnU,part_105,2026-09-20 16:41:14,6566
SHINE DENTAL CLINIC,Dental Clinic,Dentist,Dentist,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 78060 61450,N/A,5.0,1.0,"Shiv Nagar, Gadhaipura, Gwalior, Madhya Pradesh 474003","Shiv Nagar, Gadhaipura",26.2445876,78.186551,ChIJe7jYXMTGdjkRZ0xJn72z6lM,https://www.google.com/maps/place/?q=place_id:ChIJe7jYXMTGdjkRZ0xJn72z6lM,part_105,2026-09-20 16:41:14,6567
Dental Care Clinic,Dental Clinic,Medical clinic,Medical clinic,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"Parasia, Madhya Pradesh 480441",384345,22.191707299999997,78.7539638,ChIJD3hnt9B91TsRYyWDKMPTYrI,https://www.google.com/maps/place/?q=place_id:ChIJD3hnt9B91TsRYyWDKMPTYrI,part_105,2026-09-20 16:41:14,6568
Nazeef Dental Care,Dental Clinic,Dental clinic,Dental clinic,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99248 45914,N/A,5.0,,"B21/22/23 - Divine Plaza Complex , Opp Vadnagar Old Bus Deport, Vadnagar, Gujarat 384355",Government Colony,23.7840492,72.6322174,ChIJ889YqVNTXDkRzhNwrWMTmMM,https://www.google.com/maps/place/?q=place_id:ChIJ889YqVNTXDkRzhNwrWMTmMM,part_105,2026-09-20 16:42:14,9708
SHIV DENTAL HOSPITAL,Dental Clinic,Dental clinic,Dental clinic,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 92565 31023,N/A,5.0,,"Safal icon, Polytechnic Rd, above kukarwada bank, opp. Gayatri society, Vadnagar, Gujarat 384355",384355,23.777183899999997,72.6287622,ChIJHYCZCQBTXDkRVzAaUM-R7pk,https://www.google.com/maps/place/?q=place_id:ChIJHYCZCQBTXDkRVzAaUM-R7pk,part_105,2026-09-20 16:42:14,9709
Shree Harilila Dental Care,Dental Clinic,Dental clinic,Dental clinic,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 79846 74110,N/A,5.0,,"G-22, BSCC COMPLEX, NEW BUS STAND, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7807946,72.6311628,ChIJW7tVIstTXDkR_qP2nx0RngA,https://www.google.com/maps/place/?q=place_id:ChIJW7tVIstTXDkR_qP2nx0RngA,part_105,2026-09-20 16:42:14,9710
Astha Dental Clinic - Best & Affordable Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Endodontist, Oral surgeon, Orthodontist, Orthotics & Prosthetics Centre, Pediatric dentist",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 84604 00401,N/A,4.9,,"24, rudrax complex, above bank of India, near vrundavan char rasta, Kheralu, Gujarat 384325",384355,23.8931267,72.6203822,ChIJGZxO-uBVXDkR7Xf0oKGIkJA,https://www.google.com/maps/place/?q=place_id:ChIJGZxO-uBVXDkR7Xf0oKGIkJA,part_105,2026-09-20 16:42:14,9711
"A-one Dental Clinic,vadnagar",Dental Clinic,Hospital,Hospital,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97278 15893,N/A,5.0,,"1st floor,sunflower shoping mall, near bus Depot, Vadnagar, Gujarat 384355",Government Colony,23.7824807,72.6333583,ChIJz5538cFTXDkRg8CzEgJl88w,https://www.google.com/maps/place/?q=place_id:ChIJz5538cFTXDkRg8CzEgJl88w,part_105,2026-09-20 16:42:14,9712
A-One Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97278 15893,N/A,,,"Rjxf+J49, Dist, near Jafry Knowledge City, Vadnagar, Shekhpur, Gujarat 384325",384355,23.8490631,72.6227629,ChIJ_zo68ixUXDkRPvNTb6l8TMY,https://www.google.com/maps/place/?q=place_id:ChIJ_zo68ixUXDkRPvNTb6l8TMY,part_105,2026-09-20 16:42:14,9713
ABHI DENTAL CARE & IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95745 64632,N/A,,,"1st floor, Ram kabir complex, Sardarpur, Gujarat 384340",384355,23.6881378,72.76968339999999,ChIJP5c3H2CzXTkRmG_I1wp2G04,https://www.google.com/maps/place/?q=place_id:ChIJP5c3H2CzXTkRmG_I1wp2G04,part_105,2026-09-20 16:42:14,9714
Umiya Dental Clinic & Implant Center,Dental Clinic,Dental clinic,Dental clinic,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 90165 54700,N/A,5.0,,"Uma Market, 12 FF, opp. Bus Station, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.7012616,72.5400003,ChIJoTkmEgBPXDkRFHMao8s8D6I,https://www.google.com/maps/place/?q=place_id:ChIJoTkmEgBPXDkRFHMao8s8D6I,part_105,2026-09-20 16:42:14,9715
Cherish Child dental care,Dental Clinic,Pediatric dentist,Pediatric dentist,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 81414 30023,http://cherishchilddentalcare.com/,5.0,,"Kuldeep children hospital, opposite Commerce college,nr Bus station Valasna road, Idar, Gujarat 384335",384355,23.8279559,72.7821196,ChIJaVonNfWrXTkRMXFXuonDRTI,https://www.google.com/maps/place/?q=place_id:ChIJaVonNfWrXTkRMXFXuonDRTI,part_105,2026-09-20 16:42:14,9716
"A-one Dental Clinic,Kheralu",Dental Clinic,Hospital,Hospital,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97278 15893,N/A,4.9,,"Harisiddh complex,nr arban bank,doctor house ,khari kui, Kheralu, Gujarat 384325",384355,23.8860074,72.6204869,ChIJ_aPNVONVXDkRTep2Q5PjVvE,https://www.google.com/maps/place/?q=place_id:ChIJ_aPNVONVXDkRTep2Q5PjVvE,part_105,2026-09-20 16:42:14,9717
Shree Ganesh Medical & Dental Hospital,Dental Clinic,Hospital,Hospital,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97372 73791,N/A,4.9,,"First floor, Pramukh BTC, B block, MN College Rd, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7003697,72.5363601,ChIJj0I3IOZPXDkRiL2tlWfycOw,https://www.google.com/maps/place/?q=place_id:ChIJj0I3IOZPXDkRiL2tlWfycOw,part_105,2026-09-20 16:42:14,9718
Umiya Clinic,Dental Clinic,Dental clinic,Dental clinic,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 63598 22860,N/A,,,"Main Bajar, Sipor, Gujarat 384335",Main Bajar,23.846757399999998,72.66897709999999,ChIJPQNWAttVXDkRIoKnVL7Y2pk,https://www.google.com/maps/place/?q=place_id:ChIJPQNWAttVXDkRIoKnVL7Y2pk,part_105,2026-09-20 16:42:14,9719
HIR DENTAL CLINIC AND IMPANT CENTER,Dental Clinic,Hospital,Hospital,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98241 17888,N/A,5.0,,"PG2M+XRR, Sona Township, Visnagar, Gujarat 384315",Sona Township,23.702479,72.5345281,ChIJP4opm-JPXDkR_y45j6N3hJs,https://www.google.com/maps/place/?q=place_id:ChIJP4opm-JPXDkR_y45j6N3hJs,part_105,2026-09-20 16:42:14,9720
Raaya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"No. 6, kalrav complex, rangoli chokdi, ambaji highway, beside jatan children hospital, Kheralu, Gujarat 384325",384355,23.8933276,72.618956,ChIJG3PEcmJVXDkRbMUICcZFX3o,https://www.google.com/maps/place/?q=place_id:ChIJG3PEcmJVXDkRbMUICcZFX3o,part_105,2026-09-20 16:42:14,9721
Amrut Multispeciality Dental Clinic & Implant Center,Dental Clinic,Dental clinic,Dental clinic,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94081 95153,N/A,4.9,,"4, Chand jyot complex, MN College Rd, opposite GEB, Parishram Society, Visnagar, Gujarat 384315",Parishram Society,23.6989003,72.5417349,ChIJe-my2-BPXDkRofeo4KBUm78,https://www.google.com/maps/place/?q=place_id:ChIJe-my2-BPXDkRofeo4KBUm78,part_105,2026-09-20 16:42:16,9722
Shri Hari Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94279 89882,https://shriharidental.in/,5.0,,"1 st & 2nd floor, Tribhuvan Chamber, near Bus Stand, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.700543699999997,72.5395564,ChIJx2jdKfZPXDkRfJ70Qjez6tI,https://www.google.com/maps/place/?q=place_id:ChIJx2jdKfZPXDkRfJ70Qjez6tI,part_105,2026-09-20 16:42:16,9723
smile dental care,Dental Clinic,Dentist,Dentist,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98795 64586,N/A,5.0,,"First Floor, silver beach complex, smile dental care shop no.16, 17, 18, opposite MN College Road, Visnagar, Gujarat 384315",Bharat Nagar,23.6999396,72.5388253,ChIJKQ0lX-JPXDkRZHzgfrz4CjI,https://www.google.com/maps/place/?q=place_id:ChIJKQ0lX-JPXDkRZHzgfrz4CjI,part_105,2026-09-20 16:42:16,9724
JYOTI DENTAL CLINIC & IMPLANT CENTER,Dental Clinic,Dental clinic,Dental clinic,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 70434 16026,N/A,4.9,,"1ST FLOOR, sona complex, 52,53, NEAR, ITI CROSS ROAD, Visnagar, Gujarat 384315",Kansa N.A,23.7025147,72.5345912,ChIJEzOgRlpPXDkRi14M44nduRk,https://www.google.com/maps/place/?q=place_id:ChIJEzOgRlpPXDkRi14M44nduRk,part_105,2026-09-20 16:42:16,9725
Narsinhbhai Patel Dental College & Hospital,Dental Clinic,Dental school,"Dental school, College, Hospital",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 2765 222 272,http://www.npdch.edu.in/,4.1,,"S. P, Ambaji Gandhinagar Link Road, near Kamana, Char Rasta, Sahakar Vidyadham, SPCE Campus, Visnagar, Gujarat 384315","Char Rasta, Sahakar Vidyadham, SPCE Campus",23.684489499999998,72.5482579,ChIJMZ5km99PXDkR1Cspq9g-ONI,https://www.google.com/maps/place/?q=place_id:ChIJMZ5km99PXDkR1Cspq9g-ONI,part_105,2026-09-20 16:42:16,9726
Drashti Gynec & Dental Hospital - IVF & Laparoscopic Centre | Trusted Fertility Clinic & Fertility Doctor,Dental Clinic,Hospital,"Hospital, Fertility clinic, Fertility physician, Obstetrician-gynecologist",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 63546 28168,http://www.drashtigynechospital.com/,5.0,,"Station Rd, opp. Navdurga Bhajipav, Bus, Umiyanagar, Maya Bazar, Visnagar, Gujarat 384315","Umiyanagar, Maya Bazar",23.697397799999997,72.5450255,ChIJSQxg7rJPXDkRPKoZdtUbAlk,https://www.google.com/maps/place/?q=place_id:ChIJSQxg7rJPXDkRPKoZdtUbAlk,part_105,2026-09-20 16:42:16,9727
Vishvas Dental Care,Dental Clinic,Dental clinic,Dental clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"2Q9Q+5Q9, GJ SH 56, Satlasana, Gujarat 384330",384360,24.017907899999997,72.7894795,ChIJYREsqOUDXTkRZTXTt0ZFCas,https://www.google.com/maps/place/?q=place_id:ChIJYREsqOUDXTkRZTXTt0ZFCas,part_105,2026-09-20 16:43:15,13426
Astha Dental Clinic,Dental Clinic,Dentist,Dentist,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 84604 00401,N/A,5.0,,"Balaji Complex, Ambaji Highway, near Shayog Hotel, Satlasana, Gujarat 384330",384360,24.0180929,72.78947629999999,ChIJ6VFkHGEDXTkR6M_Vi-N5Qxc,https://www.google.com/maps/place/?q=place_id:ChIJ6VFkHGEDXTkR6M_Vi-N5Qxc,part_105,2026-09-20 16:43:15,13427
Jyotiba Dental Clinic,Dental Clinic,Hospital,Hospital,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99096 72675,N/A,,,"2QFQ+FV7, Satlasana, Gujarat 384330",384360,24.023659499999997,72.78966,ChIJ8dWOtZwDXTkRBGTrMw_UnZM,https://www.google.com/maps/place/?q=place_id:ChIJ8dWOtZwDXTkRBGTrMw_UnZM,part_105,2026-09-20 16:43:15,13428
RONAK DENTAL CLINIC AND IMPLANT CENTER - A MAXILLOFACIAL SURGICAL SPECIALITY,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Hospital",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94299 58387,N/A,5.0,,"Joyos Hub Town B, 102, St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.594102499999998,72.3824499,ChIJMc3u3d9DXDkRheWFjcqLFTo,https://www.google.com/maps/place/?q=place_id:ChIJMc3u3d9DXDkRheWFjcqLFTo,part_105,2026-09-20 16:43:15,13429
Summirow Dental,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93777 77303,https://www.summirow.com/,4.9,2058.0,"604- 6th floor Western Vesu Point opp S.B.I Bank, Vesu char rasta, Vesu, next to Reliance Market, Surat, Gujarat 395007",Vesu,21.1493727,72.7728001,ChIJKeMJXPNN4DsRr-Zj4nTe8O0,https://www.google.com/maps/place/?q=place_id:ChIJKeMJXPNN4DsRr-Zj4nTe8O0,part_105,2026-09-20 16:43:17,13430
Aashu Dental & Multispeciality Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Denture care center, Laser Cutting Service Provider, Medical clinic, Oral surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98251 58578,https://www.aashudentalclinic.com/,4.9,2345.0,"Post Office, Dr. K.K.Shah's Bunglow, behind Navrangpura, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0345336,72.56363,ChIJFVVVFfWEXjkR7OmghD7gS4Y,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkR7OmghD7gS4Y,part_105,2026-09-20 16:43:17,13431
Tooth Care Dental Hospital Ghansali 🏥,Dental Clinic,Dental clinic,Dental clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 84490 88831,N/A,5.0,94.0,"Tooth Care Multi Speciality Dental Clinic, road, Ghansali, Chamiyala, Uttarakhand 249155",384360,30.4275228,78.66055419999999,ChIJGbz_FGNVCDkRoWPklV8qs9Y,https://www.google.com/maps/place/?q=place_id:ChIJGbz_FGNVCDkRoWPklV8qs9Y,part_105,2026-09-20 16:43:17,13432
Aarshdeep dental clinic,Dental Clinic,Dental clinic,Dental clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 85111 11566,N/A,5.0,2859.0,"ambika shopping complex, 32 To 36, Raiya Rd, Raiya Chowk, Kidwai Nagar Society, Rajkot, Gujarat 360005","Raiya Chowk, Kidwai Nagar Society",22.3012189,70.768271,ChIJsc_LenTJWTkRLPcvyi13QZM,https://www.google.com/maps/place/?q=place_id:ChIJsc_LenTJWTkRLPcvyi13QZM,part_105,2026-09-20 16:43:17,13433
Shakti Esthetics Dental Clinic & Implant Centre,Dental Clinic,Dentist,Dentist,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70162 36869,N/A,4.8,54.0,"Ramshikhar Complex, 205/206, near New Bus Stand, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5568346,72.9525766,ChIJDWKj3cdPXjkRoFa6kfcunUk,https://www.google.com/maps/place/?q=place_id:ChIJDWKj3cdPXjkRoFa6kfcunUk,part_105,2026-09-20 16:43:17,13434
Dental Cure Dental Clinic & Implant Center® - Dental Implants in Anand/ Dental Aligner Clinic in Anand/ Best Dentist in Anand,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Orthodontist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94296 66191,https://dentalcure.co.in/,5.0,368.0,"Besides Croma Store, Narayan Empire, 332, Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5540462,72.9479332,ChIJD-85GS1NXjkRTDmlQCDXqOA,https://www.google.com/maps/place/?q=place_id:ChIJD-85GS1NXjkRTDmlQCDXqOA,part_105,2026-09-20 16:43:17,13435
Ansh Dental Studio,Dental Clinic,Dental clinic,Dental clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90335 34421,http://anshdentalstudio.in/,4.9,125.0,"103-104, Shree ram sadan, Karamsad Rd, opp. Shapath Residency, Karamsad, Anand, Gujarat 388120","Vrundavan Society, Karamsad",22.546481099999998,72.91692429999999,ChIJS8pa8eFNXjkRJuzg2nUnwLs,https://www.google.com/maps/place/?q=place_id:ChIJS8pa8eFNXjkRJuzg2nUnwLs,part_105,2026-09-20 16:43:17,13436
Dr. DHARMKARE'S Om Sai Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 77091 21007,N/A,5.0,95.0,"1st floor, Saptagiri Building, Shivaji Chowk Rd, Kinwat, Maharashtra 431804",384360,19.625422099999998,78.19785399999999,ChIJJzdMfww90jsRN3cEZ3edFjs,https://www.google.com/maps/place/?q=place_id:ChIJJzdMfww90jsRN3cEZ3edFjs,part_105,2026-09-20 16:43:17,13437
Dr Gandhi Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Denture care center, Emergency dental service, Periodontist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96625 19619,https://www.drgandhidental.com/,5.0,431.0,"2nd Floor, Krishna Shrey Complex, 212, New Rajmarg Road, beside New Sanket Sales, opposite Zydus Hospital, Hari Om Nagar, Anand, Gujarat 388001",Hari Om Nagar,22.5653124,72.94416629999999,ChIJb3r4jxhMXjkR1qvE9PvE-6A,https://www.google.com/maps/place/?q=place_id:ChIJb3r4jxhMXjkR1qvE9PvE-6A,part_105,2026-09-20 16:43:17,13438
T32 Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Prosthodontist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94287 53012,N/A,4.7,27.0,"F-34, 1st floor, Satyam Status, complex, Ramdevnagar Rd, nr. Sharnam 7, Sharanam-7, Chotila, Satellite, Ahmedabad, Gujarat 380015","Sharanam-7, Chotila, Satellite",23.018825099999997,72.5134386,ChIJzW9xYS6bXjkRJZWom7tutVE,https://www.google.com/maps/place/?q=place_id:ChIJzW9xYS6bXjkRJZWom7tutVE,part_105,2026-09-20 16:43:17,13439
Bavishi Dental Clinic - Dr Maitree Bavishi ( Oral and Maxillofacial surgeon ),Dental Clinic,Dental clinic,Dental clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99250 91952,http://bavishi.com/,5.0,155.0,"Bavishi Dental Clinic, 2nd floor, Niramay Hospital Opposite Kishor Plaza, Nayapadkar Lane, Juna Rasta, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5574959,72.964722,ChIJ9zLYllJPXjkR9lj9mtrShPk,https://www.google.com/maps/place/?q=place_id:ChIJ9zLYllJPXjkR9lj9mtrShPk,part_105,2026-09-20 16:43:17,13440
Arham Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral surgeon, Orthodontist, Periodontist, Teeth whitening service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90335 65729,http://www.arhamdentalclinic.com/,4.9,733.0,"Dharnidhar Derasar, FF1,2,3 Jaydeep Tower, nr. Fly Over, Shreyas Tekra, Vasna, Ahmedabad, Gujarat 382460","Sarkhej, Shreyas Tekra, Yashkamal Society, Vasna",23.0101582,72.5464291,ChIJFxHb-waFXjkR4VwvSwGu0EM,https://www.google.com/maps/place/?q=place_id:ChIJFxHb-waFXjkR4VwvSwGu0EM,part_105,2026-09-20 16:43:17,13441
Jamnagar Dental Care Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental radiology, Dental school, Dentist, Denture care center, Doctor, Emergency dental service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90167 55409,http://www.bestdentalclinicinjamnagar.com/,4.9,991.0,"Near jolly bunglow, Summair Club Rd, opp. Jay mataji hotel, Jamnagar, Gujarat 361006","Oshwal Colony, Summair Club Road",22.4634927,70.0617031,ChIJBTrX10JrVzkRNtAHD-766Hw,https://www.google.com/maps/place/?q=place_id:ChIJBTrX10JrVzkRNtAHD-766Hw,part_105,2026-09-20 16:43:17,13442
Pearl Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94038 58566,N/A,4.9,39.0,"Ghatanji, Maharashtra 445301",384360,20.145147599999998,78.3103987,ChIJpXIZZQC50zsRrvh5HvbTIjQ,https://www.google.com/maps/place/?q=place_id:ChIJpXIZZQC50zsRrvh5HvbTIjQ,part_105,2026-09-20 16:43:17,13443
Smile Craft Dental Studio Satellite Ahmedabad,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Denture care center, Endodontist, Oral surgeon, Pediatric dentist, Prosthodontist, Teeth whitening service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 6355 820 312,https://www.smilecraftdentalstudio.com/,4.9,243.0,"Titanium City Centre, 301, 100 Feet Anand Nagar Rd, near Sachin G I D, opp. Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.013081099999997,72.5230256,ChIJ_3gMC9WEXjkREffoEB4_u4Y,https://www.google.com/maps/place/?q=place_id:ChIJ_3gMC9WEXjkREffoEB4_u4Y,part_105,2026-09-20 16:43:17,13444
Teeth Wellness Clinic,Dental Clinic,Dental clinic,Dental clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 83200 87621,N/A,4.9,49.0,"8, Main Rd, near SBI Bank B/h Aradhana medical, Vishwakarma Society, Surajkaradi, Gujarat 361347",Vishwakarma Society,22.419539999999998,69.0164298,ChIJ4ajq3bqjVjkRJRNsG0r6cy8,https://www.google.com/maps/place/?q=place_id:ChIJ4ajq3bqjVjkRJRNsG0r6cy8,part_105,2026-09-20 16:43:17,13445
