business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Edwise International,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79 4024 3333,https://www.edwiseinternational.com/study-abroad-consultant/ahmedabad.html?utm_source=google-local&utm_medium=gmb&utm_campaign=ahmedabad_gbp,4.7,814.0,"Campus Corner, Near Som Lalit College St. Xaviers College Road Vijay Char Rasta, SV Desai Marg, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.033926899999997,72.5552105,ChIJ____P_WEXjkRvo2uIZC9mdI,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRvo2uIZC9mdI,part_105,2026-09-20 16:43:43,16440
The Student Care - Mentoring Company,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70756 03335,http://www.thestudentcare.com/,5.0,986.0,"1306, B Block, Asian Sun City, behind Sharath city mall, behind AMB mall, Kondapur, Forest Dept Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Forest Dept Colony, Gachibowli",17.4585415,78.36310309999999,ChIJN6meetiRyzsRpz1TC8mGoEE,https://www.google.com/maps/place/?q=place_id:ChIJN6meetiRyzsRpz1TC8mGoEE,part_105,2026-09-20 16:43:43,16441
Edwise International - Study Abroad Consultants - Vadodara,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, English language school",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99798 52855,https://www.edwiseinternational.com/,4.9,1027.0,"2nd Floor, Vidhi Platinum, Office No, Productivity Rd, Anand Nagar, Alkapuri, Vadodara, Gujarat 390007","Anand Nagar, Alkapuri",22.306265999999997,73.1737854,ChIJq6qqarHIXzkRk-tGjBvo0MQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRk-tGjBvo0MQ,part_105,2026-09-20 16:43:43,16442
Premier Education & Overseas Private Limited || Best UK Visa Consultancy in Rajkot-Study,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Education center, Visa Agent, Foreign consulate, International school, Student career counseling office, Travel agency, Unemployment office, Visitor center",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 84011 50507,http://premieroverseas.in/,4.9,306.0,"Sanskar Heights, 517, 150 Feet Ring Rd, near The Galleria Hotel, New Akash Deep, Jasraj Nagar, Mavdi, Rajkot, Gujarat 360004","New Akash Deep, Jasraj Nagar, Mavdi",22.261626399999997,70.78649159999999,ChIJ00bOKi7LWTkRhBZsd4zIbY8,https://www.google.com/maps/place/?q=place_id:ChIJ00bOKi7LWTkRhBZsd4zIbY8,part_105,2026-09-20 16:43:43,16443
Elite Overseas - IELTS & PTE Coaching Classes in Navsari | Study Abroad Consultant | Student Visa,Educational Consultant,Educational consultant,Educational consultant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70466 66335,http://www.eliteoverseaseducation.com/,5.0,602.0,"Central Bazar, 303 - 312, Gandevi Rd, opposite Vidhyakunj High School, Pratiksha Society, Navsari, Gujarat 396445",Pratiksha Society,20.9367532,72.9404739,ChIJCxiayjX34DsRIUfsqn4khVE,https://www.google.com/maps/place/?q=place_id:ChIJCxiayjX34DsRIUfsqn4khVE,part_105,2026-09-20 16:43:43,16444
Storm EduGo,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office, Visa Agent",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79 4008 2222,http://www.stormedugo.com/,4.8,735.0,"Mahalay Complex, 302, Chimanlal Girdharlal Rd, opp. Hotel President, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.035743699999998,72.5594863,ChIJDyk5DPOEXjkRIpqQZrxVMnI,https://www.google.com/maps/place/?q=place_id:ChIJDyk5DPOEXjkRIpqQZrxVMnI,part_105,2026-09-20 16:43:43,16445
Admission sure,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.8,98.0,"Admission sure, 384360, India",384360,21.0680074,82.7525294,ChIJ5Ralkq8DDTkRjRD7SJYz22g,https://www.google.com/maps/place/?q=place_id:ChIJ5Ralkq8DDTkRjRD7SJYz22g,part_105,2026-09-20 16:43:43,16446
M B Patil Education Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 84467 32930,https://www.mbpatileducation.com/,5.0,183.0,"Office no 6 and 7 Upper Ground floor, Aditya Centeegra, Dnyaneshwar Paduka Chowk, Ferguson College Rd, next to Mantri House, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5258628,73.84128609999999,ChIJUcUVgiXBwjsRYwi1plQnxHI,https://www.google.com/maps/place/?q=place_id:ChIJUcUVgiXBwjsRYwi1plQnxHI,part_105,2026-09-20 16:43:43,16447
M S EDUCATION CONSULTANT,Educational Consultant,Educational consultant,Educational consultant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 92270 84714,https://www.mseconsultant.com/,4.8,34.0,"2nd Floor, Bhagwandas Compex, near Manav Mandir, Lunsikui, Navsari, Gujarat 396445",Lunsikui,20.945074899999998,72.9352625,ChIJ8b2ujsf34DsR7qirrEWoVfo,https://www.google.com/maps/place/?q=place_id:ChIJ8b2ujsf34DsR7qirrEWoVfo,part_105,2026-09-20 16:43:43,16448
Disha Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79 2640 8892,http://dishaconsultants.in/,4.6,685.0,"Anam 2, 811-815, Vakil Saheb Brg, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.026387399999997,72.4769932,ChIJHUn2OouEXjkRibylIKZv7ss,https://www.google.com/maps/place/?q=place_id:ChIJHUn2OouEXjkRibylIKZv7ss,part_105,2026-09-20 16:43:43,16449
Overseas Education Centre,Educational Consultant,Educational consultant,Educational consultant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 89055 70642,http://www.oecindia.com/,4.9,68.0,"2nd Floor,Prestige Building, Race Course Circle, beside Axis Bank - Vadodara, Vadodara, Gujarat 390007",Vadiwadi,22.311369,73.16527409999999,ChIJ6____5vIXzkRqKgOD-cT22g,https://www.google.com/maps/place/?q=place_id:ChIJ6____5vIXzkRqKgOD-cT22g,part_105,2026-09-20 16:43:43,16450
Career Craft Consultants - SAC ( Vadodara ),Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Consultant, Student career counseling office",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 75671 70872,http://www.careercraftconsultants.co.in/,4.8,2060.0,"Pancham Highstreet, 208, Old Padra Rd, opp. Bankers Heart, beside McDonald, Vidyutnagar Colony, IOC Nagar, Akota, Vadodara, Gujarat 390007","Vidyutnagar Colony, IOC Nagar, Akota",22.2976161,73.16508739999999,ChIJzTypqqDIXzkRKjavwYnz_Dg,https://www.google.com/maps/place/?q=place_id:ChIJzTypqqDIXzkRKjavwYnz_Dg,part_105,2026-09-20 16:43:43,16451
Mayuri Foreign Education,Educational Consultant,Educational consultant,Educational consultant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99250 38855,http://www.mayuriedu.com/,4.8,1358.0,"101, Manavmandir, Lunsikui Rd, Lunsikui, Navsari, Gujarat 396445",Lunsikui,20.945152399999998,72.9357074,ChIJo6e2-FH24DsRtkSaOv1J3s4,https://www.google.com/maps/place/?q=place_id:ChIJo6e2-FH24DsRtkSaOv1J3s4,part_105,2026-09-20 16:43:43,16452
Hytech Education,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79 2646 5075,http://hytecheducation.org/,4.4,832.0,"Samedh Complex, 405-408, Chimanlal Girdharlal Rd, near associate Petrol Pump, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0259978,72.55701909999999,ChIJvW_Yo_qEXjkR4fGrRHvDg-Y,https://www.google.com/maps/place/?q=place_id:ChIJvW_Yo_qEXjkR4fGrRHvDg-Y,part_105,2026-09-20 16:43:43,16453
BitTRACK Consultants Pvt Ltd | Foreign Education Consultant | Student Visa | IELTS Coaching in Ahmedabad,Educational Consultant,Educational consultant,Educational consultant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81402 66649,http://www.bittrack.com/,4.7,707.0,"H.L, KarmYog heights, 301, College Road, opp. Zodiac Plaza, nr. Shambhu Coffee Bar, Commercial, Navrangpura, Ahmedabad, Gujarat 380006","Commercial, Navrangpura",23.0326102,72.5552165,ChIJFVVVFfWEXjkRMEjiqSmpLSQ,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkRMEjiqSmpLSQ,part_105,2026-09-20 16:43:43,16454
Mahadev education consultancy,Educational Consultant,Educational consultant,Educational consultant,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,,,"joyus hubtown, B/109, Modhera Chokdi, Modhera, Gujarat 384412",384410,23.5835673,72.1401316,ChIJaeqstdNxXDkRiNnjV04m5-8,https://www.google.com/maps/place/?q=place_id:ChIJaeqstdNxXDkRiNnjV04m5-8,part_105,2026-09-20 16:44:41,18808
Aussizz Group Migration Agents,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 79 6682 6682,https://www.aussizzgroup.com/india/ahmedabad,4.7,,"1st Floor, Central Business Space, Ashram Rd, opp. Sukhsagar Complex, nr. Fortune Landmark Hotel, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0484439,72.5713944,ChIJf0N2BmOEXjkR_Bn3b8WZnlY,https://www.google.com/maps/place/?q=place_id:ChIJf0N2BmOEXjkR_Bn3b8WZnlY,part_105,2026-09-20 16:44:42,18809
Visa zone Education & Immigration Services Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, Education center, Visa Agent, Educational institution, Student career counseling office",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 74868 60001,https://www.visazone.in/ielts-coaching-in-navrangpura,4.9,,"Addor Aspire-1, 502, nr. Jahanvee Restaurant, Navrangpura, Ahmedabad, Gujarat 380015",Navrangpura,23.0307866,72.5481504,ChIJX8QQtc6DXjkR3U6kmXT_nr4,https://www.google.com/maps/place/?q=place_id:ChIJX8QQtc6DXjkR3U6kmXT_nr4,part_105,2026-09-20 16:44:42,18810
Gyaanjyoti Education consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Education center, Student career counseling office",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99536 56667,http://gyaanjyotieducation.in/,4.8,660.0,"ANSAL PLAZA, 4CS - 62, mall, Neelpadam Kunj Complex, Kamma 1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Neelpadam Kunj Complex, Kamma 1, Vaishali",28.644919299999998,77.3329809,ChIJMcKmgFj7DDkREJ25AXgk36I,https://www.google.com/maps/place/?q=place_id:ChIJMcKmgFj7DDkREJ25AXgk36I,part_105,2026-09-20 16:45:42,21175
Silver Fern Education Consultants,Educational Consultant,Educational consultant,Educational consultant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 172 400 9577,http://www.thesfedu.com/,4.9,1022.0,"First Floor, Sco 261, behind Nirman theatre, Sector 32D, Sector 32, Chandigarh, 160030","Sector 32D, Sector 32",30.7079684,76.77449399999999,ChIJq5RgryntDzkRP72e6UxE-t0,https://www.google.com/maps/place/?q=place_id:ChIJq5RgryntDzkRP72e6UxE-t0,part_105,2026-09-20 16:45:42,21176
The Ibex Consultants,Educational Consultant,Educational consultant,Educational consultant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98176 98171,https://www.theibexconsultants.com/,4.9,118.0,"SCO - 350, MUGHAL CANAL, Old Char Chaman, Dyal Singh Colony, Karnal, Haryana 132001","Old Char Chaman, Dyal Singh Colony",29.6893729,76.9947163,ChIJQZUQJh5xDjkRClYXpQvI2m0,https://www.google.com/maps/place/?q=place_id:ChIJQZUQJh5xDjkRClYXpQvI2m0,part_105,2026-09-20 16:45:42,21177
Vision International Educational Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Immigration attorney, Student career counseling office, Visa Agent",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 91435 40000,https://www.visioninternationaledu.com/,4.8,118.0,"SCO 82-83, Mugal Canal Rd, Sector 13 Extension, Sector 13, Karnal, Haryana 132001","Sector 13 Extension, Sector 13",29.6896308,76.9951142,ChIJr-QYzidxDjkRae0THJG58YE,https://www.google.com/maps/place/?q=place_id:ChIJr-QYzidxDjkRae0THJG58YE,part_105,2026-09-20 16:45:42,21178
Globe Skimmer Education Consultants,Educational Consultant,Educational consultant,Educational consultant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 90343 22995,http://globeskimmer.in/,4.6,31.0,"1st Floor, above Gehna Gatta, near Canara Bank, Surkhab chowk, Sirsa, Haryana 125055",Surkhab chowk,29.532743,75.03556569999999,ChIJIdLMBQxNETkRrpoNGa6y3Gs,https://www.google.com/maps/place/?q=place_id:ChIJIdLMBQxNETkRrpoNGa6y3Gs,part_105,2026-09-20 16:45:42,21179
Ojus International Education Consultants,Educational Consultant,Educational consultant,Educational consultant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 74210 84210,http://oiec.co.in/,5.0,18.0,"22, SUPERMALL, Sector 12 Rd, Saini Colony, Model Town, Karnal, Haryana 132001","Saini Colony, Model Town",29.695771599999997,77.0017331,ChIJA5sDKR9xDjkRv1BauXj0QNo,https://www.google.com/maps/place/?q=place_id:ChIJA5sDKR9xDjkRv1BauXj0QNo,part_105,2026-09-20 16:45:42,21180
Education Abroad,Educational Consultant,Educational consultant,Educational consultant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98880 99922,N/A,4.6,111.0,"SCO 60-61-62, Shopping Plaza, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.7400569,76.78229309999999,ChIJKZHdqgvtDzkRk5FY_OCLt3g,https://www.google.com/maps/place/?q=place_id:ChIJKZHdqgvtDzkRk5FY_OCLt3g,part_105,2026-09-20 16:45:42,21181
Migration Planet — Study Abroad Consultants in Sirsa | USA | Australia | Singapore Education Support,Educational Consultant,Educational consultant,Educational consultant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 80592 00113,https://migrationplanet.com/,4.8,293.0,"1st Floor, Wave Tower, opposite SBI Bank, near LIC Building, Shamshabad, B Block, Subhash Chowk, Sirsa, Haryana 125055","Shamshabad, B Block, Subhash Chowk",29.536627,75.0310636,ChIJSfivs5JNETkRm-dH6oQT97k,https://www.google.com/maps/place/?q=place_id:ChIJSfivs5JNETkRm-dH6oQT97k,part_105,2026-09-20 16:45:42,21182
Eduwings Global,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 95016 26000,https://www.eduwingsglobal.com/,4.7,1061.0,"SCO-11, Tuition Market Ln, Nehru Nagar, Model Town Extension, Model Town, Ludhiana, Punjab 141002","Nehru Nagar, Model Town Extension, Model Town",30.885343799999998,75.8314424,ChIJkVH2XkqCGjkR6H_NdKJSQjM,https://www.google.com/maps/place/?q=place_id:ChIJkVH2XkqCGjkR6H_NdKJSQjM,part_105,2026-09-20 16:45:42,21183
Charms Education,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Immigration attorney, Visa Agent",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 172 424 4444,http://www.charms.co.in/,4.8,1863.0,"SCO 226-227 3rd floor, opposite Petrol Pump, above Virdi Eye Hospital, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7197413,76.7683563,ChIJEdpgP8LtDzkR6FKKzTq3MPA,https://www.google.com/maps/place/?q=place_id:ChIJEdpgP8LtDzkR6FKKzTq3MPA,part_105,2026-09-20 16:45:42,21184
A Sunrays Immigration,Educational Consultant,Educational consultant,Educational consultant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 93550 20707,http://www.sunraysimmi.com/,4.8,352.0,"above Axis Bank, near Bus stand, Naraingarh, Haryana 134203",384412,30.486342699999998,77.12767889999999,ChIJ_duSx12mDzkRhyFenVKi4pw,https://www.google.com/maps/place/?q=place_id:ChIJ_duSx12mDzkRhyFenVKi4pw,part_105,2026-09-20 16:45:42,21185
Career Mudhra Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99169 27248,https://careermudhra.com/,4.9,,"T304, 4th Floor, Suraj Towers, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.931030999999999,77.5830855,ChIJ-zQeXFgVrjsR8ba3UyDpydU,https://www.google.com/maps/place/?q=place_id:ChIJ-zQeXFgVrjsR8ba3UyDpydU,part_105,2026-09-20 16:45:43,21186
Indian Educational Services,Educational Consultant,Educational consultant,Educational consultant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 97432 77777,https://www.iesonline.co.in/,4.8,,"No. 5, IES House, Convent Rd, Srinivas Nagar, Shanthala Nagar, Richmond Town, Bengaluru, Karnataka 560025","Srinivas Nagar, Shanthala Nagar, Richmond Town",12.9661203,77.6038951,ChIJf9j-qyoUrjsRN3d4M236gyk,https://www.google.com/maps/place/?q=place_id:ChIJf9j-qyoUrjsRN3d4M236gyk,part_105,2026-09-20 16:45:43,21187
Vijaysinh Vikramsinh Zala,Educational Consultant,Educational consultant,Educational consultant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 63512 79343,N/A,,,"10, near Bus Stand Road, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5027515,72.04545879999999,ChIJ03oAO-h1XDkRt24wufcT0D4,https://www.google.com/maps/place/?q=place_id:ChIJ03oAO-h1XDkRt24wufcT0D4,part_105,2026-09-20 16:46:29,23191
eastwest migration,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99094 74763,N/A,,,"eastwest migration, 384415, India",384415,23.5019833,72.0457236,ChIJZebUSuaFpUcRUZbEQ-Levps,https://www.google.com/maps/place/?q=place_id:ChIJZebUSuaFpUcRUZbEQ-Levps,part_105,2026-09-20 16:46:29,23192
Medisetu EduHub Mehsana,Educational Consultant,Educational consultant,Educational consultant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,,,"Shivalay hospital Opp radhe mall Nichali bajar, Station Rd, Becharaji, Gujarat 384415",Main Bazar,23.502638299999997,72.0449794,ChIJDfHr5rd1XDkRPL8-0UWIEmI,https://www.google.com/maps/place/?q=place_id:ChIJDfHr5rd1XDkRPL8-0UWIEmI,part_105,2026-09-20 16:46:29,23193
Educational,Educational Consultant,Employment consultant,Employment consultant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,https://www.ojas-job.in/,5.0,24.0,"Sitapur Mandal, Sitapur, Gujarat 382130",384415,23.4537679,71.9946461,ChIJb8KTxRsLXDkRwvHxeDsorjU,https://www.google.com/maps/place/?q=place_id:ChIJb8KTxRsLXDkRwvHxeDsorjU,part_105,2026-09-20 16:46:29,23194
RG International,Educational Consultant,Educational consultant,"Educational consultant, Educational institution, Language school",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 75758 99922,https://www.rginternational.org/,4.7,,"Tulsi Arcade, 428, near Varni Plaza, opp. Friday Cinema, Sudama Chowk, Mota Varachha, Surat, Gujarat 394101","Sudama Chowk, Saket Raw House, Mota Varachha",21.2392388,72.88040099999999,ChIJka4xH_xO4DsRzKNYh_uoM6E,https://www.google.com/maps/place/?q=place_id:ChIJka4xH_xO4DsRzKNYh_uoM6E,part_105,2026-09-20 16:46:30,23195
Rao Consultants Ahmedabad,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Visa Agent, Immigration & naturalization service, Immigration attorney, Student career counseling office",384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 75730 01740,https://www.raoconsultants.com/,4.5,5078.0,"Acumen, University Rd, near Old Passport Office, Hollywood Basti, Gulbai Tekra, Ahmedabad, Gujarat 380015","Hollywood Basti, Gulbai Tekra",23.0315224,72.54944569999999,ChIJ____P9yEXjkRcdHjGbKsUhk,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkRcdHjGbKsUhk,part_105,2026-09-20 16:47:06,24245
ESPI Visa Consultants - Ahmedabad,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, Education center, Visa Agent, Student career counseling office",384430,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Santhal SO, Katosan BO, Martoli BO",+91 82001 88930,http://www.espiconsultants.com/,4.9,,"4th Floor, A - 401 & 413, Dev Aurum Commercial Complex, Satellite, near Deer Circle, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012298599999998,72.514802,ChIJIbpE2caFXjkRNKhXzwj53Gg,https://www.google.com/maps/place/?q=place_id:ChIJIbpE2caFXjkRNKhXzwj53Gg,part_105,2026-09-20 16:47:44,24714
