business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
StayHappy Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96620 40194,N/A,4.8,,"G-5/Perfect Plaza, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.608433599999998,72.37420159999999,ChIJD0v0lDNCXDkRAAAAMCXroRc,https://www.google.com/maps/place/?q=place_id:ChIJD0v0lDNCXDkRAAAAMCXroRc,part_105,2026-09-20 16:40:10,1366
UNIQUE PHARMACY AND CARE,Medical Store / Pharmacy,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99984 99444,N/A,5.0,,"G-87,7, Space Complex, opp. Kalapinagar, Rajivbriged Nagar, Mehsana, Gujarat 384002",Rajivbriged Nagar,23.6091285,72.36631779999999,ChIJ-RHaZeFDXDkRrATfWLELGVY,https://www.google.com/maps/place/?q=place_id:ChIJ-RHaZeFDXDkRrATfWLELGVY,part_105,2026-09-20 16:40:10,1367
Wellness Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99250 52572,N/A,4.9,,"Poojan Complex, G 24, Modhera Rd, opp. Faster Cycle Show Room, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.594629899999997,72.3754032,ChIJsSnXvcNDXDkR3ANzwJU2MfY,https://www.google.com/maps/place/?q=place_id:ChIJsSnXvcNDXDkR3ANzwJU2MfY,part_105,2026-09-20 16:40:10,1368
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98989 14034,N/A,4.7,,"society V K vadi, Raj medical & provision store, road, opp. shatkinagar, Mehsana, Gujarat 384001",Shakti Nagar,23.6015731,72.3950935,ChIJg4YAX9lDXDkRAAAAMCGIn3Q,https://www.google.com/maps/place/?q=place_id:ChIJg4YAX9lDXDkRAAAAMCGIn3Q,part_105,2026-09-20 16:40:10,1369
Radhe Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96625 07140,N/A,5.0,,"G5, Flat, Silver Ozone Flats, Modhera Rd, Nandanvan Township, Brahmani Nagar, Mehsana, Gujarat 384002","Nandanvan Township, Brahmani Nagar",23.5941479,72.35874249999999,ChIJUciN8j9DXDkRWcdq00cP1gU,https://www.google.com/maps/place/?q=place_id:ChIJUciN8j9DXDkRWcdq00cP1gU,part_105,2026-09-20 16:40:10,1370
Shiv Shakti Pharmacy Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 77779 84011,N/A,4.5,,"G-2, Kanku Complex, Modhera Rd, opp. welcome party plot, V. I. P. Nagar, Mehsana, Gujarat 384002",V. I. P. Nagar,23.5936624,72.3627635,ChIJlzTVrHlDXDkRttogo7-XPaY,https://www.google.com/maps/place/?q=place_id:ChIJlzTVrHlDXDkRttogo7-XPaY,part_105,2026-09-20 16:40:10,1371
Kiran Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99045 12000,N/A,4.4,,"108, Modhera Rd, Shree Krupa Society, Prabhunagar, Dediyasan, Mehsana, Gujarat 384002","Shree Krupa Society, Prabhunagar, Dediyasan",23.5944248,72.3678711,ChIJZ1WmOCpCXDkRmQsnmqA6Ueo,https://www.google.com/maps/place/?q=place_id:ChIJZ1WmOCpCXDkRmQsnmqA6Ueo,part_105,2026-09-20 16:40:10,1372
UMIYA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"3rd Floor, Avi Square, opp. Swaminarayan Temple, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.6066133,72.38207369999999,ChIJmbO8xXFDXDkRaoLFQ0Gk70c,https://www.google.com/maps/place/?q=place_id:ChIJmbO8xXFDXDkRaoLFQ0Gk70c,part_105,2026-09-20 16:40:10,1373
Apollo Pharmacy Visnagar Road,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79 4281 2326,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"21/22, Someshwar Complex, No. G-20, Visnagar Rd, near Manav Ashram Circle, Basna, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.617772,72.4136259,ChIJDTOLawpDXDkRA0NT9VcjeGI,https://www.google.com/maps/place/?q=place_id:ChIJDTOLawpDXDkRA0NT9VcjeGI,part_105,2026-09-20 16:40:10,1374
New Parth Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99792 98509,N/A,5.0,,"Ambaliyasan, Gujarat 384455",384340,23.4502852,72.42459339999999,ChIJE0kCwdI-XDkRh0KLmTJayT4,https://www.google.com/maps/place/?q=place_id:ChIJE0kCwdI-XDkRh0KLmTJayT4,part_105,2026-09-20 16:40:10,1375
VINAYAK MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87991 47774,https://vinayakmedical7774.in/,5.0,30.0,"Shankhalpur Rd, opposite SBI Bank, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5002067,72.04346079999999,ChIJO9owgEF1XDkRnYbdvE9i33M,https://www.google.com/maps/place/?q=place_id:ChIJO9owgEF1XDkRnYbdvE9i33M,part_105,2026-09-20 16:40:11,1376
Patel & Co. Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.5,30.0,"State Highway 130, Station Rd, near tri gate, Visnagar, Gujarat 384315",Vijay Para,23.6990367,72.5481435,ChIJmb5LnN5PXDkRYjOYvBFptmQ,https://www.google.com/maps/place/?q=place_id:ChIJmb5LnN5PXDkRYjOYvBFptmQ,part_105,2026-09-20 16:40:11,1377
Radhaswami Medical And general stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99256 75864,N/A,4.9,67.0,"circle, 15, Radhaswami medical Store Bala Bahuchar complex Highway, Becharaji, Gujarat 384415",Mansarovar,23.499191099999997,72.0444758,ChIJLxWUIhZ1XDkRammcjJ_BFnM,https://www.google.com/maps/place/?q=place_id:ChIJLxWUIhZ1XDkRammcjJ_BFnM,part_105,2026-09-20 16:40:11,1378
Mahakali Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99242 49013,N/A,4.7,10.0,"A-2, Aroma Arcade, Ashram Chokdi, Ranasan, Gujarat 384570",384340,23.510243499999998,72.744874,ChIJ-8pOzMnLXTkREUWk17LnnTs,https://www.google.com/maps/place/?q=place_id:ChIJ-8pOzMnLXTkREUWk17LnnTs,part_105,2026-09-20 16:40:11,1379
Chamunda Medical General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76218 29601,N/A,5.0,1.0,"QJG8+7JP, Vadnagar, Ahmedabad, Gujarat 384355",384340,23.7757158,72.6165923,ChIJG4ldtdhTXDkRm74jtJupnpc,https://www.google.com/maps/place/?q=place_id:ChIJG4ldtdhTXDkRm74jtJupnpc,part_105,2026-09-20 16:40:11,1380
AKSHAR PHARMACY,Medical Store / Pharmacy,Medical supply store,Medical supply store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94276 72857,N/A,4.9,,"shop 10, shomnath shopping centre, opp. nagalpur collage, Amarpura, Mehsana, Gujarat 384001",Amarpura,23.622456,72.3977081,ChIJUwV6EBZBXDkRVreAwmtPMJ0,https://www.google.com/maps/place/?q=place_id:ChIJUwV6EBZBXDkRVreAwmtPMJ0,part_105,2026-09-20 16:40:12,1381
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70166 36730,http://gopinala.davaindia.com/,4.7,,"No. 4 & 5, Radhe Govind Complex, Lalbhai Orthopedic Hospital, Approach Road, opp. Dr, Gopinala Junction, Manglaytan Society, Mehsana, Gujarat 384002","Gopinala Junction, Manglaytan Society",23.6056611,72.3870132,ChIJfQa-6NZDXDkRW8jU60mg-WY,https://www.google.com/maps/place/?q=place_id:ChIJfQa-6NZDXDkRW8jU60mg-WY,part_105,2026-09-20 16:40:12,1382
MANHEAL PHARMACEUTICALS,Medical Store / Pharmacy,Pharmaceutical company,"Pharmaceutical company, Corporate office",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70410 79707,N/A,5.0,2.0,"S/20 Gokul Meridian, Nr. Tahuko Party Plot, Modhera Road, Mehsana – 384002, Mehsana, Gujarat 384002","Prabhunagar, Mahesana GIDC",23.593739499999998,72.36375749999999,ChIJz8SYqydCXDkRoazP0YmWjpc,https://www.google.com/maps/place/?q=place_id:ChIJz8SYqydCXDkRoazP0YmWjpc,part_105,2026-09-20 16:40:13,1383
WELABLE PHARMA,Medical Store / Pharmacy,Pharmaceutical company,Pharmaceutical company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2762 230 153,https://welable.com/,4.3,10.0,"S T Workshop Road, Opp Surya Complex, Mehsana, Gujarat 384002",Shraddhadip Society,23.595212999999998,72.384911,ChIJj_4RQNVDXDkRppYswpyg2rM,https://www.google.com/maps/place/?q=place_id:ChIJj_4RQNVDXDkRppYswpyg2rM,part_105,2026-09-20 16:40:13,1384
Medkart Pharmacy - Krishna Nagar - Ahmedabad,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90990 83543,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Naroda/medkart-pharmacy-krishna-nagar-ahmedabad-in-Naroda-ahmedabad--3CzdVW/home,4.9,441.0,"City Centre, SN 37, Keshav Kunj Society Rd, above Sunrise Hospital, Youngmens Society, Naroda Patiya, Naroda, Ahmedabad, Gujarat 382345","Youngmens Society, Naroda Patiya, Naroda",23.0618136,72.6435213,ChIJi2u-oBiHXjkR5O3R8JbdIEs,https://www.google.com/maps/place/?q=place_id:ChIJi2u-oBiHXjkR5O3R8JbdIEs,part_105,2026-09-20 16:40:13,1385
Sarvajanik Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96876 38903,http://www.dawabazaar.co.in/,5.0,6.0,"42 sona complex, ITI cross road, near amrut x ray, Visnagar, Gujarat 384315",Kansa N.A,23.702313099999998,72.534397,ChIJMeD3_1xRXDkR8TCZQQlEXd8,https://www.google.com/maps/place/?q=place_id:ChIJMeD3_1xRXDkR8TCZQQlEXd8,part_105,2026-09-20 16:40:13,1386
Medkart Pharmacy - Prernatirth Derasar Road - Ahmedabad,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 85110 11634,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Jodhpur-Village/medkart-pharmacy-prernatirth-derasar-road-ahmedabad-in-Jodhpur-Village-ahmedabad--5GcqJw/home,4.9,,"No 3, Pushpak Complex, Prernatirth Derasar Rd, opposite Wholesale Hub, Sector 2, Jodhpur Village, Ahmedabad, Gujarat 380015","Sector 2, Jodhpur Village",23.0171059,72.5185187,ChIJs7MfkSybXjkRHyaugZL4DEY,https://www.google.com/maps/place/?q=place_id:ChIJs7MfkSybXjkRHyaugZL4DEY,part_105,2026-09-20 16:41:10,6531
Medkart Pharmacy - Ajwa Road - Vadodara,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 63547 58544,https://stores.medkart.in/medkart-pharmacy/vadodara/Kamla-Nagar/medkart-pharmacy-ajwa-road-vadodara-in-Kamla-Nagar-vadodara--4X06WX/home,4.8,,"Shop No 3, Divya Plaza, Nr Hotel Dreamland, Ajwa Rd, Kamlanagar, Gujarat 390019","Anand Mangal Society, Kamlanagar, Madhavpura",22.3192269,73.24996089999999,ChIJYVP9JwzPXzkRMVlSUm34th0,https://www.google.com/maps/place/?q=place_id:ChIJYVP9JwzPXzkRMVlSUm34th0,part_105,2026-09-20 16:41:10,6532
Medkart Pharmacy - Station Road - Anand,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93272 78864,https://stores.medkart.in/medkart-pharmacy/anand/Station-Road/medkart-pharmacy-station-road-anand-in-Station-Road-anand--g7ZugM/home,4.9,,"Dalvadi Nivas, Kishor Plaza, Railway Station Rd, beside Hotel Rama Residency, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.556734499999997,72.96406309999999,ChIJBT7XQt5PXjkRCh6H5QW8wfQ,https://www.google.com/maps/place/?q=place_id:ChIJBT7XQt5PXjkRCh6H5QW8wfQ,part_105,2026-09-20 16:41:10,6533
"Medkart Pharmacy - Diya Square, 100 Feet Road - Anand",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93272 78199,https://stores.medkart.in/medkart-pharmacy/anand/Ganesh-Colony/medkart-pharmacy-diya-square-100-feet-road-anand-in-Ganesh-Colony-anand--3wqY7C/home,4.9,,"No G/1, Diya Square, 100 Feet Rd, near Bhavanath Mandir, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5632716,72.9524833,ChIJq9LyoJxPXjkRPEz3De7tcxE,https://www.google.com/maps/place/?q=place_id:ChIJq9LyoJxPXjkRPEz3De7tcxE,part_105,2026-09-20 16:41:10,6534
"Medkart Pharmacy - Mohini Corner, VVN Bakrol Road - Anand",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97732 28018,https://stores.medkart.in/medkart-pharmacy/anand/Vallabh-Vidyanagar/medkart-pharmacy-mohini-corner-in-Vallabh-Vidyanagar-anand--2vKnzI/home,4.7,,"A2, Silver Oak, near Raghuvir Circle, Nana Bazaar, Vallabh Vidyanagar, Bakrol, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5571098,72.92497159999999,ChIJG7sB_GFPXjkRBLLqpkabCIo,https://www.google.com/maps/place/?q=place_id:ChIJG7sB_GFPXjkRBLLqpkabCIo,part_105,2026-09-20 16:41:10,6535
Royal Chemist,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94141 59545,N/A,4.8,,"8, Hospital Rd, Chetak Circle, Madhuban, Udaipur, Rajasthan 313001","Chetak Circle, Madhuban",24.5905515,73.692712,ChIJ58RquHPlZzkRzqgR-tX4ab0,https://www.google.com/maps/place/?q=place_id:ChIJ58RquHPlZzkRzqgR-tX4ab0,part_105,2026-09-20 16:41:10,6536
"Medkart Pharmacy - Siddhivinayak Temple, Anand",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93272 74289,https://stores.medkart.in/medkart-pharmacy/anand/Vivekanand-Wadi/medkart-pharmacy-siddhivinayak-temple-anand-in-Vivekanand-Wadi-anand--5WS0LO/home,4.9,,"Ground Floor, No: 11, 80 Feet Rd, beside siddhivinayak Temple, Vishwakarma Society, Vivekanand Wadi, Anand, Gujarat 388120","Vishwakarma Society, Vivekanand Wadi",22.5608662,72.94660089999999,ChIJB_MQKvBPXjkRWhuJD51mAvg,https://www.google.com/maps/place/?q=place_id:ChIJB_MQKvBPXjkRWhuJD51mAvg,part_105,2026-09-20 16:41:10,6537
Pramukh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"Sahdev Pletinum, Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.570292199999997,72.741236,ChIJ6bKsUW21XTkR88JCx3cEo2U,https://www.google.com/maps/place/?q=place_id:ChIJ6bKsUW21XTkR88JCx3cEo2U,part_105,2026-09-20 16:41:10,6538
HENCY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99093 86534,N/A,5.0,13.0,"Prashant Cinema Road Jain Derasar Bajuma Mahesha, Mehsana, Gujarat 384002",Vinayak Park Society,23.5916586,72.3819822,ChIJq75GfKBBXDkRTOdbWnTgwj0,https://www.google.com/maps/place/?q=place_id:ChIJq75GfKBBXDkRTOdbWnTgwj0,part_105,2026-09-20 16:41:12,6539
Ved pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 91068 86294,N/A,5.0,2.0,"G-7, Shantivihar shopping centre Aerodram road, Gujarat 384002",Dediyasan,23.6003914,72.36404259999999,ChIJ-V1zBCVCXDkRi6cLXPmxD7A,https://www.google.com/maps/place/?q=place_id:ChIJ-V1zBCVCXDkRi6cLXPmxD7A,part_105,2026-09-20 16:41:12,6540
Shree Hanumant Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 75670 14888,N/A,5.0,26.0,"Jai Jhulelal Chowk, Asht Vinayak Complex, Waghawadi Rd., Bhavnagar, Gujarat 364001","Nanbhawadi, Panwadi",21.7685352,72.14705649999999,ChIJE0Bph35aXzkRn3DTqY8Wss4,https://www.google.com/maps/place/?q=place_id:ChIJE0Bph35aXzkRn3DTqY8Wss4,part_105,2026-09-20 16:41:12,6541
Avatar Pharma,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Wholesaler",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 75674 63564,N/A,5.0,5.0,"Gf 51, Someshwar Shopping Mall, Modhera Rd, near Poojan complex, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5941822,72.37880439999999,ChIJ02v9Bd5DXDkRnsfwcWmggiE,https://www.google.com/maps/place/?q=place_id:ChIJ02v9Bd5DXDkRnsfwcWmggiE,part_105,2026-09-20 16:41:12,6542
Jain Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,10.0,"panchayat Property, 01, Taluka School Rd, Dediapada, Gujarat 393040",384345,21.6282529,73.58744709999999,ChIJZd5-zAb73zsRg8O7CVOf8qs,https://www.google.com/maps/place/?q=place_id:ChIJZd5-zAb73zsRg8O7CVOf8qs,part_105,2026-09-20 16:41:13,6543
JATIN AYURVEDIC STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96380 95851,N/A,4.3,4.0,"Shop No 20 Ground Floor, Block No A-3/A-4, Joyos Hubtown, Cinema Rd, opp. Ashray Hotel, prashant, Mehsana, Gujarat 384002",Sukheshwar Society,23.5933177,72.3831094,ChIJ8and9b9BXDkRdNr3J41kVtM,https://www.google.com/maps/place/?q=place_id:ChIJ8and9b9BXDkRdNr3J41kVtM,part_105,2026-09-20 16:41:13,6544
