business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjay Misra & Company,Business and Audit Services,Chartered accountant,Chartered accountant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96348 73246,N/A,5.0,,"3rd Floor, Arihant Tower, Haridwar Rd, opp. Old Roadways Workshop, near Racecourse, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.311309299999998,78.0423015,ChIJNyd63e0pCTkRdVTEnObCyhQ,https://www.google.com/maps/place/?q=place_id:ChIJNyd63e0pCTkRdVTEnObCyhQ,part_105,2026-09-20 16:43:51,17257
V. Singhi & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 33 2210 1125,http://vsinghi.in/,3.8,,"Four Mangoe Lane, Surendra Mohan Ghosh Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.569444,88.351152,ChIJYTtmd6Z3AjoRASZYpP2PRbM,https://www.google.com/maps/place/?q=place_id:ChIJYTtmd6Z3AjoRASZYpP2PRbM,part_105,2026-09-20 16:43:51,17258
Minutes,Business and Audit Services,Business management consultant,Business management consultant,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 80565 92204,https://minutes.ltd/,4.9,82.0,"1st Floor, Abiram Tower, 102f /16 P /6, Polpettai, Muthammal Colony, Thoothukudi, Tamil Nadu 628008","Polpettai, Muthammal Colony",8.8140472,78.1343328,ChIJc0JdjbTvAzsRp0kIs9LLnCM,https://www.google.com/maps/place/?q=place_id:ChIJc0JdjbTvAzsRp0kIs9LLnCM,part_105,2026-09-20 16:44:49,18944
Haresh S Kansara & Co.,Business and Audit Services,Corporate office,Corporate office,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 2762 254 256,http://cahskco.com/,,,"F-82, St Workshop Rd, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5951317,72.3850333,ChIJaza0ctZDXDkRlo7F3ywlYyM,https://www.google.com/maps/place/?q=place_id:ChIJaza0ctZDXDkRlo7F3ywlYyM,part_105,2026-09-20 16:44:49,18945
SAPPACC.LLP,Business and Audit Services,Chartered accountant,Chartered accountant,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,http://www.sappaccllp.com/,4.9,,"Ground Floor, Nutan Nagar Society, Office No 8-B, H Building, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0559875,72.8387886,ChIJGcu0ZwDJ5zsR0n9NNMI6Ip0,https://www.google.com/maps/place/?q=place_id:ChIJGcu0ZwDJ5zsR0n9NNMI6Ip0,part_105,2026-09-20 16:44:50,18946
ENS Accountants,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment, Tax consultant",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",0311 2963058,http://www.ensaccountants.com/,5.0,,"ENS Accountants, 384410, India",384410,30.3629572,68.9966984,ChIJVerUgB4_sz4RyIzzcdCwogo,https://www.google.com/maps/place/?q=place_id:ChIJVerUgB4_sz4RyIzzcdCwogo,part_105,2026-09-20 16:44:50,18947
Legri Hobson Chartered Accountant,Business and Audit Services,Accounting,"Accounting, Service establishment",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,4.7,,"Legri Hobson Chartered Accountant, 384410, India",384410,-40.9248354,175.00390869999998,ChIJQ-CP155JDW0Rrt9LwiwMmpg,https://www.google.com/maps/place/?q=place_id:ChIJQ-CP155JDW0Rrt9LwiwMmpg,part_105,2026-09-20 16:44:50,18948
Shah & Company,Business and Audit Services,Business and Audit Services,Business and Audit Services,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 98249 76790,N/A,,,"10, Avadh Apartment, Opposite Mamta Park, Vallabhwadi, Mani Nagar, Mani Nagar, Ahmedabad, Gujarat 380008","Income Tax, Navarangpura Gam, Navrangpura",23.0395677,72.56600449999999,ChIJ8_qnyIqEXjkRYnw6-IvZOSY,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRYnw6-IvZOSY,part_105,2026-09-20 16:44:50,18949
"Vinayaka & co , Auditor & Tax consultant",Business and Audit Services,Auditor,"Auditor, Accountant, Auto insurance agency, Health insurance agency, Life insurance agency, Tax preparation",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 90196 68157,https://www.vinayakaco.com/,5.0,29.0,"909, 3rd Main Rd, D-Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, 2nd Stage, Rajajinagar",12.999797,77.5538169,ChIJqZidGe8XrjsRbCveUK5w-ps,https://www.google.com/maps/place/?q=place_id:ChIJqZidGe8XrjsRbCveUK5w-ps,part_105,2026-09-20 16:45:51,21586
K K K D & CO,Business and Audit Services,Chartered accountant,Chartered accountant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99531 83562,https://www.k3dco.com/,5.0,63.0,"BP 101, opp. The heart clinic, Block BP, Poorvi Pitampura, Pitampura, Delhi, 110034","Block BP, Poorvi Pitampura, Pitampura",28.7007399,77.1406877,ChIJSQrrwaQDDTkR2oigd7BnWE8,https://www.google.com/maps/place/?q=place_id:ChIJSQrrwaQDDTkR2oigd7BnWE8,part_105,2026-09-20 16:45:51,21587
E filing solutions,Business and Audit Services,Association / Organization,Association / Organization,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 90381 10841,http://efilingsolutions.co.in/,5.0,23.0,"Laskarpur, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.4534375,88.3856875,ChIJv3fyQQBxAjoRVG0qNHB1Oh4,https://www.google.com/maps/place/?q=place_id:ChIJv3fyQQBxAjoRVG0qNHB1Oh4,part_105,2026-09-20 16:45:51,21588
Synmac Consultants Pvt LTD,Business and Audit Services,Tax preparation,"Tax preparation, Service establishment",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 89394 84878,https://www.synmac.in/,4.1,9.0,"Synmac Consultants Pvt LTD, 384412, India",384412,21.0680074,82.7525294,ChIJ7_fC8cgpqUARmj3DV5OOcWE,https://www.google.com/maps/place/?q=place_id:ChIJ7_fC8cgpqUARmj3DV5OOcWE,part_105,2026-09-20 16:45:51,21589
Riner Accounting Services,Business and Audit Services,Accountant,"Accountant, Service establishment",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,https://www.rineraccounting.com/,5.0,3.0,"Riner Accounting Services, 384412, India",384412,33.865234,-83.3808535,ChIJAQBwXxht9ogRzXrLwgk2Wxs,https://www.google.com/maps/place/?q=place_id:ChIJAQBwXxht9ogRzXrLwgk2Wxs,part_105,2026-09-20 16:45:51,21590
"S. K. Dhar & Co., Chartered Accountants",Business and Audit Services,Tax consultant,Tax consultant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"4a, 1a, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.474280099999998,88.3684052,ChIJXeHnF-txAjoRL8G4wh7tPNI,https://www.google.com/maps/place/?q=place_id:ChIJXeHnF-txAjoRL8G4wh7tPNI,part_105,2026-09-20 16:45:51,21591
JASPREET DHINGRA & CO CHARTERED ACCOUNTANTS,Business and Audit Services,Accountant,Accountant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 95578 25875,N/A,3.7,3.0,"20, Neshvilla Rd, Dobhalwala, Chukkuwala, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.3290173,78.044859,ChIJ5exiMcIpCTkRKkEGbH_Ol_Q,https://www.google.com/maps/place/?q=place_id:ChIJ5exiMcIpCTkRKkEGbH_Ol_Q,part_105,2026-09-20 16:45:51,21592
Arpit Gupta & Co,Business and Audit Services,Accountant,Accountant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"55 2nd Floor, Lane-2, Westend Marg, nearby Saket Metro Station, Saiyad Ul Ajaib Extension, Saket, New Delhi, Delhi 110030","Saiyad Ul Ajaib Extension, Saket",28.517458599999998,77.19832939999999,ChIJFT6POuPhDDkRAWhL2C38tsY,https://www.google.com/maps/place/?q=place_id:ChIJFT6POuPhDDkRAWhL2C38tsY,part_105,2026-09-20 16:45:51,21593
Vinayaka & Co,Business and Audit Services,Accounting firm,Accounting firm,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98805 69677,http://vinayakaco.com/,,,"near Vasavi School, Tyagaraja Bidi, Vijayanagar, Chitradurga, Karnataka 577501","Tyagaraja Bidi, Vijayanagar",14.2256462,76.4002539,ChIJdWarPPp0ujsRbb_NMEnSgNA,https://www.google.com/maps/place/?q=place_id:ChIJdWarPPp0ujsRbb_NMEnSgNA,part_105,2026-09-20 16:45:51,21594
S S Auditors And Tax Consultants,Business and Audit Services,Auditor,"Auditor, Accounting firm, Bookkeeping service, Chartered accountant, City tax office, Tax consultant, Tax department, Tax preparation, Tax preparation service",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99168 32841,http://www.ssauditor.com/,5.0,,"12, 1ST CROSS. AMC ROAD, MM LAYOUT KAVALBYRASANDRA, RT NAGAR, POST, next to SBI BANK, BRANCH, Kaval Bairasandra, Bengaluru, Karnataka 560032","MM Layout, BRANCH, Kaval Bairasandra",13.0231929,77.6097683,ChIJ9XFO8QkXrjsRHRzAnHu_Em8,https://www.google.com/maps/place/?q=place_id:ChIJ9XFO8QkXrjsRHRzAnHu_Em8,part_105,2026-09-20 16:45:52,21595
G N Shetty & Co,Business and Audit Services,Accountant,Accountant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 70901 10088,https://www.gnshetty.com/,5.0,,"Nagarabhavi 2nd Stage, opp. to IIPM, Balagangadhar Nagar, Kengunte, Circle, Bengaluru, Karnataka 560056","Balagangadhar Nagar, Kengunte, Circle",12.960967,77.50437079999999,ChIJS3ipM50-rjsRxajmpZTiljQ,https://www.google.com/maps/place/?q=place_id:ChIJS3ipM50-rjsRxajmpZTiljQ,part_105,2026-09-20 16:45:52,21596
VK & Associates,Business and Audit Services,Auditor,Auditor,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 91480 96259,http://vkauditors.in/,5.0,,"17, 2nd Cross,Gayatri layout, Basavanapura Main Rd, near Topmart, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","TC Palya, Krishnarajapuram",13.0102929,77.7034991,ChIJCUXpVacRrjsRtOHsAPMltLw,https://www.google.com/maps/place/?q=place_id:ChIJCUXpVacRrjsRtOHsAPMltLw,part_105,2026-09-20 16:45:52,21597
Gururaj Associates,Business and Audit Services,Accounting firm,Accounting firm,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 94498 51879,http://gururajassociates.com/,4.8,,"9/9, 3rd floor, Krishna complex, JP Road, Girinagar Rd, Girinagar, Bengaluru, Karnataka 560085","II Phase, Girinagar, Banashankari",12.941017299999999,77.545157,ChIJ7Y5UPHcWrjsRSPm4VuIAYcg,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRSPm4VuIAYcg,part_105,2026-09-20 16:45:52,21598
AVG Corporate Consultants,Business and Audit Services,Consultant,"Consultant, Accountant, Training center",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 80 4805 4748,http://www.avgcorporateconsultants.com/,4.8,,"2nd floor, 27, Car St, above Indian bank, Halasuru, Gupta Layout, Bengaluru, Karnataka 560008","Halasuru, Gupta Layout",12.9762858,77.625344,ChIJv0LXYZkWrjsRbj6L1Nv6nRw,https://www.google.com/maps/place/?q=place_id:ChIJv0LXYZkWrjsRbj6L1Nv6nRw,part_105,2026-09-20 16:45:52,21599
Deloitte Shared Services India LLP,Business and Audit Services,Financial audit,Financial audit,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 80 6188 6000,https://www2.deloitte.com/in/en.html,4.4,,"Level 19, Prestige Trade Tower, 46, Palace Rd, High Grounds, Bengaluru, Karnataka 560001",High Grounds,12.985831899999999,77.58770229999999,ChIJAe7YFjgXrjsRjuHCBd4m7H0,https://www.google.com/maps/place/?q=place_id:ChIJAe7YFjgXrjsRjuHCBd4m7H0,part_105,2026-09-20 16:45:52,21600
Prequate Advisory,Business and Audit Services,Business management consultant,"Business management consultant, Chartered accountant, Corporate office, Financial consultant, Investment bank",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 73496 92900,http://www.prequateadvisory.com/,4.6,,"44, 2, Main, 40th Cross Rd, 8th Block, Jayanagar, Bengaluru, Karnataka 560070","8th Block, Jayanagar",12.9198724,77.57795019999999,ChIJ1cAXz8UVrjsR87GE8zFbo8Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cAXz8UVrjsR87GE8zFbo8Q,part_105,2026-09-20 16:45:52,21601
Manian & Rao,Business and Audit Services,Chartered accountant,Chartered accountant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 80 2656 9500,https://www.manian-rao.com/,4.6,,"No 361, 1st Floor, 7th Cross Rd, 6th Block, Jayanagar 1st Block, Jayanagar, Bengaluru, Karnataka 560011","6th Block, Jayanagar 1st Block, Jayanagar",12.9373066,77.5855113,ChIJ2QII570VrjsRXddswzmNJVw,https://www.google.com/maps/place/?q=place_id:ChIJ2QII570VrjsRXddswzmNJVw,part_105,2026-09-20 16:45:52,21602
Sabka Financial Services,Business and Audit Services,Insurance agency,"Insurance agency, Auto insurance agency, Auto tag agency, Financial consultant, Health insurance agency, Insurance broker, Life insurance agency, Loan agency, Tax consultant, Travel agency",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 90668 00985,https://sabkafinancial.com/,5.0,,"Chaitra Classic Layout, 01, Anantam Heights, 7th Cross Rd, Nyanappana Halli, Hulimavu, Bengaluru, Karnataka 560114","Bhagyalakshmi Avenue, Nyanappana Halli, Hulimavu",12.8779021,77.6131903,ChIJbxgyjVIVrjsRnTRuDARuNao,https://www.google.com/maps/place/?q=place_id:ChIJbxgyjVIVrjsRnTRuDARuNao,part_105,2026-09-20 16:45:52,21603
Disha Consultancy,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Accountant, Consultant, Tax consultant",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,https://dishaconsultant.co.in/,4.6,,"Arasamma Nilaya, Srinivasa Colony, G T Layout, Hosakerehalli, Bengaluru, Karnataka 560061","Srinivasa Colony, G T Layout, Hosakerehalli",12.913082699999999,77.5327877,ChIJH0wjgBe1jCsRLAB_SZ7uW1Q,https://www.google.com/maps/place/?q=place_id:ChIJH0wjgBe1jCsRLAB_SZ7uW1Q,part_105,2026-09-20 16:45:52,21604
SYED & ASSOCIATES,Business and Audit Services,Auditor,Auditor,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"1st Floor, 53/1, Shivaji Rd, Swamy Shivanandapuram, Shivaji Nagar, Bengaluru, Karnataka 560051","Swamy Shivanandapuram, Shivaji Nagar",12.986531999999999,77.6032352,ChIJOwOVxxUXrjsRfr1swk6FDlY,https://www.google.com/maps/place/?q=place_id:ChIJOwOVxxUXrjsRfr1swk6FDlY,part_105,2026-09-20 16:45:52,21605
CUBHERA ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,https://www.cubhera.in/,5.0,80.0,"23, Tilleri Rd, Sikh Village, Bowenpally, Secunderabad, Telangana 500009","Sikh Village, Bowenpally",17.4578432,78.4877671,ChIJq8RcylSbyzsRKw7GdRgc0to,https://www.google.com/maps/place/?q=place_id:ChIJq8RcylSbyzsRKw7GdRgc0to,part_105,2026-09-20 16:46:35,23412
Indalp Corporation,Business and Audit Services,Business management consultant,Business management consultant,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 82000 77615,https://indalp.com/,4.3,4.0,"6, 1st Floor New Para Tower Mehsana 1, Gujarat 384002",Dediyasan,23.597958,72.3675597,ChIJz3wMTy9CXDkRAiyO-wSgMQQ,https://www.google.com/maps/place/?q=place_id:ChIJz3wMTy9CXDkRAiyO-wSgMQQ,part_105,2026-09-20 16:47:11,24320
M.K.RAVAL & ASSOCIATES,Business and Audit Services,Business management consultant,Business management consultant,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 94086 75808,https://mkravalassociates.in/,5.0,3.0,"2nd Floor, Silicon Sponta, 231, 232, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6187012,72.3500789,ChIJ8zbFehtDXDkRe5gwsybm2JY,https://www.google.com/maps/place/?q=place_id:ChIJ8zbFehtDXDkRe5gwsybm2JY,part_105,2026-09-20 16:47:11,24321
Icon Enterprise,Business and Audit Services,Business management consultant,"Business management consultant, Human resource consulting",384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 95748 11081,http://www.iconenterprise.in/,5.0,1.0,"Villa :, F 107, First floor, Silver cube, Radhanpur Rd, Panchot, Mehsana, Gujarat 384005",Kunal,23.6152984,72.3532092,ChIJAQewxHJCXDkRYMdflSsBNz8,https://www.google.com/maps/place/?q=place_id:ChIJAQewxHJCXDkRYMdflSsBNz8,part_105,2026-09-20 16:47:11,24322
NUBIA'S CONSULTING,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,5.0,1.0,"NUBIA'S CONSULTING, 384421, India",384421,46.423669,-129.9427086,ChIJXz_3xu_D2YgRLTIb1ncT1EA,https://www.google.com/maps/place/?q=place_id:ChIJXz_3xu_D2YgRLTIb1ncT1EA,part_105,2026-09-20 16:47:11,24323
