business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shanti Genius Pre-School - Becharaji,Play School and Daycare,Preschool,"Preschool, CBSE School, Kindergarten School",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90999 01108,https://www.facebook.com/SGBecharaji,4.8,50.0,"Road, Bechar, Dedana, Becharaji, Gujarat 384415",Bechar,23.4938291,72.043106,ChIJX8KRgzR1XDkRGAB0IdB92UU,https://www.google.com/maps/place/?q=place_id:ChIJX8KRgzR1XDkRGAB0IdB92UU,part_105,2026-09-20 16:40:36,3868
Kids kingdom school,Play School and Daycare,Kindergarten School,Kindergarten School,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"229, Dharma Cinema Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5931799,72.3827881,ChIJKdBOdyZBXDkR7QUIsNMYmVw,https://www.google.com/maps/place/?q=place_id:ChIJKdBOdyZBXDkR7QUIsNMYmVw,part_105,2026-09-20 16:40:36,3869
"EuroKids Preschool in Kudasan, Gandhinagar",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95131 70199,https://www.eurokidsindia.com/preschool-in-gandhinagar/kudasan/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,179.0,"No. 21, Vandan Bunglows, behind Sarthak Sankalp, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181606,72.6260667,ChIJCyRCKhgqXDkRwJt_bGCX0Fw,https://www.google.com/maps/place/?q=place_id:ChIJCyRCKhgqXDkRwJt_bGCX0Fw,part_105,2026-09-20 16:40:36,3870
Little Champs preschool,Play School and Daycare,Preschool,Preschool,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63519 31353,N/A,5.0,5.0,"1st floor, Ekta plaza, road, above Union Bank, Handod, Sankheda, Gujarat 391145",384340,22.1711705,73.5836145,ChIJv7szMq5zYDkRW4YyruZOelQ,https://www.google.com/maps/place/?q=place_id:ChIJv7szMq5zYDkRW4YyruZOelQ,part_105,2026-09-20 16:40:36,3871
Shemford Little Star-Preschool Kadi,Play School and Daycare,Preschool,Preschool,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98241 47247,https://shemford.com/shemford-primary-school-kanchipuram-primary-school-in-kanchipuram/,4.9,,"Revaba Complex, 1-6, opp. surya Kiran, Greens, Panjra Pole, Kundal, Kadi, Gujarat 384440",Panjra Pole,23.294359099999998,72.346666,ChIJtRqQcxQjXDkROl7owAXBsLk,https://www.google.com/maps/place/?q=place_id:ChIJtRqQcxQjXDkROl7owAXBsLk,part_105,2026-09-20 16:40:38,3872
Kids Garden Montessori School,Play School and Daycare,Preschool,Preschool,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98793 42716,https://www.facebook.com/kidsgardenmontessorischol/,4.5,,"19, Ami Park, Dowlat Villas Palace Rd, opp. S.K. Bank, near Apurva Flats, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5966409,72.97195889999999,ChIJCQFWCPO-XTkR_ho_VtUkhvc,https://www.google.com/maps/place/?q=place_id:ChIJCQFWCPO-XTkR_ho_VtUkhvc,part_105,2026-09-20 16:40:38,3873
"FirstCry Intellitots Preschool & Daycare- Himmatnagar, Himmatnagar",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playground, Preparatory school, Primary school",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 6355 731 844,https://www.firstcry.com/intelli/intellitots/preschool-near-you/himatnagar/himatnagar/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.9,,"9/A, Bombay Society Rd, Mangalam Park Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.5938204,72.9717606,ChIJR-2fydO5XTkRERjYGpdTyrY,https://www.google.com/maps/place/?q=place_id:ChIJR-2fydO5XTkRERjYGpdTyrY,part_105,2026-09-20 16:40:38,3874
"KidG - The Divine Play School, Asopalav Branch",Play School and Daycare,Preschool,Preschool,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 75750 04709,N/A,5.0,,"Asopalav Society, 19, Khed Tasiya Rd, near Digambar Jainwadi, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5993183,72.970601,ChIJhbLmx5S5XTkRNcaO2qxuF3U,https://www.google.com/maps/place/?q=place_id:ChIJhbLmx5S5XTkRNcaO2qxuF3U,part_105,2026-09-20 16:40:38,3875
Smart Kids Play School,Play School and Daycare,Preschool,Preschool,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://www.facebook.com/profile.php?id=100083164725514&mibextid=ZbWKwL,5.0,,"8, Ami Society, near Shantinath Jain Derasar, near S.K Bank, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.595916499999998,72.971563,ChIJjbPpcgC5XTkRzHAe-4hcJ9Y,https://www.google.com/maps/place/?q=place_id:ChIJjbPpcgC5XTkRzHAe-4hcJ9Y,part_105,2026-09-20 16:40:38,3876
AWC DABHAD 5 CHOTARO,Play School and Daycare,Preschool,Preschool,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"XJ9F+XX7, Kheralu, Gujarat 384325",384340,23.9699022,72.62490799999999,ChIJ6VGGJBL_XDkRLa4Lia0IdRY,https://www.google.com/maps/place/?q=place_id:ChIJ6VGGJBL_XDkRLa4Lia0IdRY,part_105,2026-09-20 16:40:39,3877
MA UMIYA TOYS,Play School and Daycare,Toy store,Toy store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97128 41160,N/A,4.9,,"Krushnam skywalk, G-34-35, opp. nilkanth restaurant, nr. sahaj flat, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6117524,72.36023349999999,ChIJRcWRc6FDXDkRFFox39443IY,https://www.google.com/maps/place/?q=place_id:ChIJRcWRc6FDXDkRFFox39443IY,part_105,2026-09-20 16:40:40,3878
Babyhug Store Mahesana Stallion Highstreet,Play School and Daycare,Baby store,Baby store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 89568 15961,https://babyhug.in/,4.8,,"G-04, Stallion Highstreet, opposite Kashivishvanath Temple, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.612647799999998,72.35842,ChIJDWeNet5DXDkRPRrIfm3jolE,https://www.google.com/maps/place/?q=place_id:ChIJDWeNet5DXDkRPRrIfm3jolE,part_105,2026-09-20 16:40:40,3879
Chi..Chi Baby World,Play School and Daycare,Baby store,"Baby store, Children's clothing store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90999 62910,N/A,4.6,,"FF-29/30,saundarya silver complex, Radhanpur Rd, near Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.616027799999998,72.3533822,ChIJ5fVBislDXDkRriVaTGVs1H4,https://www.google.com/maps/place/?q=place_id:ChIJ5fVBislDXDkRriVaTGVs1H4,part_105,2026-09-20 16:40:40,3880
The Wonderkids Preschool & Daycare - AV Road Anand,Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 63594 40999,N/A,5.0,,"Samarpan bungalow, Anand - Vidyanagar Rd, near Tanishq showroom, Anand, Gujarat 388120",Vivekanand Wadi,22.5530078,72.94077229999999,ChIJcXvY-PVPXjkR0-5-2Agxxyo,https://www.google.com/maps/place/?q=place_id:ChIJcXvY-PVPXjkR0-5-2Agxxyo,part_105,2026-09-20 16:41:37,7795
Uprisers Preschool,Play School and Daycare,Kindergarten School,"Kindergarten School, School",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 91065 01363,http://uprisers.one/,4.9,,"23, beside Krishna Physiotherapy Centre, Bhavesh Nagar, Sanskar Bunglows, Zadeshwar, Bharuch, Gujarat 392011","Bhavesh Nagar, Sanskar Bunglows, Zadeshwar",21.7197164,73.0334034,ChIJYYhg07Yh4DsRbRCyopof_CY,https://www.google.com/maps/place/?q=place_id:ChIJYYhg07Yh4DsRbRCyopof_CY,part_105,2026-09-20 16:41:37,7796
"EuroKids Preschool in Makarpura, Vadodara",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93760 48184,https://www.eurokidsindia.com/preschool-in-vadodara/makarpura/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.6,,"Sapna Hall Compound, Makarpura Rd Lalbaug, Manjalpur, opp. ONGC, Main Gate, Vadodara, Gujarat 390009","ONGC, Main Gate",22.2744349,73.2046134,ChIJSd5BzC_EXzkRV6koFHYsud0,https://www.google.com/maps/place/?q=place_id:ChIJSd5BzC_EXzkRV6koFHYsud0,part_105,2026-09-20 16:41:37,7797
KidsConnect Pre-School,Play School and Daycare,Preschool,"Preschool, Educational institution",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93165 05070,N/A,5.0,40.0,"1841, beside AtoZ Store, opp. joggers park, attabhai chowk, Bhavnagar, Gujarat 364001","Pragati Nagar, attabhai chowk",21.7599491,72.1486224,ChIJf5WrtipbXzkRzm3g4gsEi_8,https://www.google.com/maps/place/?q=place_id:ChIJf5WrtipbXzkRzm3g4gsEi_8,part_105,2026-09-20 16:41:38,7798
Petals Kids Preschool & DayCare Balewadi,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98233 86565,https://petalskidsschool.com/preschool-in-balewadi/,4.9,489.0,"Baner - Balewadi Rd, next to MITCON, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5755283,73.766435,ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,https://www.google.com/maps/place/?q=place_id:ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,part_105,2026-09-20 16:41:38,7799
Khyati Ninos Bopal,Play School and Daycare,Preschool,"Preschool, Day care center, Education center, Kindergarten School, Playgroup, School",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98250 23696,http://www.khyatininos.com/,4.9,38.0,"B, 2, Sterling City Road, Sterling City, Abad Nagar, Ahmedabad, Gujarat 380058","Sterling City, Abad Nagar",23.034795799999998,72.4675218,ChIJdx_h-MWbXjkRXcCyvWh_7xY,https://www.google.com/maps/place/?q=place_id:ChIJdx_h-MWbXjkRXcCyvWh_7xY,part_105,2026-09-20 16:41:38,7800
Rangoli Preschool - Himmatnagar,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup, Primary school",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93278 42447,https://www.rangolischool.co.in/,4.9,,"Mangalam Street, Nr. Apurva Flat, Dowlat Villas Palace Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.597077499999997,72.9720219,ChIJyx2ORTa5XTkRGskaTn1uV9s,https://www.google.com/maps/place/?q=place_id:ChIJyx2ORTa5XTkRGskaTn1uV9s,part_105,2026-09-20 16:41:39,7801
Vedant International Preschool Maninagar | Kids play school,Play School and Daycare,Preschool,"Preschool, Day care center, International school, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 63512 28066,https://www.vedantinternationalpreschool.org/,4.6,,"Chaturbhuj Colony, Gordhanwadi Tekra, 3, Gordhanwadi Cross Rd, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.0013693,72.5956602,ChIJ1bEFDMGFXjkRXddonnnrqas,https://www.google.com/maps/place/?q=place_id:ChIJ1bEFDMGFXjkRXddonnnrqas,part_105,2026-09-20 16:41:39,7802
HAPPY FEET PLAY SCHOOL & DAYCARE BY IMA,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 92814 42328,http://www.happyfeetkids.in/,5.0,,"Karthik pride apartment , Opp Kausalya Colony Park Road, 1, Maa Villas Rd, Kousalya Colony, Bachupally, Hyderabad, Telangana 500090","Kousalya Colony, Bachupally",17.528908599999998,78.3586989,ChIJwc6hye-NyzsRN90hsGP79EY,https://www.google.com/maps/place/?q=place_id:ChIJwc6hye-NyzsRN90hsGP79EY,part_105,2026-09-20 16:41:39,7803
Hills Nursery,Play School and Daycare,Preschool,Preschool,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88660 41477,http://www.hillsnursery.in/,4.7,,"981/2/3, Paliya St, Nanpura, Surat, Gujarat 395001",Nanpura,21.189847999999998,72.8139199,ChIJE56ZG3tO4DsRqkfr7Kg_-ek,https://www.google.com/maps/place/?q=place_id:ChIJE56ZG3tO4DsRqkfr7Kg_-ek,part_105,2026-09-20 16:41:39,7804
"FirstCry Intellitots Preschool & Daycare - Nana Bazaar, Anand",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 63514 46919,https://www.firstcry.com/intelli/intellitots/preschool-near-you/anand/nana-bazaar/?utm_source=gmb_appointment&utm_medium=organic&utm_campaign=gmb,5.0,,"Savita Bhuvan, Nana Bazaar, opp. Keyuri Apartment, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5562137,72.9282195,ChIJXZyRYT1PXjkRIkcKPGtJlhY,https://www.google.com/maps/place/?q=place_id:ChIJXZyRYT1PXjkRIkcKPGtJlhY,part_105,2026-09-20 16:41:39,7805
Kidzee Karelibaug,Play School and Daycare,Kindergarten School,"Kindergarten School, Nursery school, Preschool, School",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96876 21744,N/A,5.0,,"Saidham Bungalow, Pani Tanki Rd, near Chandravati Soc, beside Shree Hari Apartment, Amit Nagar, Saibaba Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saibaba Nagar, Karelibagh",22.3238666,73.20367519999999,ChIJFw4iICDGXzkRiy23dMU8gZc,https://www.google.com/maps/place/?q=place_id:ChIJFw4iICDGXzkRiy23dMU8gZc,part_105,2026-09-20 16:41:39,7806
Kiddie Den Playschool,Play School and Daycare,Preschool,Preschool,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 85007 55550,http://kiddiedenplayschool.com/,4.7,,"Survey No.118, Anagha JGD, Plot #04, Golden Mile Rd, next to Phoenix Greens International School, Kokapet, Hyderabad, Telangana 500075",Kokapet,17.3938156,78.34050719999999,ChIJd8B7VWqVyzsRIEKJDCkHe-8,https://www.google.com/maps/place/?q=place_id:ChIJd8B7VWqVyzsRIEKJDCkHe-8,part_105,2026-09-20 16:41:39,7807
જોગણીયોપુરા નંદઘર,Play School and Daycare,Preschool,Preschool,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,2.0,,"RM6M+XF, Sultanpura, Gujarat 384355",384355,23.812343,72.6836488,ChIJK5xPFgBVXDkRpg_R0QY73zY,https://www.google.com/maps/place/?q=place_id:ChIJK5xPFgBVXDkRpg_R0QY73zY,part_105,2026-09-20 16:42:39,10482
Rangoli Preschool - Visnagar,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Primary school",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 84698 89892,https://www.rangolischool.co.in/,4.8,,"20-B, opposite Adarsh High School, Gayatri Nagar Society, Maya Bazar, Visnagar, Gujarat 384315","Gayatri Nagar Society, Maya Bazar",23.6958687,72.543191,ChIJM-ZMzEpPXDkRLSZ4RTHbqW4,https://www.google.com/maps/place/?q=place_id:ChIJM-ZMzEpPXDkRLSZ4RTHbqW4,part_105,2026-09-20 16:42:39,10483
Anand Niketan Preschool,Play School and Daycare,Preschool,Preschool,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99241 00065,N/A,5.0,,"Valam Bhuvan, Sardar Society, opp. Nutan High School, Visnagar, Gujarat 384315",Vijay Para,23.703097699999997,72.5463317,ChIJzV8jmN9PXDkRiJXK_B86-4Y,https://www.google.com/maps/place/?q=place_id:ChIJzV8jmN9PXDkRiJXK_B86-4Y,part_105,2026-09-20 16:42:39,10484
Anganvadi,Play School and Daycare,Preschool,Preschool,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,1.0,,"VQ5X+266, Falashan, Gujarat 383230",384355,23.8575327,72.7980311,ChIJS2oAvIqrXTkREENwi54RICo,https://www.google.com/maps/place/?q=place_id:ChIJS2oAvIqrXTkREENwi54RICo,part_105,2026-09-20 16:42:39,10485
