business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Ramesh Raval Clinic,Clinics,Medical clinic,Medical clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2762 252 374,N/A,5.0,25.0,"Vittal wagh Society, 24, GJ SH 219, Shakti Nagar, Mehsana, Gujarat 384001",Shakti Nagar,23.598438899999998,72.38981489999999,ChIJMYJSZ9dDXDkRV2eeO2qzhG4,https://www.google.com/maps/place/?q=place_id:ChIJMYJSZ9dDXDkRV2eeO2qzhG4,part_105,2026-09-20 16:40:11,1459
Narayan Neuro Clinic [ Dr. Harsh M. Patel DM Neuro. [Neurologist- Neurophysician],Clinics,Neurologist,Neurologist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93271 38889,N/A,4.9,278.0,"Narayan Neuro Clinic, Radhe Govind complex, 215-217, opposite Sarvoday MRI centre, near gopi nala, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6058783,72.3871608,ChIJ7SALWdFDXDkRGr6joJWhw1M,https://www.google.com/maps/place/?q=place_id:ChIJ7SALWdFDXDkRGr6joJWhw1M,part_105,2026-09-20 16:40:11,1460
Siddheshwari malti clinic Vasai,Clinics,Hospital,Hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.8,5.0,"Siddheshwari malti clinic, Vasai, Gujarat 384340",384340,24.0478424,72.6246556,ChIJq7hUDgD9XDkRUWIGsR_ow9k,https://www.google.com/maps/place/?q=place_id:ChIJq7hUDgD9XDkRUWIGsR_ow9k,part_105,2026-09-20 16:40:11,1461
sankalp clinic,Clinics,Hospital,Hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97253 61816,N/A,4.9,16.0,"J93H+HPW, ONGC Nagar, Mehsana, Gujarat 384002",ONGC Nagar,23.603979199999998,72.3793161,ChIJ4xotQYdDXDkRNEGfn9vPGpk,https://www.google.com/maps/place/?q=place_id:ChIJ4xotQYdDXDkRNEGfn9vPGpk,part_105,2026-09-20 16:40:11,1462
MATESHWARI CLINIC,Clinics,Medical clinic,Medical clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"4P8V+544, Jaswantgadh Bhemal, Jasvantgadh, Gujarat 385120",384340,24.1153771,72.7427919,ChIJ3Ys_EwAdXTkRNDK0NPaeXeg,https://www.google.com/maps/place/?q=place_id:ChIJ3Ys_EwAdXTkRNDK0NPaeXeg,part_105,2026-09-20 16:40:11,1463
Shiv Clinic,Clinics,Hospital,Hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99047 99795,N/A,5.0,76.0,"SHAKTI LANDMARK, G-50, Harij - Becharaji Rd, near BROTHER SALOON, Becharaji, Gujarat 384415",384340,23.4959126,72.0415913,ChIJT_PMFl51XDkRarTR5vLMIX4,https://www.google.com/maps/place/?q=place_id:ChIJT_PMFl51XDkRarTR5vLMIX4,part_105,2026-09-20 16:40:11,1464
Limra Medical,Clinics,Medical clinic,Medical clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84693 19283,N/A,,,"Vadgam, Kaleda, Gujarat 385421",Vadgam,24.0181042,72.63529559999999,ChIJ87iOK_r9XDkRxDYWI44Pp84,https://www.google.com/maps/place/?q=place_id:ChIJ87iOK_r9XDkRxDYWI44Pp84,part_105,2026-09-20 16:40:11,1465
Shafi Clinic,Clinics,Medical clinic,Medical clinic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94267 37251,N/A,5.0,1.0,"4Pgw+M2X, Navavas, Aderan, Gujarat 385120",384340,24.1266964,72.74502609999999,ChIJZzzCghAdXTkRS1eN_UAt8_8,https://www.google.com/maps/place/?q=place_id:ChIJZzzCghAdXTkRS1eN_UAt8_8,part_105,2026-09-20 16:40:11,1466
Kalrav Children Hospital Dr Akash S Patel,Clinics,Children's hospital,Children's hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92270 00836,https://book.healthplix.com/dr-akash-patel-paediatrician-2nd-floor-abov,4.9,60.0,"Kallarav Children Hospital, Radhanpur Cir, above Sanjivni Orthopedic Hospital, ONGC Nagar, Mehsana, Gujarat 384002",ONGC Nagar,23.6058903,72.3805378,ChIJV9HdkZZDXDkRwJp29808RaQ,https://www.google.com/maps/place/?q=place_id:ChIJV9HdkZZDXDkRwJp29808RaQ,part_105,2026-09-20 16:40:12,1467
JAY PHYSIOTHERAPY AND HEALTH CENTER,Clinics,Medical clinic,"Medical clinic, Doctor, Physiotherapist",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94275 43959,N/A,5.0,164.0,"G 41, Someswar Mall, Visnagar Rd, Basna, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.6179658,72.4137083,ChIJH51ngfJDXDkRAAAAMMGcIjs,https://www.google.com/maps/place/?q=place_id:ChIJH51ngfJDXDkRAAAAMMGcIjs,part_105,2026-09-20 16:40:12,1468
MATRU HOSPITAL,Clinics,Hospital,Hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.9,80.0,"MATRU HOSPITAL ; PARVATI COMPLEX, near BLOOD BANK, near GOPI NALA, Mehsana, Gujarat 384002",Manglaytan Society,23.6057724,72.3865599,ChIJtZhrE85DXDkRlpTX-Rxg8YY,https://www.google.com/maps/place/?q=place_id:ChIJtZhrE85DXDkRlpTX-Rxg8YY,part_105,2026-09-20 16:40:12,1469
Maitri eye hospital,Clinics,Eye care center,"Eye care center, Hospital",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2762 233 088,N/A,4.9,1530.0,"near Gurudwara, opp. Dudh Sagar Dairy, Railway Colony, Mehsana, Gujarat 384002",Railway Colony,23.612900399999997,72.3835369,ChIJm43ncs5DXDkRqSpWaJGELYU,https://www.google.com/maps/place/?q=place_id:ChIJm43ncs5DXDkRqSpWaJGELYU,part_105,2026-09-20 16:40:12,1470
Jay goga hair style,Clinics,Hair replacement service,Hair replacement service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,1.0,"2MXR+48Q, Unnamed Road, Sudasana, Gujarat 384340",384340,24.0478357,72.69084889999999,ChIJIy69PvD9XDkR6U4COGqWRAo,https://www.google.com/maps/place/?q=place_id:ChIJIy69PvD9XDkR6U4COGqWRAo,part_105,2026-09-20 16:40:13,1471
SATYAM CLINIC,Clinics,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97235 70119,N/A,,,"1 To 4 SHOP, SATYAM CLINIC, VIKRAM SHOPPING CENTRE, COLLEGE THREE ROAD, Sardarpur, Gujarat 384340",384340,24.012871699999998,72.65373989999999,ChIJVaK6vbX9XDkRqrMSZc602vc,https://www.google.com/maps/place/?q=place_id:ChIJVaK6vbX9XDkRqrMSZc602vc,part_105,2026-09-20 16:40:13,1472
"આયુષ્માન આરોગ્ય મંદિર, ઉમરી",Clinics,Community health center,Community health center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"3P24+575, Umari, Gujarat 384340",384340,24.050391899999997,72.706273,ChIJocC0eQD9XDkRuA6NctFe7Pg,https://www.google.com/maps/place/?q=place_id:ChIJocC0eQD9XDkRuA6NctFe7Pg,part_105,2026-09-20 16:40:13,1473
National Medical Agency,Clinics,Medical supply store,Medical supply store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97278 31188,N/A,5.0,4.0,"AD The Mall, Dist, opp. SBI Bank, Satlasana, Gujarat 384330",384340,24.0197529,72.7905262,ChIJYxcVKT8DXTkR4t1wItbTKAY,https://www.google.com/maps/place/?q=place_id:ChIJYxcVKT8DXTkR4t1wItbTKAY,part_105,2026-09-20 16:40:14,1474
OASIS PHARMA,Clinics,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99989 36265,N/A,5.0,1.0,"Janta Super Market, nr. Gopi Cinema, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6062332,72.3897293,ChIJYbn4FT1DXDkRtXF-Hq4TF60,https://www.google.com/maps/place/?q=place_id:ChIJYbn4FT1DXDkRtXF-Hq4TF60,part_105,2026-09-20 16:40:14,1475
Maa clinic,Clinics,Medical clinic,"Medical clinic, Hospital",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,1.0,"Dalabhaa no vas, Sundhia, Gujarat 384345",384345,23.836959099999998,72.5827901,ChIJjw0TkS1XXDkRI_51P5sctro,https://www.google.com/maps/place/?q=place_id:ChIJjw0TkS1XXDkRI_51P5sctro,part_105,2026-09-20 16:41:11,6519
Darshit Clinic Dr.jayantibhai Patel,Clinics,Hospital,Hospital,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.0,4.0,"RHPJ+8QP, Sundhia, Gujarat 384345",384345,23.8358402,72.5819417,ChIJRdYnMPBWXDkRyv7jnWtEpKI,https://www.google.com/maps/place/?q=place_id:ChIJRdYnMPBWXDkRyv7jnWtEpKI,part_105,2026-09-20 16:41:11,6520
Vasant Prabha Ayurvedic Hospital and College,Clinics,Specialized hospital,"Specialized hospital, Ayurvedic clinic, Hospital",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,http://www.karunasetutrust.org/,4.8,121.0,"Meethi Maa campus Shekhpur, Road, Vadnagar, Gujarat 384355",384345,23.7509861,72.636376,ChIJE778QFZTXDkRypIx3mPToQ8,https://www.google.com/maps/place/?q=place_id:ChIJE778QFZTXDkRypIx3mPToQ8,part_105,2026-09-20 16:41:11,6521
"Bhavna Hospital - Gynec, ENT, Orthopaedic",Clinics,Hospital,"Hospital, Obstetrician-gynecologist, Internal medicine ward, Women's health clinic, Orthopedic clinic, Orthopedic surgeon, ENT Specialist, Otolaryngology clinic, Pulmonologist",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 2761 222 789,http://bhv.co.in/,4.8,110.0,"Station Rd, opp. B N Highschool, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.7842919,72.6340967,ChIJYcyIDepTXDkRzEGJmtNGA_U,https://www.google.com/maps/place/?q=place_id:ChIJYcyIDepTXDkRzEGJmtNGA_U,part_105,2026-09-20 16:41:11,6522
DARSIT CLINIC,Clinics,Medical clinic,Medical clinic,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"bazar road, near state bank of india, Sundhia, Gujarat 384345",384345,23.8380397,72.5824995,ChIJy4F0m-BXXDkRbj__F5fxrl0,https://www.google.com/maps/place/?q=place_id:ChIJy4F0m-BXXDkRbj__F5fxrl0,part_105,2026-09-20 16:41:11,6523
Avadh Clinic,Clinics,Doctor,Doctor,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94275 44460,N/A,,,"RHPM+85W Avadh Clinic, Sundhia, Gujarat 384345",384345,23.8358678,72.5829591,ChIJ8SHtqMBXXDkR-t4dL-Z5dYs,https://www.google.com/maps/place/?q=place_id:ChIJ8SHtqMBXXDkR-t4dL-Z5dYs,part_105,2026-09-20 16:41:11,6524
Hospital Dr.kamslesh patel,Clinics,Medical clinic,Medical clinic,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,1.0,"RHPJ+9M7, Sundhia, Gujarat 384345",384345,23.8359229,72.58166609999999,ChIJYTpXRABXXDkRtRxrE25MbDQ,https://www.google.com/maps/place/?q=place_id:ChIJYTpXRABXXDkRtRxrE25MbDQ,part_105,2026-09-20 16:41:11,6525
Health and Wellness Center sundhia 1 (Hathipura),Clinics,Community health center,Community health center,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"RHV5+JWJ, Gujarat 384345",384345,23.8439493,72.558677,ChIJ7f39-WZXXDkRWXl19F6b81Q,https://www.google.com/maps/place/?q=place_id:ChIJ7f39-WZXXDkRWXl19F6b81Q,part_105,2026-09-20 16:41:11,6526
"GMERS General Hospital, Vadnagar",Clinics,General hospital,"General hospital, Hospital",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 2761 223 331,http://www.gmersmchvadnagar.com/,4.1,112.0,"QJRP+V58, opp. G. M. E. R. S hospital, Vadnagar, Gujarat 384355",384345,23.792162899999997,72.6354685,ChIJU9bxU-xTXDkRGjGVisBDOtA,https://www.google.com/maps/place/?q=place_id:ChIJU9bxU-xTXDkRGjGVisBDOtA,part_105,2026-09-20 16:41:11,6527
DARSH HOSPITAL,Clinics,Doctor,Doctor,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,http://darshhospital.com/,4.6,,"First Floor, SiDdhivinayak Complex, Highway, Gozaria, Gujarat 384470",384345,23.4741106,72.56651649999999,ChIJZ1t6uP43XDkREwrgCCFr9A8,https://www.google.com/maps/place/?q=place_id:ChIJZ1t6uP43XDkREwrgCCFr9A8,part_105,2026-09-20 16:41:13,6528
Mahi Clinic,Clinics,Pharmacy,Pharmacy,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94265 21275,N/A,4.5,2.0,"Kahipur Gam Luhar Vas Road Kahipur, Vadnagar, Gujarat 384355",384355,23.743726199999998,72.6640184,ChIJqy3xLcNTXDkRCprDJLUDfnU,https://www.google.com/maps/place/?q=place_id:ChIJqy3xLcNTXDkRCprDJLUDfnU,part_105,2026-09-20 16:42:14,9625
Misba Clinic Vadnagar,Clinics,Doctor,Doctor,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 70694 53334,N/A,5.0,2.0,"Amarthol Darwaja, opp. Sembharwada Masjid, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.7842013,72.6447175,ChIJpfUMH2RTXDkRjBI5KbN2urE,https://www.google.com/maps/place/?q=place_id:ChIJpfUMH2RTXDkRjBI5KbN2urE,part_105,2026-09-20 16:42:14,9626
SHIFA HOMOEOPATHIC CLINIC,Clinics,Medical clinic,Medical clinic,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.5,2.0,"QJJM+C2C, At. ,Dist: span complex,OPP: drashti hospital, Polytechnic Rd, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.781053,72.6325166,ChIJOQIqKcJTXDkRm9QUOGgfjEQ,https://www.google.com/maps/place/?q=place_id:ChIJOQIqKcJTXDkRm9QUOGgfjEQ,part_105,2026-09-20 16:42:14,9627
"Satyam clinic, vadnagar, Dr. K. P. Thakor",Clinics,Hospital,Hospital,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,2.0,"QJMM+CV6, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.783544799999998,72.63464789999999,ChIJD0TMyRNTXDkRIAGBdNzlviM,https://www.google.com/maps/place/?q=place_id:ChIJD0TMyRNTXDkRIAGBdNzlviM,part_105,2026-09-20 16:42:14,9628
Medical Clinic,Clinics,Medical clinic,Medical clinic,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"RMC3+QX8, Badarpur, Gujarat 384355",384355,23.8219223,72.654939,ChIJQdeo9IxVXDkRGYeR4898Or8,https://www.google.com/maps/place/?q=place_id:ChIJQdeo9IxVXDkRGYeR4898Or8,part_105,2026-09-20 16:42:14,9629
Shifa Ayucare & Anorectal hospital,Clinics,Doctor,Doctor,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 72839 06429,N/A,4.8,12.0,"opp. to gayban shah dargah, Badarpur, Gujarat 384355",384355,23.822046699999998,72.6558697,ChIJn7RrIqtVXDkRymtJ_tEbgI4,https://www.google.com/maps/place/?q=place_id:ChIJn7RrIqtVXDkRymtJ_tEbgI4,part_105,2026-09-20 16:42:14,9630
Arbuda Clinic,Clinics,Hospital,Hospital,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJPQ+34G, Kothavas, Vadnagar, Gujarat 384355",Kothavas,23.7852046,72.6378505,ChIJ7f6cSABTXDkRSqSDaGvkYO8,https://www.google.com/maps/place/?q=place_id:ChIJ7f6cSABTXDkRSqSDaGvkYO8,part_105,2026-09-20 16:42:14,9631
"Hirwani Nursing Home,DR.A.F.MEMAN",Clinics,Medical clinic,"Medical clinic, Medical certificate service, Medical diagnostic imaging center, Medical laboratory",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95748 40786,N/A,5.0,3.0,"1st floor, vikram market, Vadnagar Ring Rd, Vadnagar, Gujarat 384355",Baroti Bazar,23.783631999999997,72.6345961,ChIJV0lm38FTXDkRbPNf5AiAmkY,https://www.google.com/maps/place/?q=place_id:ChIJV0lm38FTXDkRbPNf5AiAmkY,part_105,2026-09-20 16:42:14,9632
Sipor Clinic,Clinics,Doctor,Doctor,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94263 66434,N/A,5.0,1.0,"Shop No 1 Tower, Chock, Sipor, Gujarat 384335",384355,23.8468783,72.6666687,ChIJ255eQLJVXDkR0U3P_PFlVD4,https://www.google.com/maps/place/?q=place_id:ChIJ255eQLJVXDkR0U3P_PFlVD4,part_105,2026-09-20 16:42:14,9633
Jessiglow,Clinics,Skin care clinic,Skin care clinic,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 92656 51980,N/A,5.0,1.0,"GF, Muniraj Complex, 11-12, opposite Bus Stand, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7823918,72.6332154,ChIJowDvMpRTXDkR6G8K6SWALl4,https://www.google.com/maps/place/?q=place_id:ChIJowDvMpRTXDkR6G8K6SWALl4,part_105,2026-09-20 16:42:14,9634
VED VISNAGARVALAN MALAM PATTA,Clinics,Medical clinic,Medical clinic,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98981 99273,N/A,,,"QJMM+9RQ, Dadaji Complax, Vadnagar, Gujarat 384355",Baroti Bazar,23.7834723,72.6346023,ChIJt_on38FTXDkRAAAAMK3k-Xc,https://www.google.com/maps/place/?q=place_id:ChIJt_on38FTXDkRAAAAMK3k-Xc,part_105,2026-09-20 16:42:14,9635
Shivam Dental Clinic,Clinics,Hospital,Hospital,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,3.0,"vikram shopping centre;1st floor; opposite meman saheb ni hospital; collage road, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.783638099999997,72.63451859999999,ChIJxcT9N4NTXDkRRDogiyMQNQg,https://www.google.com/maps/place/?q=place_id:ChIJxcT9N4NTXDkRRDogiyMQNQg,part_105,2026-09-20 16:42:14,9636
Dr nikhil R Patel. Sanjivani clinic & ayu centre,Clinics,Hospital,Hospital,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98249 74073,N/A,5.0,7.0,"Sanjivani clinic, near mota madha...seva sahakari mandali, Motomadh, pase, Umta, Gujarat 384320","Motomadh, pase",23.7803611,72.5554743,ChIJy2muHC9RXDkRWzlbfRtu_u0,https://www.google.com/maps/place/?q=place_id:ChIJy2muHC9RXDkRWzlbfRtu_u0,part_105,2026-09-20 16:42:14,9637
LOOKMAN CLINIC,Clinics,Pharmacy,Pharmacy,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94263 70022,N/A,,,"Badarpur Road, Gam, near Majid Ni Baju Ma, Molipur, Gujarat 384355",384355,23.8212808,72.6419032,ChIJ746fE0BVXDkRsNaVl0ddwPs,https://www.google.com/maps/place/?q=place_id:ChIJ746fE0BVXDkRsNaVl0ddwPs,part_105,2026-09-20 16:42:14,9638
Akshar clinic,Clinics,General practitioner,General practitioner,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97233 15909,https://g.page/akshar-clinic-mandropur-kheralu,5.0,,"Àkshar clinic, near primary school, Mandropur, Gujarat 384325",384355,23.9185303,72.597866,ChIJLddno6v5XDkRTDEVFZvHjOo,https://www.google.com/maps/place/?q=place_id:ChIJLddno6v5XDkRTDEVFZvHjOo,part_105,2026-09-20 16:42:15,9639
