business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna borewell service,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98249 85099,https://krishna-borewell-service.grexa.site/,4.9,140.0,"C-5, Shreeji Park, society, Tulsidham Cir, Maninagar Society, Manjalpur, Vadodara, Gujarat 390011","Maninagar Society, Manjalpur",22.267654699999998,73.196604,ChIJpV7IP8XFXzkRTkSlUCeObYU,https://www.google.com/maps/place/?q=place_id:ChIJpV7IP8XFXzkRTkSlUCeObYU,part_105,2026-09-20 16:40:25,2720
PA Borewell Service,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Tubewell Contractor",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98799 99454,N/A,4.9,175.0,"Ranchhodnagar Society, nr. Bileshwar Mahadev Temple, Ranchhod Nagar, Manjalpur, Vadodara, Gujarat 390011","Ranchhod Nagar, Manjalpur",22.271072,73.1862902,ChIJdZw4u9nFXzkR7dy7XA7C23E,https://www.google.com/maps/place/?q=place_id:ChIJdZw4u9nFXzkR7dy7XA7C23E,part_105,2026-09-20 16:40:25,2721
Mahadev Borewell Services and Air Compressor.,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Water Pump Supplier, Well drilling contractor",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96248 23003,N/A,4.8,19.0,"Jupiter char rasta Gidc vadsar road, near susen circle, Makarpura, Vadodara, Gujarat 390010",Makarpura,22.2589275,73.1906079,ChIJoanV7QzFXzkRVTgmZfhQohA,https://www.google.com/maps/place/?q=place_id:ChIJoanV7QzFXzkRVTgmZfhQohA,part_105,2026-09-20 16:40:25,2722
Gayatri Borewell & Soiltech India,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98242 75910,http://www.vadodaraborewell.com/,4.9,98.0,"73/FF, Amit Nagar, Sangam Society, Anand Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Sangam Society, Anand Nagar, Karelibagh",22.3238776,73.2070595,ChIJvb8k6D7PXzkRD47u45oHvgg,https://www.google.com/maps/place/?q=place_id:ChIJvb8k6D7PXzkRD47u45oHvgg,part_105,2026-09-20 16:40:25,2723
SHAKTI BOREWELL,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 74860 81336,N/A,5.0,6.0,"Shiv Narayan Society, Bhavnagar - Sidsar Rd, Kailash Dham Society, Bhavnagar, Gujarat 364002",Kailash Dham Society,21.7309928,72.14027659999999,ChIJ4W1lIa5RXzkRaV_yQDO72ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ4W1lIa5RXzkRaV_yQDO72ZQ,part_105,2026-09-20 16:40:25,2724
Vishal Borwel,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98796 66017,https://vishalborewell.com/,3.9,46.0,"7864+4JH, Mandvi, Gujarat 394160",384340,21.260318599999998,73.3066121,ChIJLXoqqLBx4DsR3Ma8BcTsCn0,https://www.google.com/maps/place/?q=place_id:ChIJLXoqqLBx4DsR3Ma8BcTsCn0,part_105,2026-09-20 16:40:25,2725
Shivam borewell service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water Pump Supplier, Water works",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98795 56150,N/A,5.0,133.0,"Resi 18, Gurukrupa Duplex, 10, Gurukrupa Duplex,R J Moteda's House, Nr. Tulsidham x road,Manajalpur, Tulshi Dham Rd, behind balaji flat, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390011","GIDC Industrial Area, Manjalpur",22.265117699999998,73.1966972,ChIJu9BilODFXzkRWuYbgRv7-2U,https://www.google.com/maps/place/?q=place_id:ChIJu9BilODFXzkRWuYbgRv7-2U,part_105,2026-09-20 16:40:25,2726
Sangam Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99789 97299,https://www.sangamborewell.com/,5.0,21.0,"Sardar Complex, Kuvadva Rd, Rajkot, Gujarat 360023",384340,22.3561733,70.935827,ChIJB3FZdRmxWTkRIa6C8TyKCj0,https://www.google.com/maps/place/?q=place_id:ChIJB3FZdRmxWTkRIa6C8TyKCj0,part_105,2026-09-20 16:40:25,2727
Ronak Tubewell,Borewell Drilling Contractor,General contractor,General contractor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99240 56218,https://sites.google.com/view/ronaktubewell?usp=sharing,4.4,14.0,"police station, UN maheta eye hospital, near Vatva, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9582886,72.6191384,ChIJ9WoHMcCPXjkRhrNNZPU7wlI,https://www.google.com/maps/place/?q=place_id:ChIJ9WoHMcCPXjkRhrNNZPU7wlI,part_105,2026-09-20 16:40:25,2728
Jay Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,4.0,"G3WX+J5F, Valsad - Dharampur Rd, Dulsad, Vankal, Gujarat 396055",384340,20.546568,73.0979272,ChIJ0QvBaFq_4DsRm_2cJzzcqqQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QvBaFq_4DsRm_2cJzzcqqQ,part_105,2026-09-20 16:40:25,2729
PATEL BOREWELL,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 85118 10937,http://www.patelborewell.in/,5.0,,"1st Floor, Ayush Avenue, A/4, nr. Lotus School, Ekta Park Society, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Jay Krishna Society, Isanpur",22.9779955,72.6003776,ChIJ_ZGC9OKFXjkRTFkc0Ua29YU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZGC9OKFXjkRTFkc0Ua29YU,part_105,2026-09-20 16:40:26,2730
Shree Hari Borewell Agency,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98985 86202,http://shreehariborewellagency.net/,4.3,,"GJ SH 11, Dhandhoda, Gujarat 391165",384340,22.324895599999998,73.9576713,ChIJx6X8DWdEYDkRtOVAsabAT4s,https://www.google.com/maps/place/?q=place_id:ChIJx6X8DWdEYDkRtOVAsabAT4s,part_105,2026-09-20 16:40:26,2731
Shree Siddhi Vinayak borewell upleta (બોરવેલ),Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99797 57047,N/A,4.8,,"ધોરાજી, રોડ, Upleta, Gujarat 360490",Sonal Nagar,21.746016299999997,70.3027908,ChIJmXJBOqPzVzkR7Skfnrlezb0,https://www.google.com/maps/place/?q=place_id:ChIJmXJBOqPzVzkR7Skfnrlezb0,part_105,2026-09-20 16:40:26,2732
Amarapali Drillers,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Tubewell Contractor, Water Pump Supplier, Water works",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97017 13554,http://amarapalidrillers.com/?utm_source=gmb-seo&utm_medium=organic,4.8,,"H.No: 1-4-262/2, East, Rd Number 10, New Maruti Nagar, Kothapet, Hyderabad, Telangana 500102","Alkapuri, New Maruti Nagar, Kothapet",17.3793772,78.5430501,ChIJ6fLjXhWZyzsRn4cNCHj-lBw,https://www.google.com/maps/place/?q=place_id:ChIJ6fLjXhWZyzsRn4cNCHj-lBw,part_105,2026-09-20 16:41:25,7209
J J Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70130 64643,N/A,4.8,,"Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar, Hyderabad, Telangana 500068","Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar",17.342361399999998,78.5720946,ChIJ_yQWAGSfyzsRTde1GhWB9Os,https://www.google.com/maps/place/?q=place_id:ChIJ_yQWAGSfyzsRTde1GhWB9Os,part_105,2026-09-20 16:41:25,7210
Akshaya Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Well drilling contractor",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99121 11128,https://www.akshayaborewells.in/,4.6,,"Plot No 9, Saraswati Nagar, Mansooranad, L. B. Nagar, Hyderabad, Mansoorabad, Telangana 500074","Saraswati Nagar, Mansooranad, L. B. Nagar",17.3465155,78.5607756,ChIJG8lZPkyZyzsRauzRJ7HQSAo,https://www.google.com/maps/place/?q=place_id:ChIJG8lZPkyZyzsRauzRJ7HQSAo,part_105,2026-09-20 16:41:25,7211
KAVERI BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90302 45555,https://mkborewells.com/,4.6,,"#8-15-116, P28, Chintalkunta Rd, Sriram Nagar, L. B. Nagar, Telangana 500060","Sriram Nagar, New Dilsukh Nagar Colony, L. B. Nagar",17.3716336,78.5269588,ChIJ__8syPCYyzsRQcMlLm0s0JU,https://www.google.com/maps/place/?q=place_id:ChIJ__8syPCYyzsRQcMlLm0s0JU,part_105,2026-09-20 16:41:25,7212
Best Borewell Drilling Contractors Hyderabad,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97057 57677,https://svdrillers.com/,4.4,,"14, Hitech City Rd, Kondapur, Laxmi Cyber City, Whitefields, HITEC City, Hyderabad, Kothaguda, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, HITEC City",17.457361799999997,78.3754252,ChIJudEKY9CTyzsRi2AZDmPCHm8,https://www.google.com/maps/place/?q=place_id:ChIJudEKY9CTyzsRi2AZDmPCHm8,part_105,2026-09-20 16:41:25,7213
A G BOREWELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80 4807 4571,http://agborewell.com/,4.9,,"galli no 2, Plot No 40, A line.2 Kashi Nagar, Mankapur Ring Rd, Shatabdi Chowk, Nagpur, Maharashtra 440027","Shatabdi Chowk, Omkar Nagar",21.104879099999998,79.0891377,ChIJKWy1Ml2_1DsRxrBqUFtWMNU,https://www.google.com/maps/place/?q=place_id:ChIJKWy1Ml2_1DsRxrBqUFtWMNU,part_105,2026-09-20 16:41:25,7214
SIDDHARTHA BOREWELLS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Agricultural service, Water Pump Supplier, Water works",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98668 95533,https://siddharthaborewells.com/,5.0,152.0,"Main Road, Medikuntapally, Bhuvanagiri, Telangana 508116",Medikuntapally,17.517319099999998,78.88755069999999,ChIJAd51-dZvyzsRwnZRsFp3mRo,https://www.google.com/maps/place/?q=place_id:ChIJAd51-dZvyzsRwnZRsFp3mRo,part_105,2026-09-20 16:41:26,7215
J J Borewells Best Borewell Drilling Contractors in Hyderabad,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70130 64643,N/A,5.0,12.0,"C/O SATYA SAI FUEL STATION, Hyderabad, Telangana 501505",Thorrur Village,17.3161034,78.60172109999999,ChIJi2XP7oGhyzsRP5HgWZ03Qog,https://www.google.com/maps/place/?q=place_id:ChIJi2XP7oGhyzsRP5HgWZ03Qog,part_105,2026-09-20 16:41:26,7216
Krishnan Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Cleaning Services, Drilling contractor, Drilling equipment supplier, Plumber, Soil testing service, Water works",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98941 70583,https://www.krishnanborewells.com/,4.7,590.0,"No : 102, 42, Gangaiamman Koil St, Gangai Amman Colony, Vadapalani, Chennai, Tamil Nadu 600024","Gangai Amman Colony, Vadapalani",13.0528321,80.2166242,ChIJlxZK5upmUjoRgXmNyZaND1U,https://www.google.com/maps/place/?q=place_id:ChIJlxZK5upmUjoRgXmNyZaND1U,part_105,2026-09-20 16:41:26,7217
Apsara Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99287 43786,N/A,5.0,,"Papditoll-tax, Alwar - Bhiwadi Rd, Mahrampur, Rajasthan 301405",384345,27.7161002,76.7439732,ChIJ69sHGwC_cjkRBYwV1hIm_Lg,https://www.google.com/maps/place/?q=place_id:ChIJ69sHGwC_cjkRBYwV1hIm_Lg,part_105,2026-09-20 16:41:28,7218
Radha Krishna Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99966 67826,https://radhakrishnaborewells.com/,5.0,,"Royal colony, Manikonda, Hyderabad, Telangana 500089",384345,17.4062155,78.3763486,ChIJ64sp59KVyzsRBSSMuRENKJs,https://www.google.com/maps/place/?q=place_id:ChIJ64sp59KVyzsRBSSMuRENKJs,part_105,2026-09-20 16:41:28,7219
Sri Mallikarjuna Hitech Borewells & Pumps,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, General contractor, Pump supplier, Tubewell Contractor",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 90603 30533,https://www.mallikarjunahitechborewells.com/,4.9,,"No. 1831, Shop, 60 Feet Rd, AECS Layout - A Block, Electronic City, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Electronic City, Singasandra",12.8785802,77.65425119999999,ChIJUTWmpKpsrjsRbjFSaHsm_lQ,https://www.google.com/maps/place/?q=place_id:ChIJUTWmpKpsrjsRbjFSaHsm_lQ,part_105,2026-09-20 16:42:29,10061
PREM BOREWELLS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98846 86988,https://www.premborewell.com/,4.9,,"Thiru Vika Nagar, Chettiyar Agaram, TVK Nagar, Iyyappanthangal, Chennai, Tamil Nadu 600077","Thiru Vika Nagar, Chettiyar Agaram, TVK Nagar, Iyyappanthangal",13.0458125,80.1419375,ChIJ3VO2nadhUjoRSv2N5rljhXg,https://www.google.com/maps/place/?q=place_id:ChIJ3VO2nadhUjoRSv2N5rljhXg,part_105,2026-09-20 16:43:27,15040
Thangam Borewells - Deep Borewell Drilling Contractors,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Foundation, Pile driving service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93400 51467,https://www.thangamborewells.com/,4.7,,"#117, Grand Southern Trunk Rd, Lakshmi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Chromepet",12.9575617,80.1440726,ChIJAw15ZK1fUjoRgYkl7CRRF44,https://www.google.com/maps/place/?q=place_id:ChIJAw15ZK1fUjoRgYkl7CRRF44,part_105,2026-09-20 16:43:27,15041
Aswathy Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94472 48119,http://www.aswathyborewell.com/,5.0,,"Aswathy Borewells, Kadakkal, Keralam 691536",384360,8.8275455,76.918322,ChIJu2qDNvfbBTsR-cb9Y07fLRQ,https://www.google.com/maps/place/?q=place_id:ChIJu2qDNvfbBTsR-cb9Y07fLRQ,part_105,2026-09-20 16:43:27,15042
City Borewells | Borewell Drilling Services near Rajarajeshwari Nagar | Borewell Drilling Contractors in Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90361 66678,https://borewelldrillingservices.in/,5.0,,"2nd Block, Ground Floor, 1031/C, 80 Feet Rd, Banashankari Stage 6, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Banashankari Stage 6, Rajarajeshwari Nagar",12.8926231,77.51886499999999,ChIJDy8haLM_rjsRCgqkzorEwnw,https://www.google.com/maps/place/?q=place_id:ChIJDy8haLM_rjsRCgqkzorEwnw,part_105,2026-09-20 16:43:27,15043
Diamond Borewells and Diamond Engineering,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Pump supplier",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 75500 65861,http://www.diamondborewells.com/,4.9,,"No.29/5, Maraimalai Adigal Street, Sadhanandhapuram, Perungalathur, Chennai, Tamil Nadu 600063",Sadhanandhapuram,12.898528599999999,80.1061552,ChIJ0T5y95f1UjoRkatXhQbEsXE,https://www.google.com/maps/place/?q=place_id:ChIJ0T5y95f1UjoRkatXhQbEsXE,part_105,2026-09-20 16:43:27,15044
Aurora Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Water Pump Supplier",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,https://auroraborewells.com/,4.9,,"Harmony Apartment, S no 731 Bapu nagar Main road, And, opposite Gulmohar park colony, Serilingampalle (M), Telangana 500019",Bapu Nagar,17.4779181,78.3208211,ChIJK7fmhAiTyzsR7_NWQo38aE0,https://www.google.com/maps/place/?q=place_id:ChIJK7fmhAiTyzsR7_NWQo38aE0,part_105,2026-09-20 16:43:27,15045
Sri Sai Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99511 60667,https://srisaiborewells.in/,4.6,,"opposite to Rokkam Sathi Reddy Gardens, Sri Surya Sai Nagar Colony, Turkayamjal, Telangana 501510",Sri Surya Sai Nagar Colony,17.2780667,78.5873666,ChIJVZ2ZqiWhyzsRDinQkuucm4w,https://www.google.com/maps/place/?q=place_id:ChIJVZ2ZqiWhyzsRDinQkuucm4w,part_105,2026-09-20 16:43:27,15046
Balaji Borewell Dhigawa,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.9,,"NH709, Dhani Lachman, Haryana 127201",384360,28.575771999999997,75.8231928,ChIJWQTcvlj5EjkRWiY8GW3v93s,https://www.google.com/maps/place/?q=place_id:ChIJWQTcvlj5EjkRWiY8GW3v93s,part_105,2026-09-20 16:43:27,15047
kanaka Durga borewells & pumps,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98665 12960,https://business.google.com/v/sri-kanaka-durga-borewells/06735722762121703441/c7a8/_,5.0,,"OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4080937,78.39446749999999,ChIJ____XKOWyzsRfKEpzQs6crQ,https://www.google.com/maps/place/?q=place_id:ChIJ____XKOWyzsRfKEpzQs6crQ,part_105,2026-09-20 16:43:27,15048
Borewell drilling company,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93928 42164,N/A,4.3,,"plot no 4 -8-301/82, near Mega City School, Kolan Shiva Reddy Nagar, Shankar Nagar, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","Kolan Shiva Reddy Nagar, Shankar Nagar",17.333382099999998,78.614249,ChIJEzybHBehyzsRvAb_r7s8dA8,https://www.google.com/maps/place/?q=place_id:ChIJEzybHBehyzsRvAb_r7s8dA8,part_105,2026-09-20 16:43:27,15049
