business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LIVE INFOTECH,CCTV Installation and Security System,Computer repair service,"Computer repair service, Security system installation service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98986 42765,http://www.liveinfotech.net/,4.2,,"B1, Shethwala Complex, Pirbordi road Nr. Dalal Fashion, Kadi, Gujarat 384440","Pir Bordi, Kasba",23.3001765,72.33230809999999,ChIJ9xmuCqgiXDkRmtXRY8KGSNE,https://www.google.com/maps/place/?q=place_id:ChIJ9xmuCqgiXDkRmtXRY8KGSNE,part_105,2026-09-20 16:40:40,4179
Shield Surveillance And It Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer desk store, Computer store, Repair service, Security service, Security system supplier, Software company",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63514 49951,https://www.instagram.com/the_care_palitana/,5.0,,"near School, Kumkum Nagar, Jivapur, Palitana, Gujarat 364270","Kumkum Nagar, Jivapur",21.535308399999998,71.8177785,ChIJvTWtoikH4jsR-DDMzxU74RI,https://www.google.com/maps/place/?q=place_id:ChIJvTWtoikH4jsR-DDMzxU74RI,part_105,2026-09-20 16:40:40,4180
OM Secure Service,CCTV Installation and Security System,Computer security service,"Computer security service, Computer service, Computer store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97262 93690,N/A,5.0,,"Adinath Complex, F-12, Road, opp. Angel School, Aagman Society, Chavdapura, Jitodia, Anand, Gujarat 388345","Aagman Society, Chavdapura, Jitodia",22.5310387,72.954849,ChIJFQg_RGBNXjkR2-RIRQyKr4M,https://www.google.com/maps/place/?q=place_id:ChIJFQg_RGBNXjkR2-RIRQyKr4M,part_105,2026-09-20 16:40:40,4181
JK CCTV SOLUTION,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer networking service, Computer security service, Computer service, Electronics Accessories Wholesaler, Information services, Internet shop, Security system supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97128 24405,http://jkcctvsolution.in/,5.0,,"Nazami Mohalla, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Nazami Mohalla, Wanzawad, Govindnagar",22.8335234,74.2557546,ChIJY94o1VYdYTkRHCrq_MKwv9o,https://www.google.com/maps/place/?q=place_id:ChIJY94o1VYdYTkRHCrq_MKwv9o,part_105,2026-09-20 16:40:40,4182
D.G. Security Systems | CCTV Installation & Service,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Computer service, Security service, Security system installation service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84013 33184,https://dgsecurity-systems.grexa.site/,5.0,,"Near Pani tanki, Green Park-4, Zeenat nagar, opposite Nasir bhai Sanjanwala house, Yogeshwar Nagar, Valsad, Gujarat 396001","Green Park, Yogeshwar Nagar",20.6141975,72.9158865,ChIJac1hxBbp4DsRTfAyUDoANss,https://www.google.com/maps/place/?q=place_id:ChIJac1hxBbp4DsRTfAyUDoANss,part_105,2026-09-20 16:40:40,4183
H.J. Wifi CCTV & Security System Provider,CCTV Installation and Security System,Security system supplier,Security system supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90333 45586,http://hjwifi.weebly.com/,4.9,,"Imperial, Old Rajkot Hwy, Nr Jakat Naka, Jai Shree Krishna Housing Society, Jetpur, Gujarat 360370","Nr Jakat Naka, Jai Shree Krishna Housing Society",21.7635242,70.621892,ChIJBZDtf2IXWDkRzcAFXrvHfhk,https://www.google.com/maps/place/?q=place_id:ChIJBZDtf2IXWDkRzcAFXrvHfhk,part_105,2026-09-20 16:40:40,4184
AD Cctv camera & Accessories,CCTV Installation and Security System,Security system installation service,Security system installation service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81408 27358,N/A,5.0,,"Shop. no 1, Shiv Shakti Complex, 33, Near Jalaram Society,Ganesh Sisodra, Sisodra, Navsari, Gujarat 396463","Near Jalaram Society,Ganesh Sisodra, Sisodra",20.9374966,72.9758191,ChIJKV_IoxL34DsRfNXoBZN67UU,https://www.google.com/maps/place/?q=place_id:ChIJKV_IoxL34DsRfNXoBZN67UU,part_105,2026-09-20 16:40:40,4185
Shiv Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,http://shivsecuritysolutions.com/,4.6,,"Moti Vadi Corner Near Ambika Electrical OR, chowk, Paliyad Rd, near Ghansham Offset Haveli, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1717582,71.6642236,ChIJzUTIoijdWDkREsb43PMy4dk,https://www.google.com/maps/place/?q=place_id:ChIJzUTIoijdWDkREsb43PMy4dk,part_105,2026-09-20 16:40:40,4186
CCTV Camera Service,CCTV Installation and Security System,Computer support and services,Computer support and services,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93281 27463,N/A,5.0,,"Deep Meet Complex, Chandralok Rd, opp. Om Plaza, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2544751,72.18346439999999,ChIJq0WKkfe9XDkRjZT8CPzB5vk,https://www.google.com/maps/place/?q=place_id:ChIJq0WKkfe9XDkRjZT8CPzB5vk,part_105,2026-09-20 16:40:40,4187
COMMAND SECURITY FORCE AND SERVICE,CCTV Installation and Security System,Security service,Security service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 72038 12025,N/A,4.7,,"4th floor jaydev complex, Nagalpur Rd, above Aditya Birla Sun Life insurance, Mehsana, Gujarat 384002",Nagalpur,23.5874013,72.3755413,ChIJU_RxO9lBXDkRyrw-dghoMH4,https://www.google.com/maps/place/?q=place_id:ChIJU_RxO9lBXDkRyrw-dghoMH4,part_105,2026-09-20 16:40:40,4188
CCTV Solutions.,CCTV Installation and Security System,Security system supplier,Security system supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://pro.visicards.in/cctv-solutions-20477/,4.9,142.0,"Safaly Appartment, 2/12, Udhana Main Rd, Satyanagar Society, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Satyanagar Society, Udhna Udhyog Nagar, Udhana",21.1732691,72.8391281,ChIJbc9z8TBO4DsRd8xJJP_fXiQ,https://www.google.com/maps/place/?q=place_id:ChIJbc9z8TBO4DsRd8xJJP_fXiQ,part_105,2026-09-20 16:40:41,4189
D K cctv Security system,CCTV Installation and Security System,Home help service agency,Home help service agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97279 18879,N/A,4.5,8.0,"Shop no 2 Pushpak heights.Vitthal party plot Ni shame, KRC road, Sindbad, Kalol, Gujarat 382721","Sindbad, Pratap Pura Village",23.2540169,72.4795104,ChIJVcv8UZ8lXDkRAvWLecx8D08,https://www.google.com/maps/place/?q=place_id:ChIJVcv8UZ8lXDkRAvWLecx8D08,part_105,2026-09-20 16:40:41,4190
Jay Ambe Computer And Cctv - Best Cctv Camera In Rajkot/ Computer Lab For School/ Projector And Interactive Board In Rajkot,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer consultant, Computer repair service, Computer service, Printer repair service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99982 78239,https://www.jactechnology.in/,4.9,220.0,"301, Royal Square, Bhupendra Rd, opp. balaji hanuman temple, nr. Rajeshri Cinema, Diwanpara, Rajkot, Gujarat 360001",Diwanpara,22.2947402,70.8045508,ChIJo10GpE_LWTkR8_YbpHzI8Bk,https://www.google.com/maps/place/?q=place_id:ChIJo10GpE_LWTkR8_YbpHzI8Bk,part_105,2026-09-20 16:40:41,4191
Eagle Eye Digital Security & Network Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer service, Computer networking service, Security system supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90812 34027,N/A,4.7,,"326, Sakar East Complex, Soma Talav - Tarsali Ring Rd, opp. Bansal Mall, Shilp Residency, Ghanghretia, Vadodara, Gujarat 390009","Shilp Residency, Ghanghretia",22.2676071,73.22401479999999,ChIJOSN3OI7PXzkRL_w7pK4hmUk,https://www.google.com/maps/place/?q=place_id:ChIJOSN3OI7PXzkRL_w7pK4hmUk,part_105,2026-09-20 16:40:42,4192
GM SECURITY SOLUTION,CCTV Installation and Security System,Camera store,"Camera store, Electronics store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"SHOP 110, MAYUR COMPLEX MAIN BAZAR, 19, Talaja, Gujarat 364140",384340,21.3523993,72.03535149999999,ChIJgwxYcDP34TsR7Nci3W1DdbU,https://www.google.com/maps/place/?q=place_id:ChIJgwxYcDP34TsR7Nci3W1DdbU,part_105,2026-09-20 16:40:42,4193
KRUSHNAI SYSTEMS PVT LTD | Best CCTV Camera Dealers in Nashik,CCTV Installation and Security System,Security system supplier,"Security system supplier, Fire protection system supplier, Solar Energy Company",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90969 99424,http://www.krushnai.com/,4.7,249.0,"Mandanil Bungalow, Modakeshwar, Society, Mahila Bank Rd, near Calibra Pre School, Charwak Chowk, Indira Nagar, Nashik, Maharashtra 422009","Charwak Chowk, Kala Nagar, Indira Nagar",19.9746636,73.7819584,ChIJI3C3oDvr3TsR7BCr1q4T1Wo,https://www.google.com/maps/place/?q=place_id:ChIJI3C3oDvr3TsR7BCr1q4T1Wo,part_105,2026-09-20 16:40:43,4194
Krishna Infosys,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual consultant, Automation company, Closed circuit television, Computer store, Fire alarm supplier, Home automation company, Home theater store, Safety equipment supplier, Video conferencing equipment supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79 4030 4848,https://krishnainfosys.com/,5.0,22.0,"16, 1st Floor, Under Bridge, Swastik House, Stadium Cross Rd, above Income Tax, opp. Muktjivan Photo Lab, Income Tax, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Navarangpura Gam, Navrangpura",23.039700999999997,72.5658322,ChIJdZk0I1-EXjkR_k5aBE00HxU,https://www.google.com/maps/place/?q=place_id:ChIJdZk0I1-EXjkR_k5aBE00HxU,part_105,2026-09-20 16:40:43,4195
BALAJI TECHNOLOGY,CCTV Installation and Security System,Security system supplier,Security system supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 73835 96475,http://tcodextechnolab.com/balajitechnology/index.html,5.0,42.0,"Office No:-207, Bilva Trade Hub, Mahendranagar Chowkdi, Morbi, Gujarat 363642",Mahendranagar Chowkdi,22.8440658,70.856368,ChIJCbGInwSNWTkR3yNIkFkiaOc,https://www.google.com/maps/place/?q=place_id:ChIJCbGInwSNWTkR3yNIkFkiaOc,part_105,2026-09-20 16:40:43,4196
Meet Solution Incorporation,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Closed circuit television, Computer networking service, Computer support and services, Fire alarm supplier, Fire protection service, Camera store, Security system supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97122 78699,http://www.meetsolution.in/,4.5,51.0,"1/1069, Dhobi Sheri, Nanpura, Surat, Gujarat 395001","Dhobi Sheri, Nanpura",21.1899682,72.8150881,ChIJgSslT3pO4DsRKQvGY9InTLo,https://www.google.com/maps/place/?q=place_id:ChIJgSslT3pO4DsRKQvGY9InTLo,part_105,2026-09-20 16:40:43,4197
"AB Security System - CCTV Installation, Repair & Service",CCTV Installation and Security System,Closed circuit television,Closed circuit television,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80744 49550,N/A,4.8,,"1/A, 19-2-21/23/55, Basharat nagar, Rajan Colony, Tad Bun, Hyderabad, Telangana 500053","Basharat nagar, Rajan Colony, Tad Bun",17.343440299999997,78.456139,ChIJO7PtvO6XyzsRnD0anmRoZSE,https://www.google.com/maps/place/?q=place_id:ChIJO7PtvO6XyzsRnD0anmRoZSE,part_105,2026-09-20 16:41:41,8091
KK CC CAMERA SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"Gandi Maisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.5785923,78.42745939999999,ChIJtX_GTgCPyzsR9PZncyQHdls,https://www.google.com/maps/place/?q=place_id:ChIJtX_GTgCPyzsR9PZncyQHdls,part_105,2026-09-20 16:41:41,8092
electia,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer support and services",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96876 16411,http://www.electia.co.in/,4.9,,"FF-102, Hari Vinayak Complex, next to Care Hospital, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3007238,73.1992788,ChIJ4fUArs7PXzkRgmC2kO90WHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fUArs7PXzkRgmC2kO90WHQ,part_105,2026-09-20 16:41:41,8093
Amrutha Tech Services CCTV CC CAMERAS,CCTV Installation and Security System,Security system supplier,Security system supplier,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79811 03511,N/A,4.8,,"46-138, bhagath singh nagar, Chinthal, Jeedimetla, Hyderabad, Telangana 500054","bhagath singh nagar, Chinthal, Jeedimetla",17.4947932,78.44630389999999,ChIJJZEnED2RyzsRjNOsMK4dZbc,https://www.google.com/maps/place/?q=place_id:ChIJJZEnED2RyzsRjNOsMK4dZbc,part_105,2026-09-20 16:41:41,8094
RadiantSecure | CCTV Camera Installation in Hyderabad,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90147 13896,https://www.radiantsecure.com/,5.0,,"Flat 102, Amara Apartments, Metro Station, opp. Tapasya Junior & Degree College, behind KPHB, Hyderabad, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Hyderabad, Bhagya Nagar Colony, Kukatpally",17.4942906,78.4022616,ChIJGRW0vUaRyzsRALbrYiSAAdA,https://www.google.com/maps/place/?q=place_id:ChIJGRW0vUaRyzsRALbrYiSAAdA,part_105,2026-09-20 16:41:41,8095
Ashoka Security Systems CCTV Installation Services In Hyderabad,CCTV Installation and Security System,Security system supplier,Security system supplier,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95739 03198,http://ashokacomputersolutions.com/,4.9,,"1-2-33/19, High Tension Line Rd, A.S.R.Raju Nagar, Ram Naresh Colony, Nizampet, Hyderabad, Telangana 500085","A.S.R.Raju Nagar, Ram Naresh Colony, Nizampet",17.5064402,78.3842095,ChIJtdUeUkmTyzsRtl79Gneqg3Y,https://www.google.com/maps/place/?q=place_id:ChIJtdUeUkmTyzsRtl79Gneqg3Y,part_105,2026-09-20 16:41:41,8096
A S Network Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Security system installation service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79977 77192,http://www.asnetworksolutions.com/,4.9,,"No:-61A, behind Sarada sarees, Madhura Nagar, Hyderabad, Telangana 500038","Lata Enclave, Madhura Nagar",17.4387038,78.4379072,ChIJv5v1CKCRyzsRT-rrS1JlO18,https://www.google.com/maps/place/?q=place_id:ChIJv5v1CKCRyzsRT-rrS1JlO18,part_105,2026-09-20 16:41:41,8097
Dotin Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Security system supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 73827 37316,https://dotinsecuritysystems.in/,4.9,,"Shop No 3, 3rd Floor, Mawin Arcade, 7 Tombs Rd, beside Al Saba Hotel, Jamali Kunta, Aravind Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Jamali Kunta, Aravind Nagar Colony, Toli Chowki",17.3997058,78.4078442,ChIJJfARCWqXyzsR_L9gd78vg0c,https://www.google.com/maps/place/?q=place_id:ChIJJfARCWqXyzsR_L9gd78vg0c,part_105,2026-09-20 16:41:41,8098
Ms cctv cameras,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Security service, Repair service, Security system supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88015 43292,N/A,4.9,,"Langar Houz, Hyderabad, Telangana 500008",Langar Houz,17.378153299999997,78.4207757,ChIJLxMHQfaXyzsRhSj8NjkcMII,https://www.google.com/maps/place/?q=place_id:ChIJLxMHQfaXyzsRhSj8NjkcMII,part_105,2026-09-20 16:41:41,8099
Navis Systems and Services cctv cameras,CCTV Installation and Security System,Security system supplier,Security system supplier,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98850 55537,https://www.facebook.com/navistechnologies/?ref=bookmarks,4.7,,"312/10, Road no-2, Street 7 Kranti colony, Chengicherla, Boduppal, Hyderabad, Telangana 500092",Boduppal,17.4351858,78.5966454,ChIJDQPAfKSeyzsRJew3_ty0ViY,https://www.google.com/maps/place/?q=place_id:ChIJDQPAfKSeyzsRJew3_ty0ViY,part_105,2026-09-20 16:41:41,8100
MSA SECURITY SOLUTIONS SHANKARPALLY,CCTV Installation and Security System,Security system installation service,Security system installation service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93810 25948,N/A,5.0,,"Hyderabad mokila road, Shankarpalli - Hyderabad Rd, above balaji wines, Shankarpalle, Telangana 501203",384345,17.4534154,78.1441723,ChIJ89nbGpTvyzsR1mqYJl17K8Y,https://www.google.com/maps/place/?q=place_id:ChIJ89nbGpTvyzsR1mqYJl17K8Y,part_105,2026-09-20 16:41:41,8101
WebCam It Solutions CCTV Sales and Service,CCTV Installation and Security System,Security system installation service,Security system installation service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://webcam-it-solutions.grexa.site/,5.0,,"1 45, Shadnagar, Telangana 509216",384345,17.0704967,78.2110725,ChIJNQtgVwDJyzsRLSuQO-tsIQQ,https://www.google.com/maps/place/?q=place_id:ChIJNQtgVwDJyzsRLSuQO-tsIQQ,part_105,2026-09-20 16:41:41,8102
Broadway security solution,CCTV Installation and Security System,Security system supplier,Security system supplier,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 91218 86520,https://broadway-security-solutions.business.site/?utm_source=gmb&utm_medium=referral,5.0,198.0,"1first sohail Avenue, 16-9-9, Malakpet Rd, Janpriya Sauda Complex, Kamala Nagar, Malakpet, Hyderabad, Telangana 500036","Janpriya Sauda Complex, Kamala Nagar, Malakpet",17.3683388,78.5340557,ChIJf2cNx_OZyzsRIP6vHLoE_74,https://www.google.com/maps/place/?q=place_id:ChIJf2cNx_OZyzsRIP6vHLoE_74,part_105,2026-09-20 16:41:42,8103
Jagtial Cctv Cameras security solutions,CCTV Installation and Security System,Security service,Security service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 83742 65264,https://www.jagtialcctvcameras.com/,4.9,119.0,"L.G.Ram Lodge, Manchinilla bavi, Puranipet, Jagtial, Telangana 505327","Manchinilla bavi, Puranipet",18.7906706,78.913862,ChIJU__SNtYTzTsR7bvNAPC4Ej0,https://www.google.com/maps/place/?q=place_id:ChIJU__SNtYTzTsR7bvNAPC4Ej0,part_105,2026-09-20 16:41:42,8104
MK SECURITY ZONE,CCTV Installation and Security System,Security system installation service,Security system installation service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98433 24251,N/A,5.0,3.0,"Old City, Zaveriwad, Kalupur, Ahmedabad, Gujarat 380001","Old City, Zaveriwad, Kalupur",23.0284341,72.5909863,ChIJx66VI0iEXjkRgrzYR69zMC4,https://www.google.com/maps/place/?q=place_id:ChIJx66VI0iEXjkRgrzYR69zMC4,part_105,2026-09-20 16:41:43,8105
