business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Speed Diagno,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Home health care service, Medical laboratory",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 85228 53332,http://www.speeddiagno.com/,4.5,,"1-66, Anand Nagar Colony , Opp Lotus Lap Public School Boduppal , Hyderabad -500092, Telangana 500098","Anand Nagar Colony, Bayanna Nagar, Boduppal",17.418744,78.58330389999999,ChIJ-xsSM-mfyzsR2TNk8FQ95Uk,https://www.google.com/maps/place/?q=place_id:ChIJ-xsSM-mfyzsR2TNk8FQ95Uk,part_105,2026-09-20 16:43:18,13586
Sehat Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91731 75315,http://www.facebook.com/bmda786,4.8,,"Outside Memon Colony, Panigate Rd, Arzoo Colony, Vadodara, Gujarat 390019","Arzoo Colony, Chandranagar Society, Satyam Park Society",22.3005493,73.2229352,ChIJLfYZ1z_FXzkRVY4DkNpstZ4,https://www.google.com/maps/place/?q=place_id:ChIJLfYZ1z_FXzkRVY4DkNpstZ4,part_105,2026-09-20 16:43:19,13587
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 77330 09998,https://thyrocare.com/near-by-location/Ahmedabad/GUJARAT/franchise-name-AL723,5.0,,"Vrundavan Party Plot, Shop No. 11, Prime Elegance, Oppo, Hathijan Cir, Ahmedabad, Gujarat 382445",Vinzol,22.952914999999997,72.6522868,ChIJF61HuaCJXjkRqkEDEE3Lb80,https://www.google.com/maps/place/?q=place_id:ChIJF61HuaCJXjkRqkEDEE3Lb80,part_105,2026-09-20 16:43:19,13588
Makarpura Diagnostics & Research Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Research institute",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 89809 33344,N/A,4.8,,"Makarpura Road,GIDC Industrial Area, near Sussen Circle, Char rasta, Manjalpur, Vadodara, Gujarat 390009","Char rasta, Manjalpur",22.261014,73.1999757,ChIJu6hfTcnFXzkRfQIXRI3lvHw,https://www.google.com/maps/place/?q=place_id:ChIJu6hfTcnFXzkRfQIXRI3lvHw,part_105,2026-09-20 16:43:19,13589
Sankalp Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79 2640 1959,N/A,2.6,,"1st Floor, Chandraprabhu Complex, Sardar Patel Statue Cross Road, Sardar Patel Stadium Rd, Navjivan, Ahmedabad, Gujarat 380009","Bharat Colony, Sardar Patel Colony, Navjivan",23.047358499999998,72.5622685,ChIJ____P_WEXjkReiyuiGBXohw,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkReiyuiGBXohw,part_105,2026-09-20 16:43:19,13590
RAJ DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital, Medical diagnostic imaging center, X-ray lab",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99783 45496,N/A,4.5,,"C, 33, New Sama Rd, opposite SPORTS STADIUM, Swati Society, Radha Nagar, New Sama, Vadodara, Gujarat 390024","Swati Society, Radha Nagar, New Sama",22.342346499999998,73.18833459999999,ChIJwY9eeynPXzkRU0ACkTPjuik,https://www.google.com/maps/place/?q=place_id:ChIJwY9eeynPXzkRU0ACkTPjuik,part_105,2026-09-20 16:43:19,13591
Meenakshi Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.1,,"C/o - Meenakshi CT scan centre Ratan's DD House , 1st Floor Near Jeel Children Hospital Navinchandra park Society, Vitthal nagar cross road, Civil Hospital Rd, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.0548094,72.60088429999999,ChIJqTAu66eFXjkR-5VoVSdpxbc,https://www.google.com/maps/place/?q=place_id:ChIJqTAu66eFXjkR-5VoVSdpxbc,part_105,2026-09-20 16:43:19,13592
𝗦𝗮𝗸𝗮𝗮𝗿 𝗜𝗺𝗮𝗴𝗶𝗻𝗴,Diagnostic Center,Radiologist,"Radiologist, X-ray lab",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 89804 54387,N/A,4.8,,"Shivanjali Society, A-62, Gotri - Vasna Rd, opposite Bansal Mall, near Nilamber Circle, Shivanjali Society, Saiyed Vasna, Vadodara, Gujarat 390007","Shivanjali Society, Saiyed Vasna",22.3053462,73.1386569,ChIJoU2dRBLJXzkRRTZYe4gNkds,https://www.google.com/maps/place/?q=place_id:ChIJoU2dRBLJXzkRRTZYe4gNkds,part_105,2026-09-20 16:43:19,13593
Baroda Imaging Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 265 234 0492,N/A,2.9,,"Ground Sangita Apartment RC Dutt Road Opp Windsor Plaza, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3107923,73.1703291,ChIJud17SrDIXzkRQgTrKyHewHs,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRQgTrKyHewHs,part_105,2026-09-20 16:43:19,13594
Rays Imaging Centre - Diagnostic Ultrasound| Antenatal Sonography| Abdominal Ultrasound| 2d & 3d Sonography in Vadodara,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Radiologist, X-ray lab",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97732 61528,https://www.apnabusinesscard.com/Rays-Imaging-Centre-(Dr-Sarjan-Vasava)2,4.9,,"GF-12, Neelkanth gold, Fire Station, Vasna Bhayli Main Rd, near Vasna Bhayli Main Road, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.295184,73.1404623,ChIJMV-mocPJXzkRZTaUjIq1lG4,https://www.google.com/maps/place/?q=place_id:ChIJMV-mocPJXzkRZTaUjIq1lG4,part_105,2026-09-20 16:43:19,13595
Dhruv Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 63535 40670,N/A,1.0,,"Q4HX+FW5, Diwanpara Rd, Diwanpara, Vora Bazar, Bhavnagar, Gujarat 364001","Diwanpara, Vora Bazar",21.7786345,72.14985829999999,ChIJt83VMIRaXzkRClCcJxEmpbs,https://www.google.com/maps/place/?q=place_id:ChIJt83VMIRaXzkRClCcJxEmpbs,part_105,2026-09-20 16:43:19,13596
Aksharam Diagnostics,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Hospital",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 99093 32320,https://www.aksharimaging.com/,4.8,893.0,"0pp, Reliance trends, 111,112,112 A, First Floor TCB (The Corner Block, Gala Gymkhana Rd, South Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0237289,72.4710064,ChIJVW9aktabXjkRXv-Tq9TEyaY,https://www.google.com/maps/place/?q=place_id:ChIJVW9aktabXjkRXv-Tq9TEyaY,part_105,2026-09-20 16:44:18,18419
Mesra Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"Hinglaj Mataji Temple, Mesra, Gujarat 384221",384412,23.6148782,72.12931979999999,ChIJBeFUJzJwXDkRW2lolCcZAPQ,https://www.google.com/maps/place/?q=place_id:ChIJBeFUJzJwXDkRW2lolCcZAPQ,part_105,2026-09-20 16:45:15,20153
Chaveli Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"M54V+WHJ, Chaveli, Gujarat 384225",384412,23.657325399999998,72.1938878,ChIJtwqUTHlvXDkR1HMq9OuSQa0,https://www.google.com/maps/place/?q=place_id:ChIJtwqUTHlvXDkR1HMq9OuSQa0,part_105,2026-09-20 16:45:15,20154
Sunsar Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"J6VH+HPF, Shree Shitala Mataji Mandir, Sunsar, Chanasma, Gujarat 384225",384412,23.643925499999998,72.2293007,ChIJp9FmGTZvXDkRvgMA2-dqTFs,https://www.google.com/maps/place/?q=place_id:ChIJp9FmGTZvXDkRvgMA2-dqTFs,part_105,2026-09-20 16:45:15,20155
SMS Hitech Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99806 06774,N/A,4.6,144.0,"Krishnappa Building, No:91, Hegganahalli Main Rd, near Dairy Bus Stop, 2nd Stage, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya",13.008023099999999,77.5058541,ChIJSXCv6lo8rjsRO8IIhWQpgtE,https://www.google.com/maps/place/?q=place_id:ChIJSXCv6lo8rjsRO8IIhWQpgtE,part_105,2026-09-20 16:45:17,20156
LISA DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 70032 55408,https://lisadiagnostic.com/,4.8,388.0,"151, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.5064955,88.3205248,ChIJV9n4yUR7AjoR9CMLsblpWfs,https://www.google.com/maps/place/?q=place_id:ChIJV9n4yUR7AjoR9CMLsblpWfs,part_105,2026-09-20 16:45:17,20157
Vadavli Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"J4XW+XWG, Ramji Mandir, Vadavli, Chanasma, Gujarat 384221",384412,23.6499283,72.1473309,ChIJ9Q4Gd_xvXDkRSwuqs1xSf8w,https://www.google.com/maps/place/?q=place_id:ChIJ9Q4Gd_xvXDkRSwuqs1xSf8w,part_105,2026-09-20 16:45:17,20158
Dpc Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist, Drug Testing Laboratory, HIV testing center, Medical diagnostic imaging center, Medical laboratory",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 94101 53542,http://www.dpcdiagnostics.com/,4.9,386.0,"65, old, Chakrata Rd, Connaught Place, Dehradun, Uttarakhand 248001",Connaught Place,30.3265262,78.0371818,ChIJP4ia9espCTkRyMoNkVoQY90,https://www.google.com/maps/place/?q=place_id:ChIJP4ia9espCTkRyMoNkVoQY90,part_105,2026-09-20 16:45:17,20159
Chandan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98399 01175,https://chandandiagnostic.com/diagnostic-dehradun.php,4.2,707.0,"1st Floor, 56 New Road, Main, MKP Chowk, Race Course, Dehradun, Uttarakhand 248001","MKP Chowk, Race Course",30.3171495,78.045902,ChIJKfKiL74pCTkRblNp4ANUYNU,https://www.google.com/maps/place/?q=place_id:ChIJKfKiL74pCTkRblNp4ANUYNU,part_105,2026-09-20 16:45:17,20160
ABI SCANS & LABS | Scan Centre in Tiruppur,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Dental radiology, Hospital, Laboratory, MRI center, Radiologist, Wellness center",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99434 99994,https://abiscans.com/,4.9,12066.0,"No. 452/493, Miller stop, PN Rd, Tiruppur, Tamil Nadu 641602",Ram Nagar,11.1134279,77.33920119999999,ChIJYcfeW64HqTsRVIq484jJUbM,https://www.google.com/maps/place/?q=place_id:ChIJYcfeW64HqTsRVIq484jJUbM,part_105,2026-09-20 16:45:17,20161
Suraksh Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,3.1,28.0,"RM8P+MJM, Gundlupete, Karnataka 571111",384412,11.8167157,76.68656109999999,ChIJtbvcyylNrzsRYyzClZzoxSI,https://www.google.com/maps/place/?q=place_id:ChIJtbvcyylNrzsRYyzClZzoxSI,part_105,2026-09-20 16:45:17,20162
Karnataka Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 82292 22002,N/A,3.7,6.0,"RM5Q+3G9, Gundlupete, Karnataka 571111",384412,11.8076707,76.68886549999999,ChIJIXpbXVNMrzsR77Jj4IEJ600,https://www.google.com/maps/place/?q=place_id:ChIJIXpbXVNMrzsR77Jj4IEJ600,part_105,2026-09-20 16:45:17,20163
Aarogya diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99806 63101,N/A,4.6,27.0,"B Rachaiah Double Rd, opp. New district Hospital, Bramaramba Extension, Chamarajanagar, Karnataka 571313",Bramaramba Extension,11.9274404,76.94223819999999,ChIJBXf5xE8xrzsR1t7QM2PGBqY,https://www.google.com/maps/place/?q=place_id:ChIJBXf5xE8xrzsR1t7QM2PGBqY,part_105,2026-09-20 16:45:17,20164
Vinayak Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 90012 14226,https://vinayakdiagnosticcentre.com/,3.8,36.0,"Laxmi Colony, P.no 539, near Sanganer Stadium, Asind Nagar, Sanganer, Jaipur, Rajasthan 302029","Asind Nagar, Sanganer",26.818968899999998,75.7844397,ChIJg0TTugzKbTkRLtrXGv7dKU4,https://www.google.com/maps/place/?q=place_id:ChIJg0TTugzKbTkRLtrXGv7dKU4,part_105,2026-09-20 16:45:17,20165
Sub Center Sametra,Diagnostic Center,Medical laboratory,Medical laboratory,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"H84C+5XR Subcenter, near Pani Ni Tanki, Sametra, Gujarat 384001",384412,23.555478599999997,72.3224035,ChIJDdpjCHFqXDkRWzebVTRetBo,https://www.google.com/maps/place/?q=place_id:ChIJDdpjCHFqXDkRWzebVTRetBo,part_105,2026-09-20 16:45:17,20166
Dayanand complexBecharaji,Diagnostic Center,Medical Center,Medical Center,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 90237 46967,N/A,5.0,1.0,"Dayanand Complex, Rood, Becharaji, Aendla, Gujarat 384415",Rood,23.5483925,72.0617516,ChIJZYSMYZ51XDkRW_D5r9UZnMA,https://www.google.com/maps/place/?q=place_id:ChIJZYSMYZ51XDkRW_D5r9UZnMA,part_105,2026-09-20 16:46:14,22510
SHREE RADHE KRISHNA AGRO,Diagnostic Center,Diagnostic center,Diagnostic center,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 89801 91335,N/A,,,"opp. Bus Stand Road, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.501661,72.0461469,ChIJx9-94kt1XDkRHNbBYJFQ1nM,https://www.google.com/maps/place/?q=place_id:ChIJx9-94kt1XDkRHNbBYJFQ1nM,part_105,2026-09-20 16:46:14,22511
Gujrat Krushi Bij Nigam,Diagnostic Center,Diagnostic center,Diagnostic center,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 90992 31413,N/A,,,"2, Becharaji, Gujarat 384415",384415,23.5034803,72.05074069999999,ChIJqVIO3EZzXDkRHpCaSFkxD7k,https://www.google.com/maps/place/?q=place_id:ChIJqVIO3EZzXDkRHpCaSFkxD7k,part_105,2026-09-20 16:46:14,22512
SHREEJI LAB BECHRAJI,Diagnostic Center,Medical laboratory,"Medical laboratory, Pharmacy",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99740 99833,N/A,5.0,3.0,"Shreeji Lab, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5023417,72.04367309999999,ChIJEcP1eIF0XDkRrMgwayS-iBk,https://www.google.com/maps/place/?q=place_id:ChIJEcP1eIF0XDkRrMgwayS-iBk,part_105,2026-09-20 16:46:14,22513
GAJANAN MEDICAL STORES,Diagnostic Center,Medical Center,Medical Center,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.9,19.0,"Bhavnagar, Becharaji, Gujarat 384415",Bhavnagar,23.4989386,72.04392299999999,ChIJO5_Tk4F0XDkRZf6QBTlItBU,https://www.google.com/maps/place/?q=place_id:ChIJO5_Tk4F0XDkRZf6QBTlItBU,part_105,2026-09-20 16:46:14,22514
SHREE BAHUCHAR MEDICAL STORE,Diagnostic Center,Medical Center,Medical Center,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.8,4.0,"G22W+PR4, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.501759399999997,72.04707479999999,ChIJH69MM7FzXDkRusKpRKerdCQ,https://www.google.com/maps/place/?q=place_id:ChIJH69MM7FzXDkRusKpRKerdCQ,part_105,2026-09-20 16:46:14,22515
Shree Jaliyan Dham Physiotherapy Centre શ્રી જલીયાણધામ ફિઝિયોથેરાપી સેન્ટર,Diagnostic Center,Physiotherapy Center,Physiotherapy Center,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,1.0,"Ratnavatika Complex, G-7, Becharaji, Gujarat 384415",384415,23.5029437,72.05635819999999,ChIJ-xD8t_RzXDkRc_RMwrddMg4,https://www.google.com/maps/place/?q=place_id:ChIJ-xD8t_RzXDkRc_RMwrddMg4,part_105,2026-09-20 16:46:14,22516
Apollo 24|7 Lab Test | Radhanpur Bypass Circle | Mehsana,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Shop No.5, Fortune Floreon, 6/35, Radhanpur Rd, opp. Icon Arcade, Kunal, Mehsana, Gujarat 384002",Kunal,23.686221999999997,71.99712099999999,ChIJI4NCT-l5XDkRxZg1H8mcahg,https://www.google.com/maps/place/?q=place_id:ChIJI4NCT-l5XDkRxZg1H8mcahg,part_105,2026-09-20 16:46:15,22517
Sanjeevani Diagnostic Center || Best Diagnostic Lab | Laboratory | Blood Test | Health Checkup Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Laboratory, HIV testing center, Medical laboratory, Occupational health service, Pathologist, Physical examination center, STD testing service",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 75758 16281,"https://www.google.com/search?q=Invogue++Girl's+College+Road,+Bhilwara-+311001&rlz=1C1GCEA_enIN1026IN1026&sxsrf=ALiCzsYwEvP6dbJQxmwTRLm1o8ZGy2h8TA:1669187948952&ei=bMl9Y9_ZObeVseMPnvC6yAI&ved=0ahUKEwjfv4rW4cP7AhW3SmwGHR64DikQ4dUDCA8&uact=5&oq=Invogue++Girl's+College+Road,+Bhilwara-+311001&gs_lcp=Cgxnd3Mtd2l6LXNlcnAQAzIFCAAQogQyBQgAEKIEMgUIABCiBDIFCAAQogQ6CAgAEKIEELADSgQIQRgBSgQIRhgAUNUVWNUVYJYXaAJwAHgAgAGdAYgBnQGSAQMwLjGYAQCgAQHIAQPAAQE&sclient=gws-wiz-serp/",5.0,,"Raj Kumar Complex, Nr Shishubharati School Road, St Colony, Una, Gujarat 362560",Saint Colony,20.826988699999998,71.04277909999999,ChIJVQ9P0Gb94jsRHpK29Ie3Rfs,https://www.google.com/maps/place/?q=place_id:ChIJVQ9P0Gb94jsRHpK29Ie3Rfs,part_105,2026-09-20 16:46:15,22518
krishna pathology laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.0,,"92W8+Q4J, Jalisana, Gujarat 382120",384415,23.396960399999998,72.01526319999999,ChIJ6-atSAALXDkRBIZ67Ci2l2A,https://www.google.com/maps/place/?q=place_id:ChIJ6-atSAALXDkRBIZ67Ci2l2A,part_105,2026-09-20 16:46:15,22519
Bahuchar laboratory,Diagnostic Center,Medical laboratory,"Medical laboratory, Laboratory",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 63531 41485,N/A,,,"Maruti plaza, Bhavnagar, Becharaji, Gujarat 384415",Bhavnagar,23.4989386,72.04392299999999,ChIJgzmDBQB1XDkRC-ELAnYf4kU,https://www.google.com/maps/place/?q=place_id:ChIJgzmDBQB1XDkRC-ELAnYf4kU,part_105,2026-09-20 16:46:15,22520
Primary Health Sub Center Jakasana,Diagnostic Center,Medical laboratory,Medical laboratory,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,,,"C8P8+Q3P, Memadpur, Jakasana, Gujarat 384421",384421,23.436967,72.3152127,ChIJaVagbpoVXDkRKJ6rWUi6-T4,https://www.google.com/maps/place/?q=place_id:ChIJaVagbpoVXDkRKJ6rWUi6-T4,part_105,2026-09-20 16:46:51,23988
Primary Health Sub Center Khadalpur,Diagnostic Center,Medical laboratory,Medical laboratory,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,,,"F86J+3PP, Ranipura, Khadalpur, Gujarat 384421",384421,23.460200399999998,72.3318417,ChIJu1Sq-tc_XDkRyNxpJWAgh3Y,https://www.google.com/maps/place/?q=place_id:ChIJu1Sq-tc_XDkRyNxpJWAgh3Y,part_105,2026-09-20 16:46:52,23989
