business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
𝗚𝗮𝗻𝗱𝗵𝗶 𝗠𝗲𝗱𝗶𝗮 𝗦𝗼𝗹𝘂𝘁𝗶𝗼𝗻𝘀 | Ahmedabad,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90992 29964,https://www.gandhimediasolutions.com/,4.9,,"Office No - 602 & 603, Elite Magnum, beside Solaris Business Hub, Vardhmannagar Society, C.P. Nagar-1, Naranpura, Ahmedabad, Gujarat 380013","Vardhmannagar Society, C.P. Nagar-1, Naranpura",23.0587855,72.53809389999999,ChIJD-2cRWWFXjkRTBOXORq_qBQ,https://www.google.com/maps/place/?q=place_id:ChIJD-2cRWWFXjkRTBOXORq_qBQ,part_105,2026-09-20 16:41:54,9006
Sownmark Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97921 66702,https://sownmark.com/,,,"2nd Gali, Ashoka Gas Godown, 42R, Road, Awas Vikas Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Awas Vikas Colony, Rapti Nagar Phase-4",26.739600499999998,83.4297986,ChIJW6ARSCBbkTkRwZXqQyWQaJ0,https://www.google.com/maps/place/?q=place_id:ChIJW6ARSCBbkTkRwZXqQyWQaJ0,part_105,2026-09-20 16:41:54,9007
Socialifad Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 82783 68463,https://www.socialiftad.com/,,,"Socialifad Agency, 384345, India",384345,21.0680074,82.7525294,ChIJcVBdE6HsrmERAWQCyP_nId8,https://www.google.com/maps/place/?q=place_id:ChIJcVBdE6HsrmERAWQCyP_nId8,part_105,2026-09-20 16:41:54,9008
Tozzu Technology,Social Media Marketing Agencies,Website designer,"Website designer, Graphic designer, Internet marketing service, Software company, Web hosting company",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88667 66688,https://tozzutechnology.com/,4.9,,"2nd Floor, Shiva Blessing-2, 244, opp. BMC, Kalanala, Bhavnagar, Gujarat 364001","Kalanala, Nawa Para",21.7716863,72.1463639,ChIJd-UPVGVaXzkRhvcHO4gk53g,https://www.google.com/maps/place/?q=place_id:ChIJd-UPVGVaXzkRhvcHO4gk53g,part_105,2026-09-20 16:41:54,9009
Decode Advertising Pvt Ltd,Social Media Marketing Agencies,Advertising agency,Advertising agency,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 172 508 1171,https://www.decodeads.com/,4.6,,"233,234 2nd Floor, SCO 232, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7193677,76.7681418,ChIJv4fei-HtDzkREPRmJA1k49s,https://www.google.com/maps/place/?q=place_id:ChIJv4fei-HtDzkREPRmJA1k49s,part_105,2026-09-20 16:41:54,9010
Shrinathji Groups,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Design agency, Digital printing service, Graphic designer, Internet marketing service, Print shop, Software company, Website designer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93211 19143,https://www.shrinathjigroup.com/,4.9,7.0,"Golden Chowk, A-904, 9th Floor, Apple Heaven, Abc Cir, opp. Matrushree farm, Mota Varachha, Surat, Gujarat 394101",Mota Varachha,21.2398155,72.8728537,ChIJUYdtIUVP4DsR-47cOYiB3_U,https://www.google.com/maps/place/?q=place_id:ChIJUYdtIUVP4DsR-47cOYiB3_U,part_105,2026-09-20 16:41:57,9011
Nakrani Production,Social Media Marketing Agencies,Graphic designer,"Graphic designer, Design agency, Design institute",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,https://nakrani-production.grexa.site/,4.8,6.0,"second floor, galaxy Square, 1,2, kamana chokdi, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.6880357,72.5460403,ChIJL_0x5D5PXDkRhnJ71K8N1t4,https://www.google.com/maps/place/?q=place_id:ChIJL_0x5D5PXDkRhnJ71K8N1t4,part_105,2026-09-20 16:42:57,11151
Angat Graphic Designer,Social Media Marketing Agencies,Graphic designer,Graphic designer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 76988 86295,https://www.instagram.com/angatgraphicdesigner,4.8,24.0,"near Ramkabir Mandir, Patelvas, Nava, Fudeda, Vijapur, Gujarat 382860","Patelvas, Nava",23.6947778,72.7982141,ChIJ9U8KbtezXTkRQdWs4tWYsD4,https://www.google.com/maps/place/?q=place_id:ChIJ9U8KbtezXTkRQdWs4tWYsD4,part_105,2026-09-20 16:42:57,11152
ANYDOT DESIGN,Social Media Marketing Agencies,Graphic designer,Graphic designer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96623 27212,N/A,5.0,4.0,"Bhagyoday Complex, G.F, opposite Railway Station, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7839262,72.6328901,ChIJb1j4qyVRXDkRu9GXKGfGrW8,https://www.google.com/maps/place/?q=place_id:ChIJb1j4qyVRXDkRu9GXKGfGrW8,part_105,2026-09-20 16:42:57,11153
Aj creation,Social Media Marketing Agencies,Website designer,Website designer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,https://aj-creation.grexa.site/,5.0,,"Savala darwaza, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.702377499999997,72.5425606,ChIJgRXkTyNPXDkRvN13cUNijLU,https://www.google.com/maps/place/?q=place_id:ChIJgRXkTyNPXDkRvN13cUNijLU,part_105,2026-09-20 16:42:58,11154
Zedwel Digital marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99250 04900,https://www.bizyocon.com/,4.9,,"519B, The Landmark, nr. Hotel Kansar, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176399,72.62946509999999,ChIJ8RTzG-ErXDkR9o9FOGCqZrk,https://www.google.com/maps/place/?q=place_id:ChIJ8RTzG-ErXDkR9o9FOGCqZrk,part_105,2026-09-20 16:43:57,18012
Socialtrafic,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94580 44774,https://socialtrafic.in/,5.0,,"Socialtrafic, 384360, India",384360,21.0680074,82.7525294,ChIJr1dxb56ldDkRO2eyeio2cUQ,https://www.google.com/maps/place/?q=place_id:ChIJr1dxb56ldDkRO2eyeio2cUQ,part_105,2026-09-20 16:43:57,18013
Niction Tech,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Video production service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 88665 23634,https://nictiontech.com/?utm_source=google+&utm_medium=google-business&utm_campaign=google_my_business_page&utm_id=google-my-business,5.0,,"B/h, Iscon Heights, 401 , Felix Complex, Cross Road, near Krunal, Gotri, Vadodara, Gujarat 390021",Gotri,22.3175188,73.1428407,ChIJlfBrUmbJXzkR5lsuU4yDzF8,https://www.google.com/maps/place/?q=place_id:ChIJlfBrUmbJXzkR5lsuU4yDzF8,part_105,2026-09-20 16:43:57,18014
Digieagle Inc - Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Copywriting service, Design agency, Graphic designer, Internet marketing service, Software company, Website designer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94082 01424,https://digieagleinc.com/,5.0,,"The spire 2, Bus Stop, 724, BRTS, 150 Feet Ring Rd, Sheetal Park, Rajkot, Gujarat 360007","Sheetal Park, Shastri Nagar, Dharam Nagar",22.315509,70.7673283,ChIJj8n9k8bJWTkR1hJ-In4wNR8,https://www.google.com/maps/place/?q=place_id:ChIJj8n9k8bJWTkR1hJ-In4wNR8,part_105,2026-09-20 16:43:59,18015
Best digital marketing agency,Social Media Marketing Agencies,Advertising agency,Advertising agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"Shreenathji Icon, 110, near VIP Circle, Utran, Surat, Gujarat 394105",Utran,21.2321424,72.8675635,ChIJSQ1hwW9P4DsRLOfd7_g3RfA,https://www.google.com/maps/place/?q=place_id:ChIJSQ1hwW9P4DsRLOfd7_g3RfA,part_105,2026-09-20 16:43:59,18016
Selvik Technologies Private Limited,Social Media Marketing Agencies,Marketing agency,Marketing agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90333 01417,https://www.selvik.co/,4.2,,"PNTC B-706, Radio Mirchi Road, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.002019,72.5166699,ChIJoQrVusObXjkRwpZJgZT7TbA,https://www.google.com/maps/place/?q=place_id:ChIJoQrVusObXjkRwpZJgZT7TbA,part_105,2026-09-20 16:44:00,18017
Creativizt Communications,Social Media Marketing Agencies,Public relations firm,"Public relations firm, Advertising agency, Business management consultant, Event management company, Image consultant, Internet marketing service, Marketing consultant, Media Consultant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99717 22917,https://creativizt.com/,4.8,,"Old Market, Block C, Malviya Nagar, New Delhi, Delhi 110017","Old Market, Block C, Malviya Nagar",28.537221199999998,77.2114648,ChIJy_KZ9CPiDDkRjIpoJtHSVOo,https://www.google.com/maps/place/?q=place_id:ChIJy_KZ9CPiDDkRjIpoJtHSVOo,part_105,2026-09-20 16:44:00,18018
Clixcloud Digital Private Limited,Social Media Marketing Agencies,Advertising agency,Advertising agency,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 98182 16548,https://www.clixcloud.com/,5.0,,"first floor, C-599a, street no 13, Majlis Park, Adarsh Nagar, Delhi, 110033","Majlis Park, Adarsh Nagar",28.719148299999997,77.1794197,ChIJoU452OkDDTkR2mCODFihAYM,https://www.google.com/maps/place/?q=place_id:ChIJoU452OkDDTkR2mCODFihAYM,part_105,2026-09-20 16:44:55,19082
Focus Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,http://www.focusdigitalmarketing.biz/,5.0,1.0,"Focus Digital Marketing, 384412, India",384412,46.423669,-129.9427086,ChIJk1EY9pBTrVIRZxpfuLPMOzI,https://www.google.com/maps/place/?q=place_id:ChIJk1EY9pBTrVIRZxpfuLPMOzI,part_105,2026-09-20 16:46:00,21969
InstaAds - Digital Marketing For Your Business,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 84008 00602,N/A,5.0,3.0,"InstaAds - Digital Marketing For Your Business, 384412, India",384412,21.0680074,82.7525294,ChIJuVy4oI_7mzkRqEOcHl5wxII,https://www.google.com/maps/place/?q=place_id:ChIJuVy4oI_7mzkRqEOcHl5wxII,part_105,2026-09-20 16:46:00,21970
innovblobal business marketing solution,Social Media Marketing Agencies,Business management consultant,Business management consultant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"Shomeshwar Mall, 17-18, nr. Modhera Road, Mehsana, Gujarat 384412",384412,23.5980226,72.2580983,ChIJ14bBSM5pXDkRx0t4pCyqMmg,https://www.google.com/maps/place/?q=place_id:ChIJ14bBSM5pXDkRx0t4pCyqMmg,part_105,2026-09-20 16:46:01,21971
Brand Wardens,Social Media Marketing Agencies,Marketing agency,Marketing agency,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 96533 34988,https://www.brandwardens.com/,5.0,,"near Dmart, Ecogreens, Aamrai, Karjat, Maharashtra 410201","Ecogreens, Aamrai",18.9101853,73.32816009999999,ChIJA1FcHFP75zsRsEti8pL04XY,https://www.google.com/maps/place/?q=place_id:ChIJA1FcHFP75zsRsEti8pL04XY,part_105,2026-09-20 16:46:02,21972
Digital Marketing Services by The Creative Mantra,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.9,,"Digital Marketing Services by The Creative Mantra, 384415, India",384415,21.017043599999997,84.884204,ChIJKQBqeuBLIToRO7gKjNgdY8E,https://www.google.com/maps/place/?q=place_id:ChIJKQBqeuBLIToRO7gKjNgdY8E,part_105,2026-09-20 16:46:38,23680
"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 77878 84094,https://www.pixizip.com/,,,"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing, 384415, India",384415,21.0680074,82.7525294,ChIJs87WDXZ6RW0Rb_LKP9JKYvg,https://www.google.com/maps/place/?q=place_id:ChIJs87WDXZ6RW0Rb_LKP9JKYvg,part_105,2026-09-20 16:46:38,23681
Wheez Media - Digital Marketing & Social Media Management Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Advertising agency",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 83074 00294,https://wheezmedia.com/,5.0,,"Wheez Media - Digital Marketing & Social Media Management Agency, 384415, India",384415,14.157641199999999,-74.9524576,ChIJGSEM0-dC8kMRZBjPhIxkSMs,https://www.google.com/maps/place/?q=place_id:ChIJGSEM0-dC8kMRZBjPhIxkSMs,part_105,2026-09-20 16:46:39,23682
Digital Marketing Executive,Social Media Marketing Agencies,Marketing consultant,Marketing consultant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,https://www.fiverr.com/anil_tanwar,5.0,,"Bhayankar Patti, Keorak, Haryana 136027",Bhayankar Patti,29.868926599999998,76.47487919999999,ChIJS7RdScYhDjkR0PYOwLiyV94,https://www.google.com/maps/place/?q=place_id:ChIJS7RdScYhDjkR0PYOwLiyV94,part_105,2026-09-20 16:46:39,23683
BR Digitals - India's Leading Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Advertising agency, Website designer",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,5.0,"BR Digitals - India's Leading Digital Marketing Agency, 384415, India",384415,24.0727157,75.9577138,ChIJM1ET4Z1bhTkRGop5Ky_b3dY,https://www.google.com/maps/place/?q=place_id:ChIJM1ET4Z1bhTkRGop5Ky_b3dY,part_105,2026-09-20 16:46:40,23684
Nitin kothari - Digital marketing agency in Ahmedabad,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",384430,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Santhal SO, Katosan BO, Martoli BO",+91 92562 28351,http://www.nitinkothari.com/,5.0,8.0,"Mukta Apartments, near Hirabaug Railway Crossing Road, Paldi, Ahmedabad, Gujarat 380007, Ahmedabad, Gujarat 380015",Paldi,23.0154227,72.5547962,ChIJAUsZOMSFXjkR6_XUgwg6DQY,https://www.google.com/maps/place/?q=place_id:ChIJAUsZOMSFXjkR6_XUgwg6DQY,part_105,2026-09-20 16:47:53,24815
