business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gujarat Kirana Store,Kirana Store,Grocery store,Grocery store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97264 04688,N/A,5.0,2.0,"G52,Aroma Arcade Mandali,Dist-382732, Gujarat 384455",384340,23.4326015,72.39391359999999,ChIJjXou4gE_XDkR4z3gciHaPgU,https://www.google.com/maps/place/?q=place_id:ChIJjXou4gE_XDkR4z3gciHaPgU,part_105,2026-09-20 16:39:59,149
Adil Kirana Store,Kirana Store,Grocery store,Grocery store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 78018 36966,N/A,5.0,1.0,"Shop 1 Navavas Gam Navavas Gam Ambaji Highway, Gujarat 385120",384340,24.1268398,72.7459435,ChIJ7SVrET4dXTkRwWbifMh43LY,https://www.google.com/maps/place/?q=place_id:ChIJ7SVrET4dXTkRwWbifMh43LY,part_105,2026-09-20 16:39:59,150
Sankheshvari Kirana Store,Kirana Store,General store,General store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97253 37176,N/A,,,"2M7J+6RF, NEAR BARODA GAMIN BANK, Sudasana, Satlasana, Gujarat 384340",384340,24.013070799999998,72.6820546,ChIJeQkUTwH9XDkRII5cvnOVShc,https://www.google.com/maps/place/?q=place_id:ChIJeQkUTwH9XDkRII5cvnOVShc,part_105,2026-09-20 16:39:59,151
PANKHI KIRANA STORE,Kirana Store,General store,General store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97141 57313,N/A,4.8,,"Hasanpur Gam Umata Road Hasanpur, Visnagar, Gujarat 384315",384340,23.7473435,72.5554198,ChIJ07ikMa1RXDkR-5QLV-T3TlY,https://www.google.com/maps/place/?q=place_id:ChIJ07ikMa1RXDkR-5QLV-T3TlY,part_105,2026-09-20 16:40:01,152
Ranjni Kirana Store,Kirana Store,General store,General store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 73595 33761,N/A,1.0,,"Vadnagar, Main Raod, Sundhia, Gujarat 384345",384345,23.8342876,72.5820535,ChIJC6JBzu9WXDkRAAAAMKZYhH0,https://www.google.com/maps/place/?q=place_id:ChIJC6JBzu9WXDkRAAAAMKZYhH0,part_105,2026-09-20 16:40:57,5632
Arbuda Kirana store,Kirana Store,General store,General store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"Khatoda, Gujarat 384355",384345,23.8023517,72.5935374,ChIJO9bTZgBXXDkRPRHDBhEUirM,https://www.google.com/maps/place/?q=place_id:ChIJO9bTZgBXXDkRPRHDBhEUirM,part_105,2026-09-20 16:40:57,5633
Shree Ganesh Traders,Kirana Store,Supermarket,Supermarket,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 63544 30592,N/A,5.0,,"Gam Ganesh Factory, 1, Sundhia, Ahmedabad, Gujarat 384345",384345,23.8310826,72.5798179,ChIJ_QQIEARXXDkR7w1YN1t5x6I,https://www.google.com/maps/place/?q=place_id:ChIJ_QQIEARXXDkR7w1YN1t5x6I,part_105,2026-09-20 16:40:57,5634
Chamunda Kirana Store,Kirana Store,Supermarket,Supermarket,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70466 37873,N/A,,,"Ni Same, Bus Stop, 1, Sindhiya, Gujarat 384345",Sindhiya,23.837365199999997,72.58318849999999,ChIJm5S65t9XXDkRvxJvATVR36U,https://www.google.com/maps/place/?q=place_id:ChIJm5S65t9XXDkRvxJvATVR36U,part_105,2026-09-20 16:40:57,5635
Siddheshwari Kirana Store,Kirana Store,Dairy store,Dairy store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94293 82623,N/A,,,"Jivan Paru Ramji Mandir Road Sundhiya, Visnagar, Gujarat 384345",384345,23.8367367,72.58203639999999,ChIJB8ak7GdXXDkR0Ov_Rs0id6c,https://www.google.com/maps/place/?q=place_id:ChIJB8ak7GdXXDkR0Ov_Rs0id6c,part_105,2026-09-20 16:40:57,5636
PINTU KIRANA STORE,Kirana Store,General store,General store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 87808 56984,N/A,,,"PBTC NA SAME, Jagapura, Road, Sundhia, Gujarat 384325",384345,23.8153407,72.6027746,ChIJu0lUEPVXXDkRXh8y9VYT2SY,https://www.google.com/maps/place/?q=place_id:ChIJu0lUEPVXXDkRXh8y9VYT2SY,part_105,2026-09-20 16:40:57,5637
Ambika Provision Store,Kirana Store,Grocery store,"Grocery store, General store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97122 88778,N/A,,,"Ambika Provision Store, Chelpati, Sundhia, Gujarat 384345",Chelpati,23.835942,72.5803519,ChIJ4zPXD_BWXDkRyn44bu92s4A,https://www.google.com/maps/place/?q=place_id:ChIJ4zPXD_BWXDkRyn44bu92s4A,part_105,2026-09-20 16:40:57,5638
SHIVSHAKTI TRADING CO,Kirana Store,Grocery store,Grocery store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 78019 61673,N/A,5.0,3.0,"MARKET YARD, 40/1, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7088727,72.5451265,ChIJSesGT35RXDkRj5XvzF77tO8,https://www.google.com/maps/place/?q=place_id:ChIJSesGT35RXDkRj5XvzF77tO8,part_105,2026-09-20 16:40:57,5639
Bahuchar Kirana Store,Kirana Store,General store,General store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"VH2C+V67, Sundhia, Gujarat 384345",384345,23.8521693,72.57054939999999,ChIJY4ZbMP1XXDkRI8qdGQmx5AU,https://www.google.com/maps/place/?q=place_id:ChIJY4ZbMP1XXDkRI8qdGQmx5AU,part_105,2026-09-20 16:40:58,5640
Modi Prabhudas Bechardas - Wholesale Rice Supplier & Retailer,Kirana Store,Wholesale grocer,"Wholesale grocer, Grocery delivery service, Indian grocery store, Rice shop, Rice wholesaler, Wholesale market",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94297 42290,N/A,4.5,6.0,"53, Market Yard Lane-1, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.706632199999998,72.5450499,ChIJ66TPeR5RXDkRoyY3l0r5pIk,https://www.google.com/maps/place/?q=place_id:ChIJ66TPeR5RXDkRoyY3l0r5pIk,part_105,2026-09-20 16:40:59,5641
Fazal Kirana Store,Kirana Store,Grocery store,Grocery store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,2.0,"RJ9V+RX6 ABIDALI MASI, Molipur, Gujarat 384355",384355,23.8202149,72.6447687,ChIJubw_AvVVXDkRrojYaZDUGfI,https://www.google.com/maps/place/?q=place_id:ChIJubw_AvVVXDkRrojYaZDUGfI,part_105,2026-09-20 16:41:58,9063
Janta Kirana Store,Kirana Store,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97238 79291,N/A,5.0,2.0,"Chhabaliya, Gujarat 384355",384355,23.7243367,72.6506534,ChIJE2TfnIlTXDkRDZb1gtH1Ctk,https://www.google.com/maps/place/?q=place_id:ChIJE2TfnIlTXDkRDZb1gtH1Ctk,part_105,2026-09-20 16:41:58,9064
Umang Kirana Store,Kirana Store,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94293 82469,N/A,5.0,1.0,"Unad, Gujarat 384355",384355,23.7948764,72.6313408,ChIJ5Rl2kalTXDkR_jp69Fu-ldE,https://www.google.com/maps/place/?q=place_id:ChIJ5Rl2kalTXDkR_jp69Fu-ldE,part_105,2026-09-20 16:41:58,9065
Ahesan Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99242 00706,N/A,5.0,2.0,"near Mosque, Badarpur, Gujarat 384355",384355,23.822052799999998,72.65494009999999,ChIJHzWX7khVXDkRHIkU_VX4xTQ,https://www.google.com/maps/place/?q=place_id:ChIJHzWX7khVXDkRHIkU_VX4xTQ,part_105,2026-09-20 16:41:58,9066
Jay Goga Kirana Store,Kirana Store,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 76002 90200,N/A,5.0,3.0,"Karbatiya Gam Bank Of Baroda Ni Same Bomaniya Road Karbatiya, Vadnagar, Gujarat 384355",384355,23.7672004,72.7196453,ChIJ31-rG1GtXTkRwfdKKU4hHqc,https://www.google.com/maps/place/?q=place_id:ChIJ31-rG1GtXTkRwfdKKU4hHqc,part_105,2026-09-20 16:41:58,9067
Meman Kirana Stores,Kirana Store,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98243 02742,N/A,,,"Near, Vadnagar Road, opp. Sipor Bus Stand, Sipor, Government Colony, Vadnagar, Gujarat 384355","Sipor, Government Colony",23.7833506,72.6327644,ChIJ73dWwelTXDkR8fX7lcbbTOs,https://www.google.com/maps/place/?q=place_id:ChIJ73dWwelTXDkR8fX7lcbbTOs,part_105,2026-09-20 16:41:58,9068
MAJISA KIRANA,Kirana Store,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99799 20450,N/A,5.0,1.0,"Shop No 1, opp. Raghav Petroleum, Madhasana, Gujarat 384335",384355,23.835898,72.757105,ChIJWRaYcdWrXTkRFcDr-KWbJFE,https://www.google.com/maps/place/?q=place_id:ChIJWRaYcdWrXTkRFcDr-KWbJFE,part_105,2026-09-20 16:41:58,9069
SAMIYA KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 70432 94327,https://samiya-kirana-store.grexa.site/,,,"Vadnagar, center, Molipur, Gujarat 384355",center,23.8215278,72.64154549999999,ChIJXdPvesxVXDkRgK1hSVBVewE,https://www.google.com/maps/place/?q=place_id:ChIJXdPvesxVXDkRgK1hSVBVewE,part_105,2026-09-20 16:41:58,9070
Madheshwari Kirana Store,Kirana Store,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99132 34671,N/A,,,"Qjjq+Gvf, Mahadev Puri, Vadnagar, Ahmedabad, Gujarat 384355",Mahadev Puri,23.781309399999998,72.63967389999999,ChIJh2nNd79TXDkRlE3KzE19shk,https://www.google.com/maps/place/?q=place_id:ChIJh2nNd79TXDkRlE3KzE19shk,part_105,2026-09-20 16:41:58,9071
bhagyoday kirana store,Kirana Store,Home goods store,Home goods store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99245 69110,N/A,4.8,4.0,"Badarpur, Gujarat 384355",384355,23.8212588,72.6547389,ChIJ3_2pSc5VXDkR0iE-Es-IFO8,https://www.google.com/maps/place/?q=place_id:ChIJ3_2pSc5VXDkR0iE-Es-IFO8,part_105,2026-09-20 16:41:58,9072
Nagraj Kirana Store,Kirana Store,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 76219 49464,N/A,,,"Malav Gam Bomanva Road Malav, Vadnagar, Gujarat 384355",384355,23.7338406,72.6885898,ChIJeS0nFwdTXDkRYloREF1YryM,https://www.google.com/maps/place/?q=place_id:ChIJeS0nFwdTXDkRYloREF1YryM,part_105,2026-09-20 16:41:58,9073
Modi Kirana Store,Kirana Store,Grocery store,Grocery store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99246 76471,N/A,4.5,,"JQVR+Q9P, Near Dena bank at & Po: Falu Ta: Dist:, Vijapur, Gujarat 384570",384355,23.644456299999998,72.7909418,ChIJf_PEFPezXTkRXri_Jn0jO18,https://www.google.com/maps/place/?q=place_id:ChIJf_PEFPezXTkRXri_Jn0jO18,part_105,2026-09-20 16:41:59,9074
99 STORE VISNAGAR,Kirana Store,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99788 44322,https://www.instagram.com/99store_visnagar?igsh=MWRiNGtybWNub2dzZA==&utm_source=qr,4.8,,"1 st floor, 99 STORE, span megha mall, Anand Nagar, Visnagar, Gujarat 384315",Anand Nagar,23.708499999999997,72.5418519,ChIJudWp8vFRXDkRStlDfLY74ro,https://www.google.com/maps/place/?q=place_id:ChIJudWp8vFRXDkRStlDfLY74ro,part_105,2026-09-20 16:41:59,9075
Shivshakti kirana store,Kirana Store,Supermarket,Supermarket,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"PG3J+2H8, Gurukul Rd, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7025281,72.5314482,ChIJ1wYV_n9PXDkR6pMdqWc4qII,https://www.google.com/maps/place/?q=place_id:ChIJ1wYV_n9PXDkR6pMdqWc4qII,part_105,2026-09-20 16:41:59,9076
Jay Vir Kirana Stor,Kirana Store,Shopping mall,Shopping mall,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.1,,"2Q2F+RJJ, Navavas Rajpur, Saratanpur, Gujarat 384330",384355,24.0020825,72.7740209,ChIJJbh45WMBXTkRUXrtsovDrx0,https://www.google.com/maps/place/?q=place_id:ChIJJbh45WMBXTkRUXrtsovDrx0,part_105,2026-09-20 16:41:59,9077
Virkrupa Kirana & General Store,Kirana Store,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96878 11207,N/A,5.0,,"Gam Vijapur, Kelisana, Gujarat 384530",384355,23.620703799999998,72.6161474,ChIJKZoD9MlNXDkR52L_pkL3qeI,https://www.google.com/maps/place/?q=place_id:ChIJKZoD9MlNXDkR52L_pkL3qeI,part_105,2026-09-20 16:41:59,9078
BINAL KIRANA STORE,Kirana Store,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94270 40391,N/A,5.0,,"Visnagar Road, Gam, Laxmipura (Bhalak), Gujarat 384315",Gam,23.680351599999998,72.6322831,ChIJkS035y9NXDkRk8FDrICswmw,https://www.google.com/maps/place/?q=place_id:ChIJkS035y9NXDkRk8FDrICswmw,part_105,2026-09-20 16:41:59,9079
Pratap Kirana Store,Kirana Store,Grocery store,Grocery store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 89808 56878,N/A,5.0,,"B-15, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.705213999999998,72.543936,ChIJMXo4nYZRXDkRiG75tkGC86Q,https://www.google.com/maps/place/?q=place_id:ChIJMXo4nYZRXDkRiG75tkGC86Q,part_105,2026-09-20 16:41:59,9080
Arbuda Kirana Store,Kirana Store,Grocery store,Grocery store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98249 68963,N/A,,,"Rajpur Dari Same Rajpur Rajpur Bus Stand Road Rajpur, Vadnagar, Gujarat 384355",384355,23.791439099999998,72.69991139999999,ChIJY8ffFgFTXDkRc22lfiGCXpk,https://www.google.com/maps/place/?q=place_id:ChIJY8ffFgFTXDkRc22lfiGCXpk,part_105,2026-09-20 16:42:00,9081
Bhopabhai Ni Dukan(Kariyanani Dukan),Kirana Store,Grocery store,Grocery store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.7,,"GQGP+G9G, Gujarat 384570",384355,23.5263158,72.7859393,ChIJ_4RZqejLXTkRnvrm43gjUZo,https://www.google.com/maps/place/?q=place_id:ChIJ_4RZqejLXTkRnvrm43gjUZo,part_105,2026-09-20 16:42:01,9082
KRISHNA MART PARLOUR,Kirana Store,General store,"General store, Grocery store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97228 26021,N/A,4.6,,"Ambaji Road, opp. Sahyog Hotel, nr. Krishna Mart, Satlasana, Gujarat 384330",384355,24.0176242,72.7895284,ChIJZVMmewADXTkRWV-G1-QMscs,https://www.google.com/maps/place/?q=place_id:ChIJZVMmewADXTkRWV-G1-QMscs,part_105,2026-09-20 16:42:01,9083
MEMAN KIRANA STORE AND RAHIL CLOTH/FOOTWEAR STORE,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81530 15931,N/A,4.7,,"Main Road, Parmar Society, Chandap, Gujarat 383434",Parmar Society,23.9234813,72.8452714,ChIJcRs7-H0HXTkRvv5xYi_Mv2Y,https://www.google.com/maps/place/?q=place_id:ChIJcRs7-H0HXTkRvv5xYi_Mv2Y,part_105,2026-09-20 16:43:00,11229
Bhagyalaxmi Kirana Store,Kirana Store,General store,"General store, Store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99093 02208,N/A,4.4,,"Shop 166, Satlasana, Gujarat 384330",384360,24.0212976,72.79073269999999,ChIJxbrsk-8DXTkRchnXGndGy6w,https://www.google.com/maps/place/?q=place_id:ChIJxbrsk-8DXTkRchnXGndGy6w,part_105,2026-09-20 16:43:00,11230
GAYATRI KIRANA,Kirana Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94276 83738,N/A,4.1,,"Khodamali, Gujarat 384360",384360,23.9776538,72.82236759999999,ChIJjwx33BQHXTkR8IaLHD1pyVg,https://www.google.com/maps/place/?q=place_id:ChIJjwx33BQHXTkR8IaLHD1pyVg,part_105,2026-09-20 16:43:00,11231
Bhagvati Kirana Store,Kirana Store,Wholesaler,"Wholesaler, General store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 87584 26732,N/A,5.0,,"Shop 43, Satlasana, Gujarat 384330",384360,24.0196962,72.7909262,ChIJrxD0ifEDXTkReI0j3TLFASQ,https://www.google.com/maps/place/?q=place_id:ChIJrxD0ifEDXTkReI0j3TLFASQ,part_105,2026-09-20 16:43:00,11232
NEW AMBICA KIRANA STORE,Kirana Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94272 87526,N/A,5.0,,"Bus Station, Ambaji Highway, in front of Vav, Vav, Kheralu, Gujarat 384330",384360,24.0157129,72.7873323,ChIJt1odA-QDXTkRAAAAcGPjYno,https://www.google.com/maps/place/?q=place_id:ChIJt1odA-QDXTkRAAAAcGPjYno,part_105,2026-09-20 16:43:00,11233
Samir Kirana store,Kirana Store,Store,Store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"raval vas, Dharoi, Gujarat 384360",raval vas,23.996602799999998,72.8406287,ChIJf-IauQoHXTkRVXCPNtajJws,https://www.google.com/maps/place/?q=place_id:ChIJf-IauQoHXTkRVXCPNtajJws,part_105,2026-09-20 16:43:00,11234
Jay Mataji Kirana,Kirana Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 76983 03508,N/A,5.0,,"Hadol Gam, Hadol Navi, Gujarat 384360",384360,23.943819299999998,72.8088484,ChIJJ9MCE-IHXTkRmATSY0-_Lak,https://www.google.com/maps/place/?q=place_id:ChIJJ9MCE-IHXTkRmATSY0-_Lak,part_105,2026-09-20 16:43:00,11235
Sagar kirana store,Kirana Store,Indian grocery store,Indian grocery store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"2Q8P+CR7, GJ SH 56, Vav, Gujarat 384330",384360,24.0161251,72.7867627,ChIJma8ZNAADXTkRLVCJgU2gYZ0,https://www.google.com/maps/place/?q=place_id:ChIJma8ZNAADXTkRLVCJgU2gYZ0,part_105,2026-09-20 16:43:00,11236
Gayatri Kirana And Provisoin Stores,Kirana Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93282 00446,N/A,,,"opp. CSC Center, Fudeda, Gujarat 383434",384360,23.9419152,72.8454551,ChIJOZPS5lMHXTkR8ROAnAWYq5o,https://www.google.com/maps/place/?q=place_id:ChIJOZPS5lMHXTkR8ROAnAWYq5o,part_105,2026-09-20 16:43:00,11237
Mahakali kirana store,Kirana Store,Indian grocery store,Indian grocery store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"Rampur - Fudeda Rd, Fudeda, Gujarat 383434",384360,23.946149899999998,72.8384781,ChIJDXaym54HXTkREYtlHnB-KT4,https://www.google.com/maps/place/?q=place_id:ChIJDXaym54HXTkREYtlHnB-KT4,part_105,2026-09-20 16:43:00,11238
