business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.N Refrigeration & Electronics,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Electronics repair shop, Refrigerator repair service, Washer & dryer repair service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90288 93255,N/A,4.7,,"Vertex Lakeview Villas road, Vazhraa Prathik Rd, near basti hospital, Nizampet, Hyderabad, Telangana 500090","Madhura Nagar, Nizampet",17.515146899999998,78.3839536,ChIJ04Ir3fSNyzsR-DgytrQrGNM,https://www.google.com/maps/place/?q=place_id:ChIJ04Ir3fSNyzsR-DgytrQrGNM,part_105,2026-09-20 16:41:29,7300
Fridge AC micro oven washing machine repairing service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98508 09994,https://www.spappliancesrepair.in/,4.9,,"chavan wada, Talegoan chakan road indori, tal, maval, Pune, Maharashtra 410507",maval,18.7351504,73.71419279999999,ChIJyzvS9T2xwjsRaZcGW5uvrlo,https://www.google.com/maps/place/?q=place_id:ChIJyzvS9T2xwjsRaZcGW5uvrlo,part_105,2026-09-20 16:41:29,7301
S.K Refrigeration And Electricals Spare Parts Sales And Repairs,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Air conditioning system supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 84989 15853,N/A,4.8,,"H.No: 5, 100/A/1, near More supermarket, beside Apolo Diagnostic centre, Veera Reddy Colony, Bandam Kommu, Ameenpur, Hyderabad, Telangana 502032","Veera Reddy Colony, Bandam Kommu, Ameenpur",17.5091186,78.3182779,ChIJz7FsqF6TyzsR1Rvd8KXfPg8,https://www.google.com/maps/place/?q=place_id:ChIJz7FsqF6TyzsR1Rvd8KXfPg8,part_105,2026-09-20 16:41:29,7302
SM Washing Machine Repair Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 83281 69643,https://deepskyblue-grouse-434614.hostingersite.com/,4.9,,"Hafeezpet Rd, Aditya Nagar, Hafeezpet, Hyderabad, Telangana 500049","Aditya Nagar, Hafeezpet",17.484023399999998,78.3609681,ChIJgVaCUEeSyzsR0ElI6L6kjpA,https://www.google.com/maps/place/?q=place_id:ChIJgVaCUEeSyzsR0ElI6L6kjpA,part_105,2026-09-20 16:41:29,7303
Manjeet AC Friz washing machine repair installation,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.7,,"56W6+5VQ, MDR127, Dongra Ahir, Haryana 123021",MDR127,28.195405899999997,76.21227189999999,ChIJQR1V0r27EjkRnIWPGAMKgns,https://www.google.com/maps/place/?q=place_id:ChIJQR1V0r27EjkRnIWPGAMKgns,part_105,2026-09-20 16:41:29,7304
"S.V.Electronics Care - Washing Machine,Microwave Repair Service",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90329 40992,https://svelectronicscare.com/,4.9,,"H.N, 5-35, P S Rao Nagar, Dammaiguda, Hyderabad, Secunderabad, Telangana 500083","P S Rao Nagar, Dammaiguda",17.5010938,78.592721,ChIJNwGsSJOdyzsRTqka-cbHP8M,https://www.google.com/maps/place/?q=place_id:ChIJNwGsSJOdyzsRTqka-cbHP8M,part_105,2026-09-20 16:41:29,7305
GK AIR COOL TECH,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics store, Transportation service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79049 17042,https://technicianstoolkit.com/pro/gokul-nath-c9c51,4.9,,"vadacheri 4 way road vaaniyambadi to Ambur, TK, Vaniyambadi, Tamil Nadu 635754",384345,12.7214221,78.64809699999999,ChIJV8zPFEWprTsRCFl49OCRlWk,https://www.google.com/maps/place/?q=place_id:ChIJV8zPFEWprTsRCFl49OCRlWk,part_105,2026-09-20 16:41:29,7306
INDIAN REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning repair service, Electronics store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96188 09439,https://indianrefrigerators.in/,4.8,,"9, NBM HOMES, BHARAT CHOWRASTC, Rai Durg, Hyderabad, Telangana 500104",BHARAT CHOWRASTC,17.4172852,78.3892211,ChIJc-rMjTqXyzsREA5BA7NDVug,https://www.google.com/maps/place/?q=place_id:ChIJc-rMjTqXyzsREA5BA7NDVug,part_105,2026-09-20 16:41:29,7307
AK SPARE & HOME APPLIANCE SERVICE.,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94949 25847,N/A,4.9,,"Shop no -05, Iconic plaza, P & T Officers Colony, CIB Quarters, Veer Nagar, Lakdikapul, Hyderabad, Telangana 500004","P & T Officers Colony, CIB Quarters, Veer Nagar, Lakdikapul",17.4035507,78.4575788,ChIJJVACIEOXyzsRJM-e8Y2L_Z4,https://www.google.com/maps/place/?q=place_id:ChIJJVACIEOXyzsRJM-e8Y2L_Z4,part_105,2026-09-20 16:41:29,7308
F.A Refrigerator And Washing Machine Repairing Centre,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98971 32245,https://f-a-refrigerator.grexa.site/,5.0,,"Pahasu, Uttar Pradesh 203396",384345,28.172550599999997,78.0652375,ChIJd0Os07BTCzkRPbAxXJTOR1w,https://www.google.com/maps/place/?q=place_id:ChIJd0Os07BTCzkRPbAxXJTOR1w,part_105,2026-09-20 16:41:29,7309
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,,"Ac fridge washing machine repair center, 384345, India",384345,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_105,2026-09-20 16:41:29,7310
FRIDGE WASHING MACHINE SERVICE CENTRE,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96669 66780,N/A,5.0,,"Venkatagirikota, Andhra Pradesh 517424",384345,12.9979926,78.494208,ChIJwSbZcPKZrTsRDECJsvS8Fc8,https://www.google.com/maps/place/?q=place_id:ChIJwSbZcPKZrTsRDECJsvS8Fc8,part_105,2026-09-20 16:41:29,7311
AC fridge washing machines LED service centre,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"J3Q5+PHW, MPSH 15A, Rehli, Madhya Pradesh 470227",384345,23.6393579,79.0589616,ChIJ5ZENRclJfzkRW7N7kkrfAl8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZENRclJfzkRW7N7kkrfAl8,part_105,2026-09-20 16:41:29,7312
Maya Refrigeration Visnagar,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.8,29.0,"MGRV+H6Q, Annapurna Society, Mehul Park Society, Visnagar, Gujarat 384315","Annapurna Society, Mehul Park Society",23.6914649,72.54310819999999,ChIJaVv2knlPXDkR3HjSjfr0aLs,https://www.google.com/maps/place/?q=place_id:ChIJaVv2knlPXDkR3HjSjfr0aLs,part_105,2026-09-20 16:42:30,10127
Maa Uma Air conditioning Sales And Service,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Air compressor repair service",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 92650 36541,https://maaumaacservices.com/,4.8,32.0,"Shop No 6, MN College Rd, opp. Dhara Duplex, near Suraksha Society, ITI Chokdi, Ganjbazar, Visnagar, Visnagaar, Gujarat 384315","ITI Chokdi, Ganjbazar",23.7015174,72.5352119,ChIJzVcz1ZBPXDkRIO61kNgVCG0,https://www.google.com/maps/place/?q=place_id:ChIJzVcz1ZBPXDkRIO61kNgVCG0,part_105,2026-09-20 16:42:30,10128
Durga AC Service,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Air conditioning repair service",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 74868 40285,https://en.durgaacsolar.org/,5.0,30.0,"Kohinur complex, 21/22, near Kheralu road, Gurukrupa society, Anand Nagar, Visnagar, Gujarat 384315","Gurukrupa society, Anand Nagar",23.7123685,72.54152189999999,ChIJMxhTYwBPXDkRGp3KhNT9-Nk,https://www.google.com/maps/place/?q=place_id:ChIJMxhTYwBPXDkRGp3KhNT9-Nk,part_105,2026-09-20 16:42:30,10129
Veer krupa PCB service centre,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94288 40607,N/A,5.0,45.0,"Veer krupa Appliance spares & PCB service centre, Adarash Nagar, Visnagar, Gujarat 384315",Adarash Nagar,23.6903975,72.5408977,ChIJxXUzjAdPXDkRqByHMa_1G70,https://www.google.com/maps/place/?q=place_id:ChIJxXUzjAdPXDkRqByHMa_1G70,part_105,2026-09-20 16:42:30,10130
Dharti electronic visnagar,AC Fridge and Washing Machine Repair,Electronics wholesaler,"Electronics wholesaler, Electronics store, Refrigerator store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 87809 18060,N/A,5.0,9.0,"GD High School, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.7026875,72.5426875,ChIJXd90CBRPXDkRoDh0yH5kziA,https://www.google.com/maps/place/?q=place_id:ChIJXd90CBRPXDkRoDh0yH5kziA,part_105,2026-09-20 16:42:30,10131
Lucky Fridge & A. C. Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98984 20993,N/A,5.0,1.0,"Qjpj+Mr9, Station Rd, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7866875,72.6320625,ChIJDdeXcOlTXDkRBNAtURU2eJA,https://www.google.com/maps/place/?q=place_id:ChIJDdeXcOlTXDkRBNAtURU2eJA,part_105,2026-09-20 16:42:30,10132
Umiya Refrigeration & Electric,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,3.0,"Dharoi Colony, Visnagar, Gujarat 384315",Dharoi Colony,23.696271799999998,72.535026,ChIJ81ts1FZBXDkRHDbXFC5f1Bw,https://www.google.com/maps/place/?q=place_id:ChIJ81ts1FZBXDkRHDbXFC5f1Bw,part_105,2026-09-20 16:42:30,10133
Rob's Sameday Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"Rob's Sameday Appliance Repair, 384360, India",384360,40.6452314,-73.94483559999999,ChIJT9bJR6NbwokRytZXzf9dyGI,https://www.google.com/maps/place/?q=place_id:ChIJT9bJR6NbwokRytZXzf9dyGI,part_105,2026-09-20 16:43:28,15122
D+R Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,http://www.dr-appliance.com/,4.6,,"D+R Appliance Services, 384360, India",384360,43.901343999999995,-79.29863209999999,ChIJQ5bRvyuj5KMRlIH4ej_S_G4,https://www.google.com/maps/place/?q=place_id:ChIJQ5bRvyuj5KMRlIH4ej_S_G4,part_105,2026-09-20 16:43:28,15123
India Repair Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 89872 57293,http://indiarepairservices.in/,4.6,,"Suncity Colony, Lane, Number 2, Gola Rd, Patna, Bihar 801503",Jhakhari Mahadev,25.629079899999997,85.0562624,ChIJX1DxRfhW7TkRagOLsU9WN9A,https://www.google.com/maps/place/?q=place_id:ChIJX1DxRfhW7TkRagOLsU9WN9A,part_105,2026-09-20 16:43:28,15124
Washing machine repair,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"Tharmax chowk, Sambhajinagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.6612076,73.794088,ChIJfYfGxCS5wjsRRt04gkC6Mg8,https://www.google.com/maps/place/?q=place_id:ChIJfYfGxCS5wjsRRt04gkC6Mg8,part_105,2026-09-20 16:43:29,15125
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,26.0,"Jeff's Appliance Service, 384360, India",384360,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_105,2026-09-20 16:43:29,15126
Doon Climate Control,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 80776 16317,N/A,4.6,94.0,"83WF+HHG, Ground floor, Sahastradhara Rd, Chironwali, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.3464444,78.0739686,ChIJnRWaNSgoCTkREPTUIH3OrUM,https://www.google.com/maps/place/?q=place_id:ChIJnRWaNSgoCTkREPTUIH3OrUM,part_105,2026-09-20 16:43:29,15127
Sunil Mixi House,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98117 12022,http://www.sunilmixihouse.com/,4.8,234.0,"15A/22, Pooja Park Rd, near POOJA PARK, Block 15A, WEA, Karol Bagh, Delhi, 110005","Block 15A, WEA, Karol Bagh",28.6458026,77.1884827,ChIJ-Q_CAJ4DDTkRimtF8tDLRJM,https://www.google.com/maps/place/?q=place_id:ChIJ-Q_CAJ4DDTkRimtF8tDLRJM,part_105,2026-09-20 16:43:29,15128
Superior Appliance Services LLC,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,https://superiorapplianceservices.com/,4.8,14.0,"33 R St NE, Washington, DC 20001, United States",Northeast Washington,38.912408,-77.007618,ChIJVVU0Jx24t4kRuJQzAXmAm_g,https://www.google.com/maps/place/?q=place_id:ChIJVVU0Jx24t4kRuJQzAXmAm_g,part_105,2026-09-20 16:43:30,15129
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"Dc Appliance, 384360, India",384360,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_105,2026-09-20 16:43:30,15130
Suprim refrigerator and ac repair ring,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"2QGV+HPW, Satlasana, Gujarat 384330",384360,24.0264894,72.7943164,ChIJU5kAqeQDXTkR1BUC02iyFXM,https://www.google.com/maps/place/?q=place_id:ChIJU5kAqeQDXTkR1BUC02iyFXM,part_105,2026-09-20 16:43:30,15131
DomValue Appliances Repair & Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 75666 31222,https://domvalueappliances.com/,4.3,,"E 32, near Saraswati Dairy, Balwant Nagar, Gwalior, Madhya Pradesh 474011",Balwant Nagar,26.2112746,78.1977505,ChIJH4QAZr3FdjkRee5IKgu3iq0,https://www.google.com/maps/place/?q=place_id:ChIJH4QAZr3FdjkRee5IKgu3iq0,part_105,2026-09-20 16:43:31,15132
fridge microwave washing machine ac repair centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Microwave oven repair service, Refrigerator repair service, Training center, Washer & dryer repair service, Website designer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 77150 75753,N/A,4.8,,"Shop no 1, Corner Sai Baba mandir, Kumbhar tukda naka, Maharashtra 400002","Charni Road East, Mangal Wadi, Girgaon",18.9535698,72.8263825,ChIJ3bn4U9_P5zsRJsXevoGyRt0,https://www.google.com/maps/place/?q=place_id:ChIJ3bn4U9_P5zsRJsXevoGyRt0,part_105,2026-09-20 16:43:31,15133
"Garhwal electro - Ac, Washing Machine, Fridge service & repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Water purification company",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 75000 39939,https://garhwalelectro.wixsite.com/garhwal-electro,4.7,,"Saharanpur Rd, Sewla Kalan, Majra, Dehradun, Shewala Kala, Uttarakhand 248171","Sewla Kalan, Majra",30.294022499999997,78.00179849999999,ChIJ7XdpOtQrCTkR2jvyGlk2Cwg,https://www.google.com/maps/place/?q=place_id:ChIJ7XdpOtQrCTkR2jvyGlk2Cwg,part_105,2026-09-20 16:43:31,15134
Saini Refrigeration,AC Fridge and Washing Machine Repair,Store,Store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98975 41103,N/A,4.0,,"Kargi Rd, chwok, Banjarawala, ner, Dehradun, Uttarakhand 248001","chwok, Banjarawala",30.2779925,78.0279942,ChIJ_x3j3GYpCTkRiW-aSZ3bWPs,https://www.google.com/maps/place/?q=place_id:ChIJ_x3j3GYpCTkRiW-aSZ3bWPs,part_105,2026-09-20 16:43:31,15135
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79874 03708,http://bharattechno.com/,4.4,,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_105,2026-09-20 16:43:31,15136
repair service bro,AC Fridge and Washing Machine Repair,Repair service,Repair service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 78800 07124,https://repairservicebro.com/,5.0,,"a11, Bhind Rd, near by Gole Ka Mandir Road, Purshottam Vihar Colony, Hanuman Nagar, Morar, Gwalior, Madhya Pradesh 474005","Purshottam Vihar Colony, Hanuman Nagar, Morar",26.2395262,78.20890729999999,ChIJj-W8ywjNT6kRadLSlWc4bFw,https://www.google.com/maps/place/?q=place_id:ChIJj-W8ywjNT6kRadLSlWc4bFw,part_105,2026-09-20 16:43:31,15137
SJ SERVICES,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Appliance store, Electronics store, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Washer & dryer store",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 73079 79730,http://sjservices.in/,5.0,13.0,"Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1209514,72.5705227,ChIJOxO7M1iCXjkRLU81D8cwniA,https://www.google.com/maps/place/?q=place_id:ChIJOxO7M1iCXjkRLU81D8cwniA,part_105,2026-09-20 16:44:28,18597
Allfix Home,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Carpenter, Electrician, House cleaning service, HVAC contractor, Pest control service, Plumber, Refrigerator repair service, Washer & dryer repair service",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 90990 00553,https://allfixhome.com/,4.1,996.0,"Centrum Heights, 808, Swatantra Senani Nagar, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Akhbar Nagar, Nava Vadaj",23.069638299999998,72.5602581,ChIJ0yDaP4GDXjkRAMEBN0Ps90I,https://www.google.com/maps/place/?q=place_id:ChIJ0yDaP4GDXjkRAMEBN0Ps90I,part_105,2026-09-20 16:44:31,18598
Urgent Repair Appliances & HVAC,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,https://www.urahvac.com/,4.8,35.0,"37318 Paseo Tulipa, Murrieta, CA 92563, United States",384410,33.5787684,-117.10302069999999,ChIJFxuqsqhx_4IRnGFfjnPcvqA,https://www.google.com/maps/place/?q=place_id:ChIJFxuqsqhx_4IRnGFfjnPcvqA,part_105,2026-09-20 16:44:31,18599
M.S HOME APPLIANCES,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 99423 17191,N/A,5.0,,"Papparapatti, Tamil Nadu 637501",384410,11.5358801,78.051239,ChIJZVklV5DmqzsRqQjWLBZwGG4,https://www.google.com/maps/place/?q=place_id:ChIJZVklV5DmqzsRqQjWLBZwGG4,part_105,2026-09-20 16:44:32,18600
LG kisaan refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Refrigerator repair service, Television repair service, Washer & dryer repair service",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 82786 70835,N/A,4.9,,"Near peeter England showroom, Pilani Rd, near SBI Bank, Chirawa, Rajasthan 333026",Shiv Colony,28.244041499999998,75.65174999999999,ChIJk0FeqcghEzkR0PpjQQcImVU,https://www.google.com/maps/place/?q=place_id:ChIJk0FeqcghEzkR0PpjQQcImVU,part_105,2026-09-20 16:44:32,18601
Refrigrator Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 94708 74963,https://refrigratorservices.in/,5.0,,"Golki More, opp. Maa Durga Traders, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","East Lakshmi Nagar, Nayachak",25.5741277,85.1613098,ChIJv_w4Be6n8jkRYQD-mT-mnXg,https://www.google.com/maps/place/?q=place_id:ChIJv_w4Be6n8jkRYQD-mT-mnXg,part_105,2026-09-20 16:45:27,20706
Unitech Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Chimney services, Microwave oven repair service, Repair service, Washer & dryer repair service",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 90573 61159,http://www.unitechservicesjaipur.com/,4.9,,"A, Choudhary Market 32, post office wali gali opp Maharaja Hotal Shiv Vihar Colony, Khatipura, Vaishali Nagar, Jaipur, Rajasthan 302012","Shiv Vihar Colony, Parivahan Nagar, Vaishali Nagar",26.9235695,75.748713,ChIJI-rkP7OzbTkRyBmh5bDtyXg,https://www.google.com/maps/place/?q=place_id:ChIJI-rkP7OzbTkRyBmh5bDtyXg,part_105,2026-09-20 16:45:28,20707
Unique Kitchen & Home Appliances Repairing Services,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Chimney services",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 91759 55009,N/A,4.8,,"Shop No. 1, Sony City Apartment, Damani Nagar, Solapur, Maharashtra 413001",Damani Nagar,17.6710483,75.9066412,ChIJ72G_3vfbxTsRQ7L2yiWoiAg,https://www.google.com/maps/place/?q=place_id:ChIJ72G_3vfbxTsRQ7L2yiWoiAg,part_105,2026-09-20 16:45:28,20708
.fridge washing machine micro oven DHQ,AC Fridge and Washing Machine Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 96891 85805,N/A,5.0,23.0,".fridge washing machine micro oven DHQ, 384412, India",384412,20.0554061,78.957077,ChIJESNmJTQf0zsRMAYQ3WEvmeo,https://www.google.com/maps/place/?q=place_id:ChIJESNmJTQf0zsRMAYQ3WEvmeo,part_105,2026-09-20 16:45:30,20709
"Aircon expert - Fridge Repair Service, Ac Repairing, Washing Machine Servicing in moula ali Hyderabad",AC Fridge and Washing Machine Repair,Small appliance repair service,"Small appliance repair service, Appliance repair service",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 85006 40779,https://airconexpert.in/,5.0,8.0,"363, APHB Colony, Laxmi Nagar, Moula Ali, Secunderabad, Telangana 500040","APHB Colony, Laxmi Nagar, Moula Ali",17.458586,78.56338889999999,ChIJH0V_tDKbyzsRSGzBRx6HDDc,https://www.google.com/maps/place/?q=place_id:ChIJH0V_tDKbyzsRSGzBRx6HDDc,part_105,2026-09-20 16:46:21,22853
