business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TrueCare Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store, Medical equipment supplier",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70951 25777,https://www.truecarehealth.in/,4.6,89.0,"Door No 4-106, Topsy Bakery & Anu Furnitures, opp. Vivid Diagnostics Centre, adj. Road to Tipsy, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4942909,78.32448149999999,ChIJV4PQJ_eRyzsRdPQ2kQWPzo8,https://www.google.com/maps/place/?q=place_id:ChIJV4PQJ_eRyzsRdPQ2kQWPzo8,part_105,2026-09-20 16:43:19,13793
I Touch Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Mobility equipment supplier, Orthopedic shoe store, Orthopedic supplies store, Surgical supply store, Wheelchair rental service, Wheelchair store, Wholesaler",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99202 44880,http://itouchsurgical.in/,4.9,298.0,"Office 12, Veena Apartment, Best Colony Rd, Sejal Park, Motilal Nagar I, Goregaon West, Mumbai, Maharashtra 400104","Sejal Park, Motilal Nagar I, Goregaon West",19.155834199999997,72.8360786,ChIJVVVV2rK35zsRghLAEjiycIE,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2rK35zsRghLAEjiycIE,part_105,2026-09-20 16:43:19,13794
Shree Ambica Medical & Surgical Stores,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Laboratory equipment supplier, Surgical Products Wholesaler",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98792 45054,http://shreeambicamedicalsurgicalstores.justdial.com/,4.8,,"3/446, Basrai Mohallo, opposite Zampa post office, Zampa Bazaar, Surat, Gujarat 395003","Zampa Bazaar, Navapura, Begampura",21.1968028,72.8321126,ChIJhThYFSlP4DsRubfVV_pvI9A,https://www.google.com/maps/place/?q=place_id:ChIJhThYFSlP4DsRubfVV_pvI9A,part_105,2026-09-20 16:43:21,13795
Maruti Surgical and Medicines,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,5.0,2.0,"Shed No. A-17, Sarthak Estate, Nugar Cir, Nugar, Mehsana, Gujarat 384005",384410,23.5912906,72.32874699999999,ChIJZ1T_oiRpXDkRQdCEBviLghA,https://www.google.com/maps/place/?q=place_id:ChIJZ1T_oiRpXDkRQdCEBviLghA,part_105,2026-09-20 16:44:18,18428
GLOBAL MARKETING,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Safety equipment supplier",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 96384 42734,N/A,5.0,25.0,"Fortune my estate, 74, nr. Iscon Temple, Nugar, Mehsana, Gujarat 384005",384410,23.5999689,72.3290002,ChIJIWLNBbNDXDkR6yVBdCqQ2fA,https://www.google.com/maps/place/?q=place_id:ChIJIWLNBbNDXDkR6yVBdCqQ2fA,part_105,2026-09-20 16:44:18,18429
Vardhaman Surgical Co.,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98240 60711,N/A,4.9,56.0,"IGNITE, Shop No. - 2/3/4, Laxmi Colony-1, Opp. Srinagar Society, Dinesh Mill Road, Road, Near Urmi Char Rasta, Akota, Vadodara, Gujarat 390007","Near Urmi Char Rasta, Anand Nagar, Akota",22.3022872,73.17453379999999,ChIJ3RC04_XFXzkRqpqWznyw3xE,https://www.google.com/maps/place/?q=place_id:ChIJ3RC04_XFXzkRqpqWznyw3xE,part_105,2026-09-20 16:45:16,20200
Atmaram Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 90997 32324,http://vadodarahelpline.com/atmaram-surgicals-dandia-bazar,2.5,29.0,"Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3008815,73.19886799999999,ChIJCyzopljPXzkRENrKLM9izpU,https://www.google.com/maps/place/?q=place_id:ChIJCyzopljPXzkRENrKLM9izpU,part_105,2026-09-20 16:45:16,20201
G.S Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 89795 14926,N/A,4.9,11.0,"Ambar hights hotel, Bisalpur Rd, Harunagla, Bareilly, Uttar Pradesh 243006",Harunagla,28.3601077,79.46154729999999,ChIJaXSX5sUHoDkRUo3WVRqoV18,https://www.google.com/maps/place/?q=place_id:ChIJaXSX5sUHoDkRUo3WVRqoV18,part_105,2026-09-20 16:45:16,20202
Shakuntla Surgical Industries in Gwalior,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Physiotherapy equipment supplier",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 95552 35409,N/A,4.6,17.0,"Shop No-8, kuber complex, 85-A, near lucky sweet, Chambal Colony, Thatipur, Gwalior, Madhya Pradesh 474011","Chambal Colony, Thatipur",26.2140034,78.2027955,ChIJz06352rDdjkRFtwXn0uspD8,https://www.google.com/maps/place/?q=place_id:ChIJz06352rDdjkRFtwXn0uspD8,part_105,2026-09-20 16:45:17,20203
Namdhari Health Care & Systems- Best Surgical Instrument & Medical Eduipment Dealers in Dhanbad,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 94311 23278,http://www.namdharihealthcare.com/,5.0,4.0,"Nursing Home (P) Ltd, Katras Rd, near Bada Gurudwara, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.789345299999997,86.4158892,ChIJDYNPr8mj9jkRLLqcE73Frxc,https://www.google.com/maps/place/?q=place_id:ChIJDYNPr8mj9jkRLLqcE73Frxc,part_105,2026-09-20 16:45:17,20204
Kailash Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98352 68911,N/A,4.5,2.0,"Near, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3713657,85.3201904,ChIJSdbcxwTh9DkRxySrlmJDHHg,https://www.google.com/maps/place/?q=place_id:ChIJSdbcxwTh9DkRxySrlmJDHHg,part_105,2026-09-20 16:45:17,20205
Aradhya Physio And Surgical Solution,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 79038 56097,N/A,5.0,8.0,"Bali Bhagat Complex, Kathal More Rd, beside Durga Mandir, Ranchi, Jharkhand 835303",384412,23.3646294,85.2524952,ChIJq5_MI0jf9DkR-AEnlu3GNbw,https://www.google.com/maps/place/?q=place_id:ChIJq5_MI0jf9DkR-AEnlu3GNbw,part_105,2026-09-20 16:45:17,20206
SHAILU ENTERPRISES,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98930 67330,N/A,5.0,8.0,"Jinsi road number 3, Huzrat Pul Chauraha, Gwalior, Madhya Pradesh 474001","Huzrat Pull, Lohiya Bazaar",26.1973161,78.1535088,ChIJQWCPKZbFdjkRxdAsBo8E_2I,https://www.google.com/maps/place/?q=place_id:ChIJQWCPKZbFdjkRxdAsBo8E_2I,part_105,2026-09-20 16:45:17,20207
Swastik Surgical Industries,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Industrial equipment supplier, Laboratory equipment supplier, Manufacturer",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 92159 89122,http://www.indiamart.com/swastiksurgicalindustries/,4.0,2.0,"Plot No. 199, Sector No. 26, Industrial Area, Bhiwani - 127 021, Haryana, India, Bhiwani, Haryana 127021",Indira Nagar,28.807184,76.14407299999999,ChIJPzYRscRmEjkR1gb_R-dr4vY,https://www.google.com/maps/place/?q=place_id:ChIJPzYRscRmEjkR1gb_R-dr4vY,part_105,2026-09-20 16:45:17,20208
DIVYAJYOT SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 63527 37094,https://www.divyajyotsurgical.co.in/,5.0,15.0,"SHOP NO.3, Aries Heights, Sardar Patel Ring Rd, behind METROPARK FLAT, FLAT, Vastral, Ahmedabad, Gujarat 382418","FLAT, Vastral",23.0038712,72.6697583,ChIJ50VuHQCHXjkRiwV7dy7oYTE,https://www.google.com/maps/place/?q=place_id:ChIJ50VuHQCHXjkRiwV7dy7oYTE,part_105,2026-09-20 16:45:17,20209
Bhagwati Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Medical supply store, Medical transcription service, Orthopedic supplies store, Surgical supply store, Wheelchair store",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 88664 34278,N/A,5.0,39.0,"Shop no C1, ASHRAYA-9 APARTMENT, 18/19, near Khodiyar Mata Temple Road, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.0946109,72.56689709999999,ChIJlc8t4weDXjkRy_J31ROiYeo,https://www.google.com/maps/place/?q=place_id:ChIJlc8t4weDXjkRy_J31ROiYeo,part_105,2026-09-20 16:46:15,22530
SURGIKONE Devices Pvt Ltd,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 81419 49090,https://surgikone.com/,5.0,11.0,"Sumel 11, E-408, nr. BAPS Circle, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0439176,72.58776689999999,ChIJ8z9p_5OFXjkRopc_3ALjZSs,https://www.google.com/maps/place/?q=place_id:ChIJ8z9p_5OFXjkRopc_3ALjZSs,part_105,2026-09-20 16:46:15,22531
Navin Surgical Company,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,384430,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Santhal SO, Katosan BO, Martoli BO",+91 79 4008 0606,N/A,4.7,87.0,"CELLAR 1-4 LALITA COMPLEX BESIDES RAJKOT NAGRIK BANK MITHAKALI ROAD, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.033352,72.5638324,ChIJcU2UvvaEXjkRbLlvepynZzU,https://www.google.com/maps/place/?q=place_id:ChIJcU2UvvaEXjkRbLlvepynZzU,part_105,2026-09-20 16:47:29,24610
