business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Desi Cha Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97121 58929,N/A,4.9,105.0,"Junagadh Rd, near Reliance Petrol Pump, Desaiwadi, Jetpur, Gujarat 360370",Desaiwadi,21.748539299999997,70.6152974,ChIJ9eRNkckZWDkR0CUZP8uzzjA,https://www.google.com/maps/place/?q=place_id:ChIJ9eRNkckZWDkR0CUZP8uzzjA,part_105,2026-09-20 16:40:03,622
Lucky Tea,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81281 75580,http://facebook.com/luckyteakalol,4.3,1557.0,"Tower Chawk, Kalol, Gujarat 382721",Ghanchiwad,23.2454483,72.4977676,ChIJgcVnit0lXDkR10AeN-P0LTI,https://www.google.com/maps/place/?q=place_id:ChIJgcVnit0lXDkR10AeN-P0LTI,part_105,2026-09-20 16:40:03,623
PATEL RAJWADI CHAI,Tea Stall / Chai Cafe,Tea store,Tea store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://patelrajwadi.com/,4.7,,"SHOP NO. 21, WELCOME COMPLEX, Visnagar Link Rd, MANAV ASHRAM CHOKADI, Basna, Gangotri, Mehsana, Gujarat 384001","MANAV ASHRAM CHOKADI, Basna, Gangotri",23.6153944,72.4072735,ChIJZRrKA9ZDXDkR8GjDoJBvq5I,https://www.google.com/maps/place/?q=place_id:ChIJZRrKA9ZDXDkR8GjDoJBvq5I,part_105,2026-09-20 16:40:04,624
Patidar rajwadi chai,Tea Stall / Chai Cafe,Tea house,"Tea house, Beverage Store, Cafe, Coffee store, Fast food restaurant, Food court, Juice shop, Tea Manufacturer, Tea store, Tea Wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 72766 30851,https://www.patidarrajwadichai.com/,5.0,,"tower 2, food county, Kiosk No.22 mapple 99, near Gift city, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1648388,72.6826308,ChIJrW35QnKBXjkRfxkxmMUQanY,https://www.google.com/maps/place/?q=place_id:ChIJrW35QnKBXjkRfxkxmMUQanY,part_105,2026-09-20 16:40:04,625
Chai G PDPU,Tea Stall / Chai Cafe,Cafe,Cafe,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92270 90924,https://www.chaig.in/,4.3,,"Shop No.1, Prime Business Hub, Chai G, PDPU Rd, opp. Shree Rang Upvan Bunglows, Gandhinagar, Raysan, Gujarat 382426",384340,23.157301099999998,72.6577403,ChIJM94VUy6BXjkRKIq8-9oLFXw,https://www.google.com/maps/place/?q=place_id:ChIJM94VUy6BXjkRKIq8-9oLFXw,part_105,2026-09-20 16:40:04,626
The Chai Wale,Tea Stall / Chai Cafe,Tea store,Tea store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70460 60700,N/A,,,"Joyos Hub Town N/B, Bus Station, M02-16, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.593826099999998,72.3814399,ChIJndwGfnZDXDkRDFL5I3HDyyU,https://www.google.com/maps/place/?q=place_id:ChIJndwGfnZDXDkRDFL5I3HDyyU,part_105,2026-09-20 16:40:04,627
Chai Pani - The Taste Of Gujrat,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.3,,"93Q7+4VW, Mahuva - Bhavnagar Hwy, Velavadar, Gujarat 364140",384340,21.3878618,72.0646878,ChIJkQRlBnTx4TsRCXIVY8ex4xU,https://www.google.com/maps/place/?q=place_id:ChIJkQRlBnTx4TsRCXIVY8ex4xU,part_105,2026-09-20 16:40:04,628
Shiv Tea Stole,Tea Stall / Chai Cafe,Tea store,Tea store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63530 60568,N/A,4.0,,"G12, Mehsana, Gujarat 384002",Shraddhadip Society,23.5962148,72.38423089999999,ChIJSbaEhAxDXDkRhZM73t0726s,https://www.google.com/maps/place/?q=place_id:ChIJSbaEhAxDXDkRhZM73t0726s,part_105,2026-09-20 16:40:05,629
MAHESH TEA PROCESSORS & PACKERS LTD.,Tea Stall / Chai Cafe,Tea store,Tea store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81410 66777,http://www.maheshtea.com/,4.3,,"246, Sadanand Nagar, GIDC Estate, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, GIDC Estate, Mahesana GIDC",23.5902419,72.37235919999999,ChIJmcFP64FBXDkRHtaGGyA2Cic,https://www.google.com/maps/place/?q=place_id:ChIJmcFP64FBXDkRHtaGGyA2Cic,part_105,2026-09-20 16:40:05,630
Patel Tea,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Manufacturer, Tea Exporter, Tea market place, Tea Wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2767 247 936,http://www.pateltea.co.in/,4.9,,"Bypass Highway, Unava, Gujarat 384160",384340,23.7699937,72.3698345,ChIJX444De1eXDkRLcX03fXe_ds,https://www.google.com/maps/place/?q=place_id:ChIJX444De1eXDkRLcX03fXe_ds,part_105,2026-09-20 16:40:05,631
SHREE LAXMI TEA SUPPLY CO.,Tea Stall / Chai Cafe,Tea store,"Tea store, Grocery store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80001 34066,N/A,5.0,,"G-3, Shriramkrishna Market, Malgodown Rd, Malgodown, Shraddhadip Society, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.5968624,72.3878914,ChIJH9HLsBdDXDkRxc7mFG4nKDo,https://www.google.com/maps/place/?q=place_id:ChIJH9HLsBdDXDkRxc7mFG4nKDo,part_105,2026-09-20 16:40:05,632
The Tea Factory Rapar,Tea Stall / Chai Cafe,Cafe,Cafe,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87584 03132,N/A,4.6,,"Dena Bank - Mali Chowk Rd, near K.D.C, C BANK, Chowk, Rapar, Gujarat 370165","C BANK, Chowk",23.5700804,70.6462026,ChIJl2l6KwxjWjkRwVZW0Or9NLk,https://www.google.com/maps/place/?q=place_id:ChIJl2l6KwxjWjkRwVZW0Or9NLk,part_105,2026-09-20 16:40:05,633
BABA ENTERPRISE (Triple Bull Tea),Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Packaging company",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98250 99437,https://sites.google.com/d/1bSPKG6meTVWGqw0otaXqNsPQzqb1JpwO/p/1cm5VFq2NinRpbau8SRuZeQ0JBDGXSJFr/edit?pli=1&authuser=1,5.0,,"Survey no. 11/2, Jalaram Park, Plot no. 10, Antarjaal, Adipur, Gandhidham, Gujarat 370205",Antarjaal,23.0612374,70.0786126,ChIJNznwK1S5UDkR58VgdLtdRHc,https://www.google.com/maps/place/?q=place_id:ChIJNznwK1S5UDkR58VgdLtdRHc,part_105,2026-09-20 16:40:05,634
Bharat Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76983 49562,N/A,5.0,,"20, Kadi - Kalol Rd, Kadi, Gujarat 384440",384340,23.3000419,72.3376577,ChIJtYkACLYjXDkRzPyUz1E8uzA,https://www.google.com/maps/place/?q=place_id:ChIJtYkACLYjXDkRzPyUz1E8uzA,part_105,2026-09-20 16:40:05,635
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.2,,"9Q4P+947, shankheshvar highway,vadgam, Dasada, Gujarat 363750",384340,23.3559005,71.7852825,ChIJY04-BhbyWzkR601ESpZ8p0c,https://www.google.com/maps/place/?q=place_id:ChIJY04-BhbyWzkR601ESpZ8p0c,part_105,2026-09-20 16:40:05,636
Manek Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99241 95195,N/A,4.2,,"2HXM+248, Dudeshwar Char Rasta, Road, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.047514399999997,72.5828954,ChIJp9xy2W6EXjkRZSJU6VrUpVU,https://www.google.com/maps/place/?q=place_id:ChIJp9xy2W6EXjkRZSJU6VrUpVU,part_105,2026-09-20 16:40:05,637
1970 By Mahesh Tea,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81410 66777,http://www.maheshtea.com/,4.7,,"By Mahesh Tea, 1970, Lake, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.037790899999997,72.5273421,ChIJFXp6HEmFXjkRJlHApk0OQxM,https://www.google.com/maps/place/?q=place_id:ChIJFXp6HEmFXjkRJlHApk0OQxM,part_105,2026-09-20 16:40:05,638
Royal Rajwadi Chai,Tea Stall / Chai Cafe,Tea store,Tea store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.6,,"Ground Floor, Bus Station, C Block, Shop Number 15, Ahmedabad, Gujarat 380022",Gita Mandir,23.014530699999998,72.5916615,ChIJ7xdUgF-FXjkRCotUjefSChc,https://www.google.com/maps/place/?q=place_id:ChIJ7xdUgF-FXjkRCotUjefSChc,part_105,2026-09-20 16:40:05,639
TRIPATHI PAN&TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.2,,"Pratiksha Complex, Freniben Desai Marg, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0101144,72.5627745,ChIJWSqjGh6FXjkRSas6wWcaMt4,https://www.google.com/maps/place/?q=place_id:ChIJWSqjGh6FXjkRSas6wWcaMt4,part_105,2026-09-20 16:40:05,640
Patel Tea,Tea Stall / Chai Cafe,Tea store,Tea store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2767 247 936,N/A,4.3,,"2HPV+22H, Dariapur Rd, Old City, Lati Bazaar, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Lati Bazaar, Dariyapur",23.0350719,72.5926211,ChIJg3MQhTiEXjkRdaakx31WYEs,https://www.google.com/maps/place/?q=place_id:ChIJg3MQhTiEXjkRdaakx31WYEs,part_105,2026-09-20 16:40:05,641
Chai mate,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.9,14.0,"Stadium Rd, Gandhi Nagar, Medak, Telangana 502110",Gandhi Nagar,18.0617797,78.2748893,ChIJDUe1pe8VzDsRqASM1DDDEAs,https://www.google.com/maps/place/?q=place_id:ChIJDUe1pe8VzDsRqASM1DDDEAs,part_105,2026-09-20 16:41:01,5957
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.9,124.0,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_105,2026-09-20 16:41:01,5958
Chai club,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.2,59.0,"Hyderabad, road, Siddipet, Telangana 502277",384345,18.0516801,78.867949,ChIJ-eGUhwOTzDsRs6mNYBEDHgo,https://www.google.com/maps/place/?q=place_id:ChIJ-eGUhwOTzDsRs6mNYBEDHgo,part_105,2026-09-20 16:41:01,5959
Ravechi Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Tea house",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.2,450.0,"9,Sugar auto center,Nr.sindbaj hotel, Kalol Hwy, Ahmedabad, Anand Park Society, Kalol, Gujarat 382721",Anand Park Society,23.251863399999998,72.485424,ChIJLRbGhcUlXDkRyclEn64ZfaY,https://www.google.com/maps/place/?q=place_id:ChIJLRbGhcUlXDkRyclEn64ZfaY,part_105,2026-09-20 16:41:01,5960
Golden Tea Point,Tea Stall / Chai Cafe,Tea house,Tea house,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 77788 09552,N/A,4.5,1217.0,"Unnamed Road, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5477337,72.9264196,ChIJne4CZd9NXjkRDuc-AiOmAGc,https://www.google.com/maps/place/?q=place_id:ChIJne4CZd9NXjkRDuc-AiOmAGc,part_105,2026-09-20 16:41:01,5961
Mahavir Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99044 81132,N/A,4.4,611.0,"GHB Complex, Ankur Rd, near Jain Temple, Ankur, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Ankur, Vijaynagar, Naranpura",23.060504899999998,72.55418759999999,ChIJFdgJYZ2EXjkRACh9jZ_uhM8,https://www.google.com/maps/place/?q=place_id:ChIJFdgJYZ2EXjkRACh9jZ_uhM8,part_105,2026-09-20 16:41:02,5962
Patel rajwadi chai,Tea Stall / Chai Cafe,Tea store,Tea store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.8,72.0,"Anand - Sojitra Rd, opposite Meldimata Mandir, beside Swaminarayan Vidyapith, Rudvedalife, Karamsad, Anand, Valasan, Gujarat 388325","Rudvedalife, Karamsad",22.5434178,72.88099179999999,ChIJH6RnegBTXjkROCO6RQM_tjU,https://www.google.com/maps/place/?q=place_id:ChIJH6RnegBTXjkROCO6RQM_tjU,part_105,2026-09-20 16:41:02,5963
Tea Post - The Desi Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee stand, Tea house, Tea store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98797 77414,http://www.teapost.in/,4.5,7859.0,"Nr. Taj Lane Hotel, Sankalp Square Lane Nr. S. P. Ring Road, Sindhu Bhavan Marg, Road, Ahmedabad, Gujarat 380059","PRL Colony, Road",23.0457954,72.4838707,ChIJRV-tmUabXjkR8DDPH6tNtXo,https://www.google.com/maps/place/?q=place_id:ChIJRV-tmUabXjkR8DDPH6tNtXo,part_105,2026-09-20 16:41:02,5964
Chaipartner,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Tea house",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 84692 90824,https://www.chaipartner.in/,4.8,,"Ground Floor, A2 House Tanishq Lane, Ghod Dod Rd, opp. Surya Kiran Apartment, Adarsh Society, Athwa, Surat, Gujarat 395001","Adarsh Society, Athwa",21.1762941,72.8082403,ChIJ_dasuo1P4DsRPk7HtDcaLk0,https://www.google.com/maps/place/?q=place_id:ChIJ_dasuo1P4DsRPk7HtDcaLk0,part_105,2026-09-20 16:41:04,5965
Chaibike,Tea Stall / Chai Cafe,Tea store,Tea store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96011 91042,https://www.facebook.com/chaibikebaroda/,3.9,,"Mr Toasties, Inox Rd, opp. indraprasth complex, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Odhavpura, Ellora Park, Hari Nagar",22.3148414,73.15956469999999,ChIJO82LEb7IXzkRRrh5lU5-Z9k,https://www.google.com/maps/place/?q=place_id:ChIJO82LEb7IXzkRRrh5lU5-Z9k,part_105,2026-09-20 16:41:04,5966
Shreeji chaiwale,Tea Stall / Chai Cafe,Cafe,Cafe,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 82380 43992,N/A,4.2,,"Complex, Sardar Vallabhbhai Patel Rd, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0633066,72.5500165,ChIJ-Qu-yd-DXjkRE_PvDVL7W7Q,https://www.google.com/maps/place/?q=place_id:ChIJ-Qu-yd-DXjkRE_PvDVL7W7Q,part_105,2026-09-20 16:41:04,5967
