business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samarth Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99099 55935,https://www.samarthjewellery.com/,5.0,4248.0,"Samarth Jewellery Samarth House, near Matel Hotel, Visnagar, Gujarat 384315",384340,23.719078699999997,72.5512292,ChIJsRmTWn9PXDkRGvw3sGdDaic,https://www.google.com/maps/place/?q=place_id:ChIJsRmTWn9PXDkRGvw3sGdDaic,part_105,2026-09-20 16:40:06,1020
R K Jewels (Visnagar) Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98790 75000,https://rkjewelsvisnagar.com/,4.6,234.0,"Maya Bazar, Visnagar, Gujarat 384315",Maya Bazar,23.698507499999998,72.5494342,ChIJVVVVBedPXDkRk9_MUPuFrtw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBedPXDkRk9_MUPuFrtw,part_105,2026-09-20 16:40:06,1021
Kama Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99041 50971,N/A,4.9,55.0,"Station Rd, Azad Chowk, Mehsana, Gujarat 384001",Azad Chowk,23.602013,72.3939238,ChIJEaIIXbVBXDkRONB5hkfxCEo,https://www.google.com/maps/place/?q=place_id:ChIJEaIIXbVBXDkRONB5hkfxCEo,part_105,2026-09-20 16:40:06,1022
SHREE UMIYA JEWELS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93279 11721,N/A,5.0,15.0,"Madhav Comlex, Vadvada Mandir Road Par, Bhagyoday Hispital Road, Ma, Gujarat 384440","Ma, Bhaupura",23.295868199999997,72.3319238,ChIJg--cuzsjXDkROfYNqd_CyKc,https://www.google.com/maps/place/?q=place_id:ChIJg--cuzsjXDkROfYNqd_CyKc,part_105,2026-09-20 16:40:06,1023
Shreeji Jewellers 1 Gram Jewellery,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84604 27027,N/A,5.0,3.0,"Silicon Skyland, G- 25/26, Radhanpur Rd, opposite Kashi Vishwanath Temple, behind Ambika Ice Cream, Kunal, Mehsana, Gujarat 384002",Kunal,23.6131611,72.3569966,ChIJIXJ1pH9DXDkR9H-ew0SDKZY,https://www.google.com/maps/place/?q=place_id:ChIJIXJ1pH9DXDkR9H-ew0SDKZY,part_105,2026-09-20 16:40:06,1024
vipul jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94275 45529,N/A,4.3,32.0,"Surya Complex, Dharma Cinema Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5944176,72.3846397,ChIJBcruCNZDXDkRy3vs8JlsHfs,https://www.google.com/maps/place/?q=place_id:ChIJBcruCNZDXDkRy3vs8JlsHfs,part_105,2026-09-20 16:40:06,1025
Zeenat Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90991 86492,https://www.zeenatjewellers.com/,5.0,2.0,"Ground floor 70/71, Al-Ghadeer The Business Hub, Hotel Way, Wait Chokdi, Rasulpur, Kheralu, Gujarat 384325","Wait Chokdi, Rasulpur",23.854318499999998,72.62125569999999,ChIJJ_BbMJZVXDkRpf4yINQTFG8,https://www.google.com/maps/place/?q=place_id:ChIJJ_BbMJZVXDkRpf4yINQTFG8,part_105,2026-09-20 16:40:06,1026
K. K. 1 GRAM JEWELLERS PALANPUR,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81401 36453,https://www.instagram.com/kk_1_gram_jewellers_palanpur?igsh=c3JmOGhsMGxpdm9r,4.8,95.0,"C.M COMPLEX, Gurunanak Chowk, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.1712979,72.432064,ChIJlfWpOwDpXDkRbtZQ1B61Nig,https://www.google.com/maps/place/?q=place_id:ChIJlfWpOwDpXDkRbtZQ1B61Nig,part_105,2026-09-20 16:40:06,1027
Bhavik Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99138 20064,N/A,4.8,23.0,"infrontoff Shyam sweetmart, jivandhara market, Satlasana, Gujarat 384330",384340,24.0264894,72.7943165,ChIJ4ckiku8DXTkRKH6bNLYyNzc,https://www.google.com/maps/place/?q=place_id:ChIJ4ckiku8DXTkRKH6bNLYyNzc,part_105,2026-09-20 16:40:06,1028
Jaliyan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99257 22224,N/A,4.6,1548.0,"6J6P+HP9, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2113735,72.6369701,ChIJzxpP9MorXDkRIOq0PVUa8fQ,https://www.google.com/maps/place/?q=place_id:ChIJzxpP9MorXDkRIOq0PVUa8fQ,part_105,2026-09-20 16:40:06,1029
Aanav Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97370 10200,N/A,4.9,,"Ground Floor, Harsiddh 51, Gayatri Mandir Rd, near Harsiddh Society, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5942479,72.97483,ChIJwXAFuRy5XTkR77rl_R_PIec,https://www.google.com/maps/place/?q=place_id:ChIJwXAFuRy5XTkR77rl_R_PIec,part_105,2026-09-20 16:40:08,1030
Vrindaara,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87350 12020,http://www.instagram.com/official_vrindaara/,4.9,,"Raksha Shakti Cir, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1852503,72.6396532,ChIJdeZ6UgArXDkRVRZRxqDPMLg,https://www.google.com/maps/place/?q=place_id:ChIJdeZ6UgArXDkRVRZRxqDPMLg,part_105,2026-09-20 16:40:09,1031
Shri Radhe Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"QJPQ+P76, Rabari Vas, Baroti Bazar, Vadnagar, Gujarat 384355","Rabari Vas, Baroti Bazar",23.7867929,72.6381348,ChIJ-xcSwVFTXDkRKVQz-KvPB_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-xcSwVFTXDkRKVQz-KvPB_Y,part_105,2026-09-20 16:41:06,6245
Nakshatra Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97379 95179,N/A,4.8,290.0,"38, Akshat Heaven Rd, opp. Shreenath Homes, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1793537,72.6331326,ChIJNQVthoMrXDkRPYJPHDjwmns,https://www.google.com/maps/place/?q=place_id:ChIJNQVthoMrXDkRPYJPHDjwmns,part_105,2026-09-20 16:41:07,6246
Umiya Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 92271 36732,N/A,4.6,195.0,"Muncipal Shopping Center, 9/10, Gandhi Chowk, Kadi, Gujarat 384440",Gandhi Chowk,23.2972675,72.33043119999999,ChIJo1lILggYXDkRmq-GGtQhQ2A,https://www.google.com/maps/place/?q=place_id:ChIJo1lILggYXDkRmq-GGtQhQ2A,part_105,2026-09-20 16:41:08,6247
"Laxmi Jewellers - Jewellery store in Himatnagar, Best Gold Jewellery Showroom in Himmatnagar, Gold, Silver, Gemstones",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://laxmijewellers1981.catalog.to/,4.8,,"Juna bazar one Way, opp. Jagdamba mithai ghar, Moti Vahorwad, Ganotri Society, Himatnagar, Gujarat 383001","Moti Vahorwad, Ganotri Society",23.5984573,72.96206719999999,ChIJGYYojOK4XTkRz4MX2KTOgdk,https://www.google.com/maps/place/?q=place_id:ChIJGYYojOK4XTkRz4MX2KTOgdk,part_105,2026-09-20 16:41:09,6248
BALKRUSHNA JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98987 01997,https://www.balkrushnajewellers.com/,4.9,,"Gandhi Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5981903,72.9614253,ChIJSX36We64XTkRpM2Vdun8Ju0,https://www.google.com/maps/place/?q=place_id:ChIJSX36We64XTkRpM2Vdun8Ju0,part_105,2026-09-20 16:41:09,6249
Samarth Diamond,Gold and Diamond Jewellery Showroom,Diamond Merchant,Diamond Merchant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 74360 78401,http://www.samarthdiamond.com/,4.6,301.0,"Samarth House, Paldi Road, Visnagar, Visnagar, Gujarat 384315",384355,23.719831,72.55110909999999,ChIJ6V_y9t9PXDkRGqdG7YYMcis,https://www.google.com/maps/place/?q=place_id:ChIJ6V_y9t9PXDkRGqdG7YYMcis,part_105,2026-09-20 16:42:10,9539
G.C.H.JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry buyer,Jewelry buyer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95379 46646,N/A,4.2,,"Tower Rd, Nava Bazar, Ganotri Society, Himatnagar, Gujarat 383001","Nava Bazar, Ganotri Society",23.5972464,72.96251699999999,ChIJBUr6vO64XTkRbD81rNGj2N4,https://www.google.com/maps/place/?q=place_id:ChIJBUr6vO64XTkRbD81rNGj2N4,part_105,2026-09-20 16:42:12,9540
marvel jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Jewelry store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 73595 70530,N/A,4.5,,"SHOP NO. 38/39, Shlok Empire, Tavadiya Char Rasta, near Bank of baroda, Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.925168799999998,72.3622881,ChIJZ5jibez0XDkR2dd9PN5uAes,https://www.google.com/maps/place/?q=place_id:ChIJZ5jibez0XDkR2dd9PN5uAes,part_105,2026-09-20 16:42:13,9541
"Samarth Jewellery, Himmatnagar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99099 55130,https://www.samarthjewellery.com/,4.9,,"Devdhan Complex, Sahakari Jin Rd, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.5825,72.9727058,ChIJiVUTR-O5XTkRcA_rt12kY0Y,https://www.google.com/maps/place/?q=place_id:ChIJiVUTR-O5XTkRcA_rt12kY0Y,part_105,2026-09-20 16:43:10,12709
AARADHYA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70960 06363,https://aaradhyajewellers.in/,4.8,,"Atri Accurate, Sahakari Jin Rd, near Ananteshwar Mahadev Mandir, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.584903999999998,72.97097819999999,ChIJQ0bITgC5XTkRCGcfLWBBevw,https://www.google.com/maps/place/?q=place_id:ChIJQ0bITgC5XTkRCGcfLWBBevw,part_105,2026-09-20 16:43:10,12710
Excellent Jewels Private Limited,Gold and Diamond Jewellery Showroom,Diamond Merchant,"Diamond Merchant, Jeweler, Jewelry manufacturer, Wholesale jeweler",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97279 71665,http://excellentjewels.com/,4.9,,"1st FLOOR, MILLENIUM POINT, A wing, Office no, 104-105, Lal Darwaja Station Rd, near SURAT RAILWAY STATION, Surat, Gujarat 395003","Lal Darwaja, Varachha",21.2066694,72.8372198,ChIJ2RoqZv5O4DsRcDkRzHxvu18,https://www.google.com/maps/place/?q=place_id:ChIJ2RoqZv5O4DsRcDkRzHxvu18,part_105,2026-09-20 16:43:10,12711
C J Choksi & Sons - (Bhavsarvad),Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 268 256 2651,https://www.cjchokshi.com/,4.9,,"Bhavsar Waad, near swaminarayan temple, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6958195,72.86407319999999,ChIJ9Rwk3RFbXjkRi5VGOBiQ9QA,https://www.google.com/maps/place/?q=place_id:ChIJ9Rwk3RFbXjkRi5VGOBiQ9QA,part_105,2026-09-20 16:43:10,12712
Zanzar Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96872 37723,N/A,4.8,,"Sanskrut - 1 GH Road G-1. 1/2 Sector 3D plot no.1182 G-1, near Hi-Tech hospital, Gandhinagar, Gujarat 382006","Sector 3D, Sector 3",23.205157999999997,72.63336509999999,ChIJ_bnyhjQqXDkRKS54kaVyL-k,https://www.google.com/maps/place/?q=place_id:ChIJ_bnyhjQqXDkRKS54kaVyL-k,part_105,2026-09-20 16:43:10,12713
KHUSHALBHAI Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Coin dealer, Diamond Merchant, Goldsmith, Jewelry buyer, Jewelry designer, Jewelry Exporter, Gemstone Jeweler, Repair service, Silversmith",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,https://www.khushalbhaijewellers.com/,4.9,,"Khushalbhai Jewellers, Bus Stop, near Ambika Niketan Road, Parle Point, Meghdoot Society, Athwalines, Athwa, Surat, Gujarat 395007","Parle Point, Meghdoot Society, Athwalines, Athwa",21.1753419,72.7954918,ChIJhRIcqN1N4DsR0TpeVrR6mKU,https://www.google.com/maps/place/?q=place_id:ChIJhRIcqN1N4DsR0TpeVrR6mKU,part_105,2026-09-20 16:43:10,12714
Sarvada Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry manufacturer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70435 57779,https://www.sarvadajewels.com/,4.9,,"3rd Floor, Infinity Tower, 317-318, Lal Darwaja Station Rd, near Ayurvedic College, Suryapur Gate, Varachha, Surat, Gujarat 395003","Suryapur Gate, Varachha",21.2070379,72.8389243,ChIJh4DPaQJP4DsRdohgTXWuS48,https://www.google.com/maps/place/?q=place_id:ChIJh4DPaQJP4DsRdohgTXWuS48,part_105,2026-09-20 16:43:10,12715
Kalamandir Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Gemstone Jeweler",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 261 229 5000,https://www.kalamandirjewellersgroup.com/,4.9,,"Plot No-124, Ghod Dod Rd, near Indoor Stadium Lane, Athwa, Surat, Gujarat 395007",Athwa,21.1744242,72.8019527,ChIJyctmdt1N4DsR5xOF6AfVsGI,https://www.google.com/maps/place/?q=place_id:ChIJyctmdt1N4DsR5xOF6AfVsGI,part_105,2026-09-20 16:43:10,12716
Kalyan jewellers - Himatnagar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 92400 30836,https://store.kalyanjewellers.net/kalyan-jewellers-store-agiol-himmatnagar/him/overview,4.8,,"HXJ5+66Q Atharv Impression, Circle, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5805625,72.9580625,ChIJpWNbeQC5XTkRm9D9x4NeuYw,https://www.google.com/maps/place/?q=place_id:ChIJpWNbeQC5XTkRm9D9x4NeuYw,part_105,2026-09-20 16:43:10,12717
DPR Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79 2640 1718,https://dprjewellery.com/,4.9,,"44, Ground, Maradia Plaza, 43, Chimanlal Girdharlal Rd, below HSBC Bank, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0264041,72.55740709999999,ChIJIU9yp_qEXjkRVjpM55AJYnA,https://www.google.com/maps/place/?q=place_id:ChIJIU9yp_qEXjkRVjpM55AJYnA,part_105,2026-09-20 16:43:10,12718
"Zota Jewel – Lightweight Gold,Real Diamond , Lab Grown Diamond, CZ & Polki Jewellery Surat",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 63590 43431,https://zotajewel.com/,5.0,,"U-9/10 Jolly Arcade Opp. Rangila Park, Ghod Dod Rd, Surat, Gujarat 395007",Athwa,21.1745438,72.8048759,ChIJH4q_L95N4DsR4GmUTMjJc30,https://www.google.com/maps/place/?q=place_id:ChIJH4q_L95N4DsR4GmUTMjJc30,part_105,2026-09-20 16:43:10,12719
Alankar Jewellers | Best Gold and Diamond Jewellery Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 78006 60333,N/A,4.1,,"6, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535258,83.3756717,ChIJVcRGCx1FkTkRKVd84rpKuaY,https://www.google.com/maps/place/?q=place_id:ChIJVcRGCx1FkTkRKVd84rpKuaY,part_105,2026-09-20 16:43:10,12720
Gandevikar Jewellers Pvt. Ltd. - Chikuwadi,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98240 25151,https://www.gandevikarjewellersonline.com/,4.8,,"Jetalpur Rd, opp. Anjoy Restaurant, Chikuwadi, Alkapuri, Vadodara, Gujarat 390007","Chikuwadi, Alkapuri",22.3080307,73.1688937,ChIJc7Tx6q_IXzkRAn8rDn-ANgo,https://www.google.com/maps/place/?q=place_id:ChIJc7Tx6q_IXzkRAn8rDn-ANgo,part_105,2026-09-20 16:43:10,12721
