business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CAFÉ O’CLOCK,Cafe and Coffee Shop,Cafe,Cafe,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91735 15648,N/A,4.7,,"SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.6865424,72.55109209999999,ChIJH24VCABPXDkR1U0VS3pfXlU,https://www.google.com/maps/place/?q=place_id:ChIJH24VCABPXDkR1U0VS3pfXlU,part_105,2026-09-20 16:40:03,714
City Burger,Cafe and Coffee Shop,Cafe,Cafe,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99091 80005,N/A,4.9,,"Punjiram Chambers, 8, nr. Kanaiya Restaurant, opp. Orbit Complex, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.606800099999997,72.3777893,ChIJ-8tTd1BDXDkRpoSBRFLvP2g,https://www.google.com/maps/place/?q=place_id:ChIJ-8tTd1BDXDkRpoSBRFLvP2g,part_105,2026-09-20 16:40:03,715
Cafe Coffee day - Shankus Water Park,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.1,,"Shankus Water Park, Amipura, Ahmedabad - Mehsana Highway, Amipura, Mehasana, Gujarat 384455",Amipura,23.4724403,72.3920881,ChIJId1ZjhE_XDkRcwepSiG-ddU,https://www.google.com/maps/place/?q=place_id:ChIJId1ZjhE_XDkRcwepSiG-ddU,part_105,2026-09-20 16:40:03,716
"Ajay’s Café Modhera Chokdi, Mehsana",Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99740 15450,https://ajays.co.in/,4.6,,"JOYOS HUBTOWN, Near, D/02, BLOCK D, MODHERA CHOKDI, Mehsana, Gujarat 384002",Sukheshwar Society,23.5941711,72.3812604,ChIJaa2uZaZDXDkRSvbAUlamhqY,https://www.google.com/maps/place/?q=place_id:ChIJaa2uZaZDXDkRSvbAUlamhqY,part_105,2026-09-20 16:40:03,717
Nescafe,Cafe and Coffee Shop,Restaurant,Restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99783 07603,N/A,4.3,,"Ganpat University, Gujarat 384012",384340,23.526802999999997,72.4557468,ChIJ592BYvVHXDkRUogashdslG4,https://www.google.com/maps/place/?q=place_id:ChIJ592BYvVHXDkRUogashdslG4,part_105,2026-09-20 16:40:03,718
9 To 69 Cafe,Cafe and Coffee Shop,Cafe,Cafe,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.6,,"Rajvadi chai, opposite Patel, opposite Bahuchar Ma temple, Becharaji, Gujarat 384415",384340,23.498702299999998,72.0452206,ChIJYZAwjUV1XDkRA6EUSr8oBu8,https://www.google.com/maps/place/?q=place_id:ChIJYZAwjUV1XDkRA6EUSr8oBu8,part_105,2026-09-20 16:40:03,719
MS FOOD&CAFE,Cafe and Coffee Shop,Cafe,Cafe,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97129 29900,N/A,4.3,,"Muniraj complex, Vadnagar, Gujarat 384355",Government Colony,23.7826392,72.6328664,ChIJ0560PzNTXDkRkHkW1drIZ4k,https://www.google.com/maps/place/?q=place_id:ChIJ0560PzNTXDkRkHkW1drIZ4k,part_105,2026-09-20 16:40:03,720
DWARKADHISH RAJWADI CHAY,Cafe and Coffee Shop,Coffee shop,Coffee shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"RQP5+454, DP VALASANA ROAD, Valasna, Gujarat 384335",384340,23.8352738,72.7579447,ChIJjT3scwCrXTkR7hmS90IA4Xg,https://www.google.com/maps/place/?q=place_id:ChIJjT3scwCrXTkR7hmS90IA4Xg,part_105,2026-09-20 16:40:03,721
KABIRBREWCAFE,Cafe and Coffee Shop,Cafe,"Cafe, Hotel, Lunch restaurant, Restaurant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99090 40194,N/A,4.8,,"Jin Bazar, Netrang, Gujarat 393130",384340,21.637691699999998,73.3593508,ChIJj2mUrHQF4DsRmRCVpMhV2WY,https://www.google.com/maps/place/?q=place_id:ChIJj2mUrHQF4DsRmRCVpMhV2WY,part_105,2026-09-20 16:40:04,722
Namasta Restaurant,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98980 57075,N/A,4.3,,"Left from Dmart circle, opposite Cap Academy, by pass road, opp. cap academy, Mehsana, Unjha, Gujarat 384005",384340,23.6212311,72.3470236,ChIJkZZmbeFDXDkRtPkpod1ACTY,https://www.google.com/maps/place/?q=place_id:ChIJkZZmbeFDXDkRtPkpod1ACTY,part_105,2026-09-20 16:40:04,723
Urban Theka Bliss,Cafe and Coffee Shop,Coffee shop,Coffee shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98242 71868,N/A,4.0,32.0,"Bliss Food Court, Ahmedabad - Palanpur Hwy, nr. Bliss Aqua World, Mehsana, Gujarat 384120",384340,23.6707021,72.3839188,ChIJqwj9umZDXDkRIVoU8N0ZaiM,https://www.google.com/maps/place/?q=place_id:ChIJqwj9umZDXDkRIVoU8N0ZaiM,part_105,2026-09-20 16:40:05,724
Cafe Creamoholic,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Fast food restaurant, Vegetarian restaurant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 89806 65597,N/A,4.2,5226.0,"Shop No 58 and 59, G block, Krushnakunj Building, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1834991,72.6350621,ChIJVcSvohUqXDkR_8qCUQTas5o,https://www.google.com/maps/place/?q=place_id:ChIJVcSvohUqXDkR_8qCUQTas5o,part_105,2026-09-20 16:40:05,725
Khetlabapa mini open cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84691 53485,N/A,4.3,37.0,"Mathasur, Gujarat 383430",384340,23.8892843,73.0340508,ChIJs5b5wpGhXTkRA0I_aoYSRwo,https://www.google.com/maps/place/?q=place_id:ChIJs5b5wpGhXTkRA0I_aoYSRwo,part_105,2026-09-20 16:40:05,726
Ved’z cafe Garden & Resto,Cafe and Coffee Shop,Coffee shop,Coffee shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91068 84107,N/A,4.7,49.0,"Una - Mahuva Hwy, Dudhala No.1, Gujarat 364290",384340,21.049690599999998,71.6982858,ChIJwYPHMwA74jsRGJ-IIIkWnfc,https://www.google.com/maps/place/?q=place_id:ChIJwYPHMwA74jsRGJ-IIIkWnfc,part_105,2026-09-20 16:40:05,727
McDonald's,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Fast food restaurant, Dessert shop, Family restaurant, Meal delivery, Restaurant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 89282 10207,https://mcdelivery.co.in/restaurants/mehsana/223/order-food-online-in-McDonalds-mehsana-nagalpur,4.4,8807.0,"Plot No 2, Paiki No 3 & 14, 15 To 19 Revenue Sy No 342, beside Essar Petrol Pump, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5830661,72.3706212,ChIJ4R5J8YRBXDkRWkNUNuvmLP8,https://www.google.com/maps/place/?q=place_id:ChIJ4R5J8YRBXDkRWkNUNuvmLP8,part_105,2026-09-20 16:40:05,728
Zorko brand of food lovers,Cafe and Coffee Shop,Cafe,Cafe,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98252 78310,https://www.google.com/search?q=zorko+-+brand+of+food+lovers+mehsana&sca_esv=4b3e726407594cc1&authuser=2&sxsrf=ACQVn0_FDgweJxrWQtA0R1yaMA-p82j-vw:1710241893166&ei=ZTjwZcXaCYWp0-kPw7eJoAU&oq=zorko+-+brand+of+food+lovers+mehsa&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIiJ6b3JrbyAtIGJyYW5kIG9mIGZvb2QgbG92ZXJzIG1laHNhKgIIADIHECEYChigATIHECEYChigATIHECEYChigATIHECEYChigATIHECEYChigAUiIT1CmAljbSHADeAGQAQCYAcUCoAHsD6oBBzAuMS42LjG4AQHIAQD4AQGYAgqgAtUOwgIEEAAYR8ICBhAAGBYYHsICCRAAGBYYHhjJA8ICCxAAGIAEGIoFGIYDwgIFECEYoAHCAgYQABgeGA3CAggQABgIGB4YDZgDAIgGAZAGCJIHBzMuMC42LjGgB6Qt&sclient=mobile-gws-wiz-serp,4.8,163.0,"Fortune Floren, G - 15 To 17, Radhanpur Rd, nr. Golden square, Bansari Twp, Mehsana, Gujarat 384001",Bansari Township,23.6176724,72.35058719999999,ChIJZQQ7sn1DXDkR2smIoZ3ecgk,https://www.google.com/maps/place/?q=place_id:ChIJZQQ7sn1DXDkR2smIoZ3ecgk,part_105,2026-09-20 16:40:06,729
Shambhu's Coffee Bar,Cafe and Coffee Shop,Cafe,Cafe,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95375 82382,https://shambhuscoffeebar.com/,4.5,58.0,"Shop no GF 42/43, Ganesh Plaza, Balapir, Kadi, Gujarat 382715",Balapir,23.2883073,72.3351215,ChIJ5ZZ73ccjXDkRuFv25k2Wmy4,https://www.google.com/maps/place/?q=place_id:ChIJ5ZZ73ccjXDkRuFv25k2Wmy4,part_105,2026-09-20 16:41:04,6124
Helly and chilly cafe mehsana,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 83206 35145,http://www.hellychilly.com/,4.7,173.0,"saket business hub, G-16/17, opp. Domino's Pizza, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6173759,72.3520054,ChIJoxWjT4hDXDkR9hqEJsEHYO4,https://www.google.com/maps/place/?q=place_id:ChIJoxWjT4hDXDkR9hqEJsEHYO4,part_105,2026-09-20 16:41:04,6125
Murli food & Cafe,Cafe and Coffee Shop,Cafe,Cafe,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 78747 06655,N/A,5.0,3.0,"Shop no - 3 and 4, jay ambe business hub, opp. bliss water park, Gujarat 384120",384345,23.671147599999998,72.3853803,ChIJE83z5gVDXDkRvbyfroiNv6M,https://www.google.com/maps/place/?q=place_id:ChIJE83z5gVDXDkRvbyfroiNv6M,part_105,2026-09-20 16:41:04,6126
The House of Dosa & Cafe,Cafe and Coffee Shop,Cafe,Cafe,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70461 61000,http://www.instagram.com/the_house_of_dosa_and_cafe,4.6,32.0,"Kamana Circles, opposite SK University, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6875832,72.5492838,ChIJy4AGhZRPXDkRDDUEfpgNEGI,https://www.google.com/maps/place/?q=place_id:ChIJy4AGhZRPXDkRDDUEfpgNEGI,part_105,2026-09-20 16:41:04,6127
Cafe Bloom,Cafe and Coffee Shop,Restaurant,Restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81408 08020,N/A,4.1,136.0,"Nr New adarsh school, Oppo. Taluka seva sadan, Kadi thol bypass, road, Kadi, Gujarat 384440",Kadi,23.2821389,72.3501246,ChIJg8EUSM4jXDkRn_kFnAQre1c,https://www.google.com/maps/place/?q=place_id:ChIJg8EUSM4jXDkRn_kFnAQre1c,part_105,2026-09-20 16:41:05,6128
Poise Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 89800 38922,http://www.lifeatrepose.com/links,4.4,37.0,"Suryam Repose, Agol, Jesangpura, Gujarat 384445",384345,23.1374151,72.2515205,ChIJQSE4WF0fXDkRT3UXMIxg9VU,https://www.google.com/maps/place/?q=place_id:ChIJQSE4WF0fXDkRT3UXMIxg9VU,part_105,2026-09-20 16:41:05,6129
Apnaa Addaa The Kafe Keetle,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Fast food restaurant, Vegetarian restaurant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96240 21197,N/A,4.2,5344.0,"5JPM+4QM, Saptrushi Society Rd, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1851828,72.63355729999999,ChIJV_-6BD4qXDkRrHEwYgtxD3M,https://www.google.com/maps/place/?q=place_id:ChIJV_-6BD4qXDkRrHEwYgtxD3M,part_105,2026-09-20 16:41:05,6130
PRAMUKH GANTHIYA,Cafe and Coffee Shop,Breakfast restaurant,"Breakfast restaurant, Restaurant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97232 04692,N/A,4.2,350.0,"J92J+J88, Sukhapura, ONGC Nagar, Mehsana, Gujarat 384002","Sukhapura, ONGC Nagar",23.601537,72.38082969999999,ChIJ79QUFc1DXDkRVzdI_a2UTwA,https://www.google.com/maps/place/?q=place_id:ChIJ79QUFc1DXDkRVzdI_a2UTwA,part_105,2026-09-20 16:41:05,6131
City Tea & Coffee Co.,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Tea Wholesaler, Coffee store, Coffee wholesaler, Herb shop, Tea Manufacturer, Tea market place",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98192 53350,https://www.cityteacoffee.com/,4.9,148.0,"Shop No.16, Chandavarkar Rd, near Manjushree Chips / Trilok Bar and Restaurant, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.027749999999997,72.8518373,ChIJQTj81inP5zsR0oNDkB4bNjo,https://www.google.com/maps/place/?q=place_id:ChIJQTj81inP5zsR0oNDkB4bNjo,part_105,2026-09-20 16:41:07,6132
SOUTHWAY COFFEE - TASTE OF BANGALORE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, South Indian restaurant, Coffee store, Coffee wholesaler, North Indian restaurant, Pizza restaurant, Restaurant supply store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 91759 72105,http://www.southwaycoffee.in/,4.7,1354.0,"ward No-27, Shop No. 5, 6, 7, Ground and Mezzanine Floor, Rahatani Central, Survey No 50/1B, Next to Nayara Energy Petrol Pump, , PUNE PCMC, Pune, Maharashtra 411017","Somdas Colony, Rahatani",18.606362999999998,73.791131,ChIJoZKDcAC5wjsRbXhX8BIXpqk,https://www.google.com/maps/place/?q=place_id:ChIJoZKDcAC5wjsRbXhX8BIXpqk,part_105,2026-09-20 16:41:07,6133
Coffee Culture - Bhavnagar,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Coffee store, Dessert shop, Indian sizzler restaurant, Mexican restaurant, Pizza restaurant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99040 70505,http://www.coffeeculture.co.in/,4.5,1522.0,"Shop No - B/G/2&3, Leela Shanti, ISCON Mega City, Vidhyanagar, Bhavnagar, Gujarat 364002","ISCON Mega City, Vidhyanagar",21.7497032,72.13472399999999,ChIJ26IDX9ZRXzkRlm5BcuC-zik,https://www.google.com/maps/place/?q=place_id:ChIJ26IDX9ZRXzkRlm5BcuC-zik,part_105,2026-09-20 16:41:07,6134
Kesarbhavani nasta house,Cafe and Coffee Shop,Coffee shop,Coffee shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,1.0,"QHF5+JC6, Umta, Gujarat 384320",384355,23.774034999999998,72.558504,ChIJDToEIABRXDkRsSJE6pXxG1w,https://www.google.com/maps/place/?q=place_id:ChIJDToEIABRXDkRsSJE6pXxG1w,part_105,2026-09-20 16:42:06,9425
Shiva's Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,28.0,"RAVI ARCADE, Vijapur road, Industrial Area, Vijapur, Gujarat 382870",Industrial Area,23.5522392,72.7348926,ChIJcRurMAC1XTkRYlJC9MvJpKE,https://www.google.com/maps/place/?q=place_id:ChIJcRurMAC1XTkRYlJC9MvJpKE,part_105,2026-09-20 16:42:06,9426
Coffee Stand ®-Vijapur,Cafe and Coffee Shop,Coffee shop,Coffee shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,http://coffeestand.in/,4.8,24.0,"V4 Food Court, Coffee Stand, Highway, Suramya Society, Vijapur, Himmatnagar, Gujarat 384570",Suramya Society,23.552989,72.7549721,ChIJ1Z0QJSC1XTkRZTEZHSQPZZE,https://www.google.com/maps/place/?q=place_id:ChIJ1Z0QJSC1XTkRZTEZHSQPZZE,part_105,2026-09-20 16:42:06,9427
Cafe ithink,Cafe and Coffee Shop,Coffee shop,Coffee shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.7,11.0,"Tirupati rushivan, Himatnagar - Vijapur Hwy, Gujarat 383205",384355,23.5798334,72.81237159999999,ChIJY3AqHlC3XTkRSx7fMkE9yEU,https://www.google.com/maps/place/?q=place_id:ChIJY3AqHlC3XTkRSx7fMkE9yEU,part_105,2026-09-20 16:42:06,9428
Heritage Cafe,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.7,20.0,"Gokul parlour, Heritage Cafe, B/H, opp. Civil Hospital, Vadnagar, Gujarat 384355",384355,23.791269699999997,72.6347861,ChIJ10AbABBTXDkRqaX45WbHNac,https://www.google.com/maps/place/?q=place_id:ChIJ10AbABBTXDkRqaX45WbHNac,part_105,2026-09-20 16:42:06,9429
The Visamo cafe,Cafe and Coffee Shop,Cafe,Cafe,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.7,128.0,"SH 18, Radhanpur, Sinad, Gujarat 385340",384355,23.832436599999998,71.6374474,ChIJvTKmaQB1WzkR1BWErpaM8c0,https://www.google.com/maps/place/?q=place_id:ChIJvTKmaQB1WzkR1BWErpaM8c0,part_105,2026-09-20 16:42:07,9430
Vibes Cafe,Cafe and Coffee Shop,Cafe,Cafe,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.7,40.0,"129,130,131, Apollo Business Centre, Road, opp. Dudhsagar Dairy, Hansapur, Patan, Hansapur Part, Gujarat 384266",Hansapur,23.8476048,72.1471483,ChIJB1jB9HiJXDkRG3Lv09U901A,https://www.google.com/maps/place/?q=place_id:ChIJB1jB9HiJXDkRG3Lv09U901A,part_105,2026-09-20 16:42:07,9431
Dr's Cafe,Cafe and Coffee Shop,Cafe,Cafe,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 93139 81061,N/A,4.5,74.0,"Gate no.1, Dr's cafe, Front of Dharpur medical College, Dharpur, Gujarat 384266",384355,23.8442412,72.19430299999999,ChIJg9FqvwJjXDkRE0ZD_XkuXbs,https://www.google.com/maps/place/?q=place_id:ChIJg9FqvwJjXDkRE0ZD_XkuXbs,part_105,2026-09-20 16:42:07,9432
Chatkara Bistro,Cafe and Coffee Shop,Cafe,Cafe,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 70486 36788,https://chatkarabistro.in/,4.8,204.0,"Ground floor, Krishna Arcade, G-6, Dethali Char Rasta, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.916743399999998,72.36118789999999,ChIJpX1UKjH1XDkRs7MttuaV990,https://www.google.com/maps/place/?q=place_id:ChIJpX1UKjH1XDkRs7MttuaV990,part_105,2026-09-20 16:42:07,9433
"Ajay's Café S K University, Visnagar",Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 70416 35610,https://ajays.co.in/,4.7,107.0,"Shop No. 06, Kada Road, in front of S.K University, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6877994,72.5483689,ChIJeQrTFxFPXDkRdDnY_pxO358,https://www.google.com/maps/place/?q=place_id:ChIJeQrTFxFPXDkRdDnY_pxO358,part_105,2026-09-20 16:42:07,9434
