business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shrijay™️ - Ready to Eat,Paan and FMCG Stall,Food manufacturer,"Food manufacturer, Food & Beverage Exporter, Food bank, Food producer, Food products supplier, Fusion restaurant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 75679 00097,https://www.jhboghrafoods.com/,4.9,,"Office no. 514, 5th Floor, Pavitraa Point, Savlia Cir, opp. Billenium Business Corner (BBC, near Savaliya Circle, Vrundavan Society, Yoginagar Society, Surat, Gujarat 395011","Vrundavan Society, Yoginagar Society",21.2108571,72.88959539999999,ChIJgzu61OJP4DsReMcAcm6GpJE,https://www.google.com/maps/place/?q=place_id:ChIJgzu61OJP4DsReMcAcm6GpJE,part_105,2026-09-20 16:41:03,5897
Shita Ram Tea & Paan Coldrik,Paan and FMCG Stall,Store,Store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 93270 02539,N/A,5.0,,"38, Pandeshar, 4, Bhestan, Surat, Gujarat 395023","Madhav Nagar, Bhestan",21.1376369,72.8501939,ChIJNbSYVrJR4DsRx6-4VDIOjt4,https://www.google.com/maps/place/?q=place_id:ChIJNbSYVrJR4DsRx6-4VDIOjt4,part_105,2026-09-20 16:42:04,9307
Puna Paan Senter,Paan and FMCG Stall,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.5,,"P56W+P84, Mohtara, Latuwa, Chhattisgarh 493332",384355,21.711752699999998,82.1958334,ChIJj-2wNLx_KDoRUbZge6Se2r0,https://www.google.com/maps/place/?q=place_id:ChIJj-2wNLx_KDoRUbZge6Se2r0,part_105,2026-09-20 16:42:04,9308
F M pan mahal,Paan and FMCG Stall,Paan shop,Paan shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 70937 98686,N/A,4.0,,"Opp : BHEL COLONY, Loyola College Rd, beside : Full moon restaurant, Mangapuram Colony, Old Alwal, Hyderabad, Telangana 500010","BHEL Avemachs, Mangapuram Colony, Old Alwal, Alwal",17.5060973,78.49088139999999,ChIJQwR9FLybyzsRacD2DD_QUS0,https://www.google.com/maps/place/?q=place_id:ChIJQwR9FLybyzsRacD2DD_QUS0,part_105,2026-09-20 16:42:04,9309
Selfie Pan Mahal,Paan and FMCG Stall,Paan shop,Paan shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.8,,"32/50 1-8, Bapu Bagh Colony Road, Bapu Bagh Colony, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Bapu Bagh Colony, Ramgopalpet",17.438550499999998,78.48154269999999,ChIJA19nQACbyzsRihxtM10j0OE,https://www.google.com/maps/place/?q=place_id:ChIJA19nQACbyzsRihxtM10j0OE,part_105,2026-09-20 16:43:04,11785
Nafees Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98493 82135,N/A,4.6,,"B2F/G2, Cluster's Comfort, 2-2-1118/1, Shivam Rd, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.396172999999997,78.5113567,ChIJ3WCJEqWZyzsRilXDHILpZ64,https://www.google.com/maps/place/?q=place_id:ChIJ3WCJEqWZyzsRilXDHILpZ64,part_105,2026-09-20 16:43:04,11786
Fire pan royal paan mahal,Paan and FMCG Stall,Paan shop,Paan shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97618 99899,N/A,4.0,,"Saroornagar, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.366994599999998,78.54025419999999,ChIJrZrBUkSZyzsRZyzFthvShqU,https://www.google.com/maps/place/?q=place_id:ChIJrZrBUkSZyzsRZyzFthvShqU,part_105,2026-09-20 16:43:04,11787
Hyderabad Pan Mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98495 99111,N/A,4.1,,"#11-4-21/22 Bazar Ghat X Road, Kondapur, Hanuman Nagar, Telangana 500084","Kondapur, Hanuman Nagar, Shilpa Hills",17.467913199999998,78.3669354,ChIJCX7IqzSSyzsRZgsBIr8dZ3E,https://www.google.com/maps/place/?q=place_id:ChIJCX7IqzSSyzsRZgsBIr8dZ3E,part_105,2026-09-20 16:43:04,11788
Mayur Pan House,Paan and FMCG Stall,Paan shop,"Paan shop, Fast food restaurant, Juice shop",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99490 41311,N/A,4.2,,"4-3-548, 14, Needs Arcade, Ramkoti, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Ramkoti, Sultan Bazar, Koti",17.388976,78.4806801,ChIJGdRWzNaZyzsRFzIpFZs6CfA,https://www.google.com/maps/place/?q=place_id:ChIJGdRWzNaZyzsRFzIpFZs6CfA,part_105,2026-09-20 16:43:04,11789
Panshop.in,Paan and FMCG Stall,Paan shop,Paan shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.8,,"usha kiran arcade, Vape Shop, Osmania University Rd, Vidya Nagar, Osmania University, Adikmet, Hyderabad, Telangana 500044","Vidya Nagar, Osmania University, Adikmet",17.4056055,78.51539079999999,ChIJXwQ3Q-2ZyzsRGvomV4CZSCc,https://www.google.com/maps/place/?q=place_id:ChIJXwQ3Q-2ZyzsRGvomV4CZSCc,part_105,2026-09-20 16:43:04,11790
MAMTA PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 40 2374 6598,N/A,4.7,,"PLOT NO .103, Srinagar Colony Main Rd, opp. Kulture, Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills, Hyderabad, Telangana 500038","Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills",17.4298193,78.4337603,ChIJAcm27S6RyzsRnu9n0QwURY4,https://www.google.com/maps/place/?q=place_id:ChIJAcm27S6RyzsRnu9n0QwURY4,part_105,2026-09-20 16:43:04,11791
B.K PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91003 03437,N/A,5.0,,"Gokul Plots, Prajay Apartment, MCD HEIGHTS Vibhav's kitchen, s road, Venkata Ramana Colony, Hyderabad, Telangana 500085","9th Phase, Venkata Ramana Colony, Hafeezpet",17.4847496,78.38089599999999,ChIJQxl7eLWTyzsRxB3V1hlF5AM,https://www.google.com/maps/place/?q=place_id:ChIJQxl7eLWTyzsRxB3V1hlF5AM,part_105,2026-09-20 16:43:04,11792
SLN PAN SHOP,Paan and FMCG Stall,Store,Store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90141 99445,N/A,4.3,,"Bollaram Rd, Krishnaja Hills, Miyapur, Hyderabad, Telangana 500049",Krishnaja Hills,17.516610399999998,78.3571138,ChIJ2YnG08yNyzsRbUXpP0o_Ny0,https://www.google.com/maps/place/?q=place_id:ChIJ2YnG08yNyzsRbUXpP0o_Ny0,part_105,2026-09-20 16:43:04,11793
HKGN PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 86869 13871,N/A,5.0,,"HMT Swarnapuri Colony, HMT Colony, Miyapur, Hyderabad, Telangana 502033","HMT Swarnapuri Colony, HMT Colony",17.5172859,78.3429307,ChIJNT1tNZ-NyzsRvaCa_tc_QXw,https://www.google.com/maps/place/?q=place_id:ChIJNT1tNZ-NyzsRvaCa_tc_QXw,part_105,2026-09-20 16:43:04,11794
AM:PM.pan mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99128 82293,N/A,4.6,,"Red Building lane ,Bharat Nagar, Bagh Amberpet, Hyderabad, Telangana 500013","MCH Colony, Bagh Amberpet, Amberpet",17.3964374,78.51848319999999,ChIJgaGcLKKZyzsRoJKE2r6Blpg,https://www.google.com/maps/place/?q=place_id:ChIJgaGcLKKZyzsRoJKE2r6Blpg,part_105,2026-09-20 16:43:04,11795
Mamu Pan Shop,Paan and FMCG Stall,General store,"General store, Hookah store, Paan shop, Snack bar",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91540 36644,https://mamu-pan-shop.grexa.site/,4.7,,"Opposite Hp Petrol Pump signal Towards Nallagandla Flyover,Baapu Nagar, beside Ashrutha Medical Store, Lingampally, Serilingampalle (M), Hyderabad, Telangana 500019","Bapu Nagar, Lingampally",17.4789118,78.31998779999999,ChIJdZeLXo6TyzsRvw6Ozu7Qwx8,https://www.google.com/maps/place/?q=place_id:ChIJdZeLXo6TyzsRvw6Ozu7Qwx8,part_105,2026-09-20 16:43:04,11796
New Golden Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95052 45141,N/A,3.9,,"H.no.2-7-47, Bearers, line, Sikh Rd, Sikh Village, Gunrock Enclave, Secunderabad, Telangana 500009","Sikh Village, Gunrock Enclave",17.457446,78.4904182,ChIJ-SnznW6ayzsRW4g0h4eB094,https://www.google.com/maps/place/?q=place_id:ChIJ-SnznW6ayzsRW4g0h4eB094,part_105,2026-09-20 16:43:04,11797
New Green Bawarchi Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 83285 85681,N/A,3.4,,"Inner Ring Rd, Aramgadh, Mohan Reddy Nagar, Hyderabad, Shivarampally Jagir, Telangana 500052","Aramgadh, Mohan Reddy Nagar",17.3217764,78.4326607,ChIJPf6ds3m9yzsRx75pHISZ5d4,https://www.google.com/maps/place/?q=place_id:ChIJPf6ds3m9yzsRx75pHISZ5d4,part_105,2026-09-20 16:43:04,11798
Sai Darshan Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Food products supplier",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 87905 75790,N/A,4.5,,"Sai darshan pan shop, Gudihathinur, Telangana 504308",384360,19.5367456,78.51444459999999,ChIJaxRhiKxn0jsR3ZNWDx0lnuo,https://www.google.com/maps/place/?q=place_id:ChIJaxRhiKxn0jsR3ZNWDx0lnuo,part_105,2026-09-20 16:43:04,11799
Green City Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95509 81065,N/A,3.8,,"C9Q7+XF4, Gachibowli-Miyapur Rd, Gachibowli, near Gachibowli X Road, Hyderabad, Telangana 500032","Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli",17.4398824,78.3637112,ChIJq9UTDeuTyzsRD7kCVahEzy0,https://www.google.com/maps/place/?q=place_id:ChIJq9UTDeuTyzsRD7kCVahEzy0,part_105,2026-09-20 16:43:04,11800
PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 80082 55297,N/A,5.0,,"Shop No 42, Bharat Nagar Colony, Beerappagadda, Uppal, Hyderabad, Telangana 500039","Bharat Nagar Colony, Beerappagadda, Uppal",17.4038874,78.5661647,ChIJ_wlM6WifyzsRGxDeyoglufM,https://www.google.com/maps/place/?q=place_id:ChIJ_wlM6WifyzsRGxDeyoglufM,part_105,2026-09-20 16:43:04,11801
KARAM PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98501 56893,https://www.instagram.com/karam__pan__mahel___official?igsh=MXZhZzlxdXJ0OHh4YQ==,4.8,,"Main road, Sai Nagar, Kinwat, Maharashtra 431804",Sai Nagar,19.6237384,78.19851059999999,ChIJheUUhlQ90jsRlDG8OXLR_3U,https://www.google.com/maps/place/?q=place_id:ChIJheUUhlQ90jsRlDG8OXLR_3U,part_105,2026-09-20 16:43:04,11802
OU PAN MAHAL,Paan and FMCG Stall,Tobacco shop,Tobacco shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96401 48270,N/A,4.3,,"Shop No 2, opp. Santosh Family Dhaba, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4075609,78.3928176,ChIJ6dG3-KSWyzsRz0TgOI--jes,https://www.google.com/maps/place/?q=place_id:ChIJ6dG3-KSWyzsRz0TgOI--jes,part_105,2026-09-20 16:43:04,11803
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99681 08726,http://www.pandeyspaan.com/,4.5,1866.0,"Subrata Rd, North Avenue Road Area, President's Estate, New Delhi, Delhi 110001","North Avenue Road Area, President's Estate",28.622275,77.2010023,ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,part_105,2026-09-20 16:43:05,11804
SK PAN EMPIRE ™,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Supermarket",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90004 95317,https://wa.link/bbdqd1,4.4,112.0,"3-4-603, YMCA Rd, Chitrapuri Colony, Lingampally, Narayanguda, Hyderabad, Telangana 500027","Chitrapuri Colony, Lingampally, Narayanguda",17.397005,78.49216729999999,ChIJV7fLhjiZyzsRdPbUgarKdwA,https://www.google.com/maps/place/?q=place_id:ChIJV7fLhjiZyzsRdPbUgarKdwA,part_105,2026-09-20 16:43:05,11805
Famous Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91798 43765,N/A,4.1,220.0,"J3J7+W4J, Gariaband-Deobhog Rd, Gariyaband, Chhattisgarh 493889",384360,20.6323443,82.0627514,ChIJR0e7X2dbLzoRUHvm6zuFDE8,https://www.google.com/maps/place/?q=place_id:ChIJR0e7X2dbLzoRUHvm6zuFDE8,part_105,2026-09-20 16:43:05,11806
New Ratna Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 83780 76116,https://www.swiggy.com/menu/947599?source=sharing,4.7,261.0,"Newratna paan shop, Aditya Birla Hospital Marg, Shrikrushna Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Shrikrushna Colony, Thergaon",18.6195325,73.7701817,ChIJE72W4Ai5wjsRrXJ37HePJJA,https://www.google.com/maps/place/?q=place_id:ChIJE72W4Ai5wjsRrXJ37HePJJA,part_105,2026-09-20 16:43:05,11807
PVS Paan Mall,Paan and FMCG Stall,Paan shop,Paan shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90008 84466,N/A,4.3,669.0,"16-11-511-C-56, Shalivahana Nagar Colony, Dilsukhnagar, Hyderabad, Telangana 500036","Shalivahana Nagar Colony, Dilsukhnagar",17.3729182,78.521496,ChIJOdtFy_mYyzsRjPJ7ekE_-Us,https://www.google.com/maps/place/?q=place_id:ChIJOdtFy_mYyzsRjPJ7ekE_-Us,part_105,2026-09-20 16:43:05,11808
charminar pan palace,Paan and FMCG Stall,Paan shop,"Paan shop, Soft drinks shop, Store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99894 43040,N/A,4.9,14.0,"11-32-4, Old Mumbai Hwy, Ambedkar Nagar, Shaikpet, Hyderabad, Telangana 500104","Ambedkar Nagar, Shaikpet",17.413474,78.39426399999999,ChIJRRmTuiOXyzsRzxnUrVc2V_s,https://www.google.com/maps/place/?q=place_id:ChIJRRmTuiOXyzsRzxnUrVc2V_s,part_105,2026-09-20 16:43:05,11809
Ganga: The Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98789 34053,N/A,4.8,9.0,"Hotel Peninsula, Sector 8, Panchkula, Haryana 134109",Sector 8,30.698779499999997,76.8492368,ChIJX1VVFUGTDzkRscgbsHYecYU,https://www.google.com/maps/place/?q=place_id:ChIJX1VVFUGTDzkRscgbsHYecYU,part_105,2026-09-20 16:43:05,11810
Kaks paan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.2,5.0,"82HW+2F9, Unnamed Road, Ashtley Hall, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.327528899999997,78.04624989999999,ChIJ-caTPgwpCTkR4rznBtMjzDU,https://www.google.com/maps/place/?q=place_id:ChIJ-caTPgwpCTkR4rznBtMjzDU,part_105,2026-09-20 16:43:05,11811
PB10 PAAN WALA,Paan and FMCG Stall,Indian sweets shop,Indian sweets shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,26.0,"VVF8+WVF, ATI Rd, Ittan Wala Chowk, Ranjit Nagar, Ludhiana, Punjab 141003","Ittan Wala Chowk, Ranjit Nagar",30.874762999999998,75.867182,ChIJyfiv9p6DGjkR5jgf2gLDylk,https://www.google.com/maps/place/?q=place_id:ChIJyfiv9p6DGjkR5jgf2gLDylk,part_105,2026-09-20 16:43:05,11812
Pandit Ji Chaurasia Paan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98771 36909,https://www.google.com/amp/s/www.zomato.com/patiala/chaurasia-pan-parlour-model-town%3Famp=1,3.9,76.0,"Shop No 5 6, near ICICI Bank, Leela Bhawan, Ajit Nagar, Patiala, Punjab 147001","Leela Bhawan, Ajit Nagar",30.3361169,76.3827665,ChIJuRMCmQ4pEDkRZ0JwbWfzuiA,https://www.google.com/maps/place/?q=place_id:ChIJuRMCmQ4pEDkRZ0JwbWfzuiA,part_105,2026-09-20 16:43:05,11813
Paan Singh,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 88846 41658,N/A,4.8,,"Ramamurthi Nagar Main Rd, opposite to Dmart, near union bank, Govindpura, Kasturi Nagar, Bengaluru, Karnataka 560016","Govindpura, Kasturi Nagar",13.012023899999999,77.667003,ChIJTdPpWiYRrjsR9gFRDg14REw,https://www.google.com/maps/place/?q=place_id:ChIJTdPpWiYRrjsR9gFRDg14REw,part_105,2026-09-20 16:43:06,11814
Munna Pan Varities,Paan and FMCG Stall,Paan shop,Paan shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"J75G+282, Bankra, Howrah, West Bengal 711403",Bankra,22.6075236,88.27581819999999,ChIJgZYNYXx5AjoRbVLFqmgocD8,https://www.google.com/maps/place/?q=place_id:ChIJgZYNYXx5AjoRbVLFqmgocD8,part_105,2026-09-20 16:43:06,11815
Poonam Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.0,,"16, Jangali Maharaj Rd, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517122399999998,73.84354309999999,ChIJlTK9infAwjsRDfEyVrsuw7U,https://www.google.com/maps/place/?q=place_id:ChIJlTK9infAwjsRDfEyVrsuw7U,part_105,2026-09-20 16:43:06,11816
Danish Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 86307 72722,N/A,4.5,,"Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.3192356,78.0400233,ChIJMR9TSDUpCTkRMYT1XnZR_oo,https://www.google.com/maps/place/?q=place_id:ChIJMR9TSDUpCTkRMYT1XnZR_oo,part_105,2026-09-20 16:43:06,11817
Apna Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99978 22875,N/A,4.4,,"Chakrata Rd, Sudhowala Chowk, Sudhowala, Uttarakhand 248015",Sudhowala Chowk,30.3451156,77.936106,ChIJpfGKyFHVCDkR-hZVJhxbSyI,https://www.google.com/maps/place/?q=place_id:ChIJpfGKyFHVCDkR-hZVJhxbSyI,part_105,2026-09-20 16:43:06,11818
Pan Parag India Ltd.,Paan and FMCG Stall,Manufacturer,"Manufacturer, Tobacco shop",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,https://www.panparag.com/,4.1,,"24/19, Birhana Rd, Karachi Khana, Civil Lines, Kanpur, Uttar Pradesh 208001","Karachi Khana, Civil Lines",26.464894599999997,80.35894429999999,ChIJzSA3tlZHnDkRzoCnM1gWFho,https://www.google.com/maps/place/?q=place_id:ChIJzSA3tlZHnDkRzoCnM1gWFho,part_105,2026-09-20 16:43:06,11819
Pandit ji Paan shop,Paan and FMCG Stall,Convenience store,Convenience store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94647 75343,N/A,4.6,,"Power House Colony, Rajpura Colony, Patiala, Punjab 147001","Power House Colony, Rajpura Colony",30.3413537,76.4018785,ChIJGYDP0owoEDkRMt6njauzRQw,https://www.google.com/maps/place/?q=place_id:ChIJGYDP0owoEDkRMt6njauzRQw,part_105,2026-09-20 16:43:06,11820
Pan Bahar Products Private Limited,Paan and FMCG Stall,Manufacturer,Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 1800 257 2258,http://pehchankamyabiki.com/,3.9,16.0,"20, Shivaji Marg, Block C, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.6649665,77.1595916,ChIJpSYBxFcCDTkRwtkcopXgGbY,https://www.google.com/maps/place/?q=place_id:ChIJpSYBxFcCDTkRwtkcopXgGbY,part_105,2026-09-20 16:43:07,11821
Shikhar Pan Masala Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,https://shikhargroup.org/,3.6,50.0,"Plot No.12, FIE, Patparganj Industrial Area, Patparganj, Delhi, 110092","FIE, Patparganj Industrial Area, Patparganj",28.639195599999997,77.3098103,ChIJv_fB6Hf7DDkRd0nlgaUTojc,https://www.google.com/maps/place/?q=place_id:ChIJv_fB6Hf7DDkRd0nlgaUTojc,part_105,2026-09-20 16:43:07,11822
Gagrana Enterprises,Paan and FMCG Stall,Food products supplier,"Food products supplier, Electronics wholesaler, FMCG Goods Wholesaler, FMCG Manufacturer, Paper distributor",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97839 60600,N/A,4.9,39.0,"Shop no. 23, 24, near Container Depot, Shree Shyam Vihar, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Shree Shyam Vihar, Gokulpura",26.9312504,75.71595839999999,ChIJvRAazjGzbTkRGjCFfC2DcKg,https://www.google.com/maps/place/?q=place_id:ChIJvRAazjGzbTkRGjCFfC2DcKg,part_105,2026-09-20 16:43:07,11823
Rs pan masala,Paan and FMCG Stall,Bakery and Cake Shop,"Bakery and Cake Shop, General store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.1,14.0,"Near Kishali Bicycle, Veer Savarkar Nagar, Hirapur Colony, Raipur, Chhattisgarh 492099","Veer Savarkar Nagar, RDA Colony, Hirapur Colony",21.2719375,81.5808125,ChIJj1kwvZjgKDoRml6pAZK7LQU,https://www.google.com/maps/place/?q=place_id:ChIJj1kwvZjgKDoRml6pAZK7LQU,part_105,2026-09-20 16:43:07,11824
SANTHOSH PAN MASALA SHOP,Paan and FMCG Stall,Market,"Market, Tobacco shop",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 89047 18983,N/A,4.2,27.0,"Tavarekere Main Rd, Tavarekere, Balaji Nagar, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Balaji Nagar, S.G. Palya",12.924827599999999,77.608082,ChIJ2XgKMlUUrjsRhkY9QlvArSQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XgKMlUUrjsRhkY9QlvArSQ,part_105,2026-09-20 16:43:07,11825
Punjab Trading Co.,Paan and FMCG Stall,Gourmet grocery store,"Gourmet grocery store, Bakery equipment, Confectionery wholesaler, Food products supplier",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98975 58885,N/A,4.2,109.0,"A, square plaza, 10, Tilak Rd, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.3251614,78.0330525,ChIJKb8o134pCTkRLCy6R0bzpIA,https://www.google.com/maps/place/?q=place_id:ChIJKb8o134pCTkRLCy6R0bzpIA,part_105,2026-09-20 16:43:07,11826
