business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dutt Trading Co.,Importers,Food products supplier,Food products supplier,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"Survey No. 169 At - Hasanpur, Visnagar - Kheralu Rd, Highway, Visnagar, Gujarat 384320",Highway,23.798816799999997,72.5648071,ChIJbV8v3NJXXDkR8PZUZnOwWKE,https://www.google.com/maps/place/?q=place_id:ChIJbV8v3NJXXDkR8PZUZnOwWKE,part_105,2026-09-20 16:41:52,8864
Dharoi Trail Distribution Canal,Importers,Water Filter Supplier,Water Filter Supplier,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"RHWJ+HQM, Vadnagar, Gujarat 384345",384345,23.8464702,72.58193349999999,ChIJ1eyYSwBXXDkRMaFsCMapb4M,https://www.google.com/maps/place/?q=place_id:ChIJ1eyYSwBXXDkRMaFsCMapb4M,part_105,2026-09-20 16:41:52,8865
Shri Import & Export,Importers,Import export company,Import export company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 76000 00853,https://www.shriexim.com/,4.9,,"367,3rd floor, Avadh Viceroy building, Sarthana Jakat Naka, Varachha, Surat, Gujarat 395013","Sarthana Jakat Naka, Subhash Nagar, Varachha",21.2308025,72.9028623,ChIJrcTk6VVF4DsRXZzI0N2W57I,https://www.google.com/maps/place/?q=place_id:ChIJrcTk6VVF4DsRXZzI0N2W57I,part_105,2026-09-20 16:41:53,8866
EXIM CONNECT PVT LTD,Importers,Import export company,"Import export company, Legal services, Logistics service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99099 55966,http://www.eximconnectindia.com/,4.7,,"APMC KRUSHI BAZAR, 608 609, Begampura, Surat, Gujarat 395008",Begampura,21.1967678,72.84250829999999,ChIJNapDudFP4DsRgOM2-nryeY4,https://www.google.com/maps/place/?q=place_id:ChIJNapDudFP4DsRgOM2-nryeY4,part_105,2026-09-20 16:41:53,8867
Procure Export,Importers,Import export company,"Import export company, Service establishment",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 6355 007 570,https://www.procureexport.com/categories/2,5.0,2.0,"Procure Export, 384355, India",384355,23.7026497,72.60064419999999,ChIJ6ceX4BEwUagRCHVLG5fcwGo,https://www.google.com/maps/place/?q=place_id:ChIJ6ceX4BEwUagRCHVLG5fcwGo,part_105,2026-09-20 16:42:54,11001
omivox group,Importers,Food products supplier,Food products supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 91572 25181,https://omivox-group.grexa.site/,4.9,7.0,"Molipur, Badarpur, Gujarat 384355",384355,23.820925499999998,72.6540548,ChIJH1q3uZpVXDkRUYdoG0coHZc,https://www.google.com/maps/place/?q=place_id:ChIJH1q3uZpVXDkRUYdoG0coHZc,part_105,2026-09-20 16:42:54,11002
લાખેશ્વર સેનેટરી & સીરામીક,Importers,Marble supplier,Marble supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,1.0,"31, Sun Complex, opp. New Bus stand, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7796924,72.6313701,ChIJHd89l41TXDkRLktHfdPi_XQ,https://www.google.com/maps/place/?q=place_id:ChIJHd89l41TXDkRLktHfdPi_XQ,part_105,2026-09-20 16:42:54,11003
Krushidan producer company limited,Importers,Agricultural Seed Store,Agricultural Seed Store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96012 81159,http://www.krishidhanseeds.com/,5.0,2.0,"Grrond floor No 49, Muniraj Complex, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.782305299999997,72.6331814,ChIJVf4HIwBTXDkR_Q3v-WersUA,https://www.google.com/maps/place/?q=place_id:ChIJVf4HIwBTXDkR_Q3v-WersUA,part_105,2026-09-20 16:42:54,11004
Four fourty Agro Centre,Importers,Agricultural Seed Store,Agricultural Seed Store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97240 86466,N/A,5.0,3.0,"Badarpur, Gujarat 384355",384355,23.8199309,72.65541139999999,ChIJNc2RFohVXDkRobWYR7jONkk,https://www.google.com/maps/place/?q=place_id:ChIJNc2RFohVXDkRobWYR7jONkk,part_105,2026-09-20 16:42:54,11005
Agri Business Centre VADNAGAR,Importers,Agricultural Seed Store,Agricultural Seed Store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97255 94301,N/A,3.0,2.0,"Rajaram Estate Station Rd, ITI Road, near Honda Showroom, opposite Bus Stand, Vadnagar, Gujarat 384355",Government Colony,23.779053599999997,72.6307659,ChIJP7k2KN1TXDkRXlTt5Cjjkk0,https://www.google.com/maps/place/?q=place_id:ChIJP7k2KN1TXDkRXlTt5Cjjkk0,part_105,2026-09-20 16:42:54,11006
Aeron Agrotech,Importers,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99042 41167,N/A,4.0,3.0,"QPCC+59W, Road, Gam, Karbatia, Ransipur, Gujarat 384355",Gam,23.7704989,72.7209642,ChIJhQgh1FKtXTkRyk_mOdgsYV8,https://www.google.com/maps/place/?q=place_id:ChIJhQgh1FKtXTkRyk_mOdgsYV8,part_105,2026-09-20 16:42:54,11007
Maa Water Suppliers,Importers,Water Filter Supplier,Water Filter Supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98256 15364,N/A,5.0,2.0,"Unnamed Road, Ransipur, Gujarat 384570",384355,23.7437029,72.78522199999999,ChIJ52NaktmtXTkRAl9G37wlxOg,https://www.google.com/maps/place/?q=place_id:ChIJ52NaktmtXTkRAl9G37wlxOg,part_105,2026-09-20 16:42:54,11008
Radhe water suppliers,Importers,Mineral water wholesaler,"Mineral water wholesaler, Event planner",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,3.0,2.0,"Sardarpur, Gujarat 384560",384355,23.690796,72.76716549999999,ChIJNc-NK7qzXTkR1oATSHK16kQ,https://www.google.com/maps/place/?q=place_id:ChIJNc-NK7qzXTkR1oATSHK16kQ,part_105,2026-09-20 16:42:54,11009
Kailash Global Impex,Importers,Import export company,Import export company,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,https://kailashglobalimpex.com/,5.0,,"1st floor, span mega mall, F5, Visnagar, Gujarat 384315",Anand Nagar,23.7085626,72.5415079,ChIJ3WGChSlRXDkReCXUOUT3D_Y,https://www.google.com/maps/place/?q=place_id:ChIJ3WGChSlRXDkReCXUOUT3D_Y,part_105,2026-09-20 16:42:55,11010
Omkar International ( Export & Import ),Importers,Import export company,Import export company,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 77790 11524,http://omkar-international.org/,5.0,,"Shop No 18, First Floor, Shree Ganesh Business Park, Visnagar - Kheralu Rd, near Nayra Petrol Pump, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.712296499999997,72.54798939999999,ChIJZZVnn4NRXDkREljPuumVdqE,https://www.google.com/maps/place/?q=place_id:ChIJZZVnn4NRXDkREljPuumVdqE,part_105,2026-09-20 16:42:55,11011
MORVEL POLY FILMS (Pvt) Ltd.,Importers,Import export company,"Import export company, Packaging company",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 81400 00470,http://www.morvelpackaging.com/,4.1,,"opp. Galaxyvilla, Visnagar, Gujarat 384315",384355,23.6838539,72.53210039999999,ChIJcaMwc_JPXDkRSEH9IjF1Vv0,https://www.google.com/maps/place/?q=place_id:ChIJcaMwc_JPXDkRSEH9IjF1Vv0,part_105,2026-09-20 16:42:55,11012
Shree Rang Industries,Importers,Electric motor store,Electric motor store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94276 79504,N/A,4.9,,"Serve No.520/1, Plot No. ‘C ‘, Shree Rang Ind. Estate, Visnagar Unjha Road Kansa (Visnagar) -384315 Gujarat, India, SH 130, Kansa, Gujarat 384315",Kansa N.A,23.703167399999998,72.5224246,ChIJc2PX66paXDkRAcz-cMi2MKI,https://www.google.com/maps/place/?q=place_id:ChIJc2PX66paXDkRAcz-cMi2MKI,part_105,2026-09-20 16:42:55,11013
DISHA ECOM,Importers,Import export company,"Import export company, Service establishment",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 87806 91866,https://www.dishaecom.com/,,,"DISHA ECOM, 384355, India",384355,33.6891999,44.2482294,ChIJ35HwBEPY5ksR20z-WDfa7Pw,https://www.google.com/maps/place/?q=place_id:ChIJ35HwBEPY5ksR20z-WDfa7Pw,part_105,2026-09-20 16:42:56,11014
Shiv Watersuppliers,Importers,Drinking water supplier,Drinking water supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97731 87880,N/A,5.0,2.0,"QQ7P+J36, Techava, Gujarat 384570",384355,23.7639958,72.7851316,ChIJjRuZXQCtXTkRuvG5YqxwrJ0,https://www.google.com/maps/place/?q=place_id:ChIJjRuZXQCtXTkRuvG5YqxwrJ0,part_105,2026-09-20 16:42:56,11015
New Sarkar Electronics,Importers,Electronic parts supplier,Electronic parts supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 63582 62345,N/A,,,"VJ3C+9VX, Rasulpur, Kheralu, Gujarat 384325",Rasulpur,23.853496099999997,72.6222276,ChIJl_qGUgBVXDkRkRn6pvaH0pE,https://www.google.com/maps/place/?q=place_id:ChIJl_qGUgBVXDkRkRn6pvaH0pE,part_105,2026-09-20 16:42:56,11016
UMA Agro Products,Importers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98256 64469,N/A,,,"GJ SH 215, Anand Nagar, Visnagar, Gujarat 384315",Anand Nagar,23.71154,72.54604789999999,ChIJHeGSciJQXDkRlfS1iCK8HuU,https://www.google.com/maps/place/?q=place_id:ChIJHeGSciJQXDkRlfS1iCK8HuU,part_105,2026-09-20 16:42:56,11017
Barkat Goat Farm,Importers,Livestock breeder,Livestock breeder,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.3,6.0,"RMH3+WR6, Ta, near big- Kabristan, Badarpur, Vadnagar, Gujarat 384355",Badarpur,23.8297875,72.6545156,ChIJT-2zRIpVXDkRlgfJkIx1Ue4,https://www.google.com/maps/place/?q=place_id:ChIJT-2zRIpVXDkRlgfJkIx1Ue4,part_105,2026-09-20 16:42:56,11018
Skyfield Agro Export,Importers,Import export company,Import export company,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 72020 44277,N/A,,,"MOTIBHALU, Satlasana, Gujarat 384330",MOTIBHALU,24.0264894,72.7943164,ChIJ6XK5Pj0DXTkRkHHIWYgCn5s,https://www.google.com/maps/place/?q=place_id:ChIJ6XK5Pj0DXTkRkHHIWYgCn5s,part_105,2026-09-20 16:43:54,17843
iiiEM Surat – Export Import Training Institute with Complete Export Business Set-Up & Practical Support,Importers,Training center,"Training center, Business center, Educational institution, Import export company",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 75758 06926,https://surat.iiiem.in/,4.6,,"Tirupati Plaza, B-601, Near Collector Office, Kharwawad, Athwa Gate, Surat, Gujarat 395001","Near Collector Office, Kharwawad, Athwa Gate",21.187413,72.81093,ChIJv8BwGXpO4DsRPnc9rX_L11g,https://www.google.com/maps/place/?q=place_id:ChIJv8BwGXpO4DsRPnc9rX_L11g,part_105,2026-09-20 16:43:55,17844
G. S Mandap Suppliers,Importers,Manufacturer,Manufacturer,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 90992 14093,N/A,5.0,3.0,"Guru Industrial Park-2, Plot-71, Cross road, Motap, Gujarat 384412",384410,23.5999026,72.2773321,ChIJYeN0KappXDkRrz5885X_hFg,https://www.google.com/maps/place/?q=place_id:ChIJYeN0KappXDkRrz5885X_hFg,part_105,2026-09-20 16:44:53,19058
SHIVSHAKTI SANITARY SUPPLIERS,Importers,Wholesaler,Wholesaler,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 97257 26099,N/A,5.0,2.0,"Sankalp Industrial Estate, 06, Nugar Cir, near Bharat petroleum pump, Mehsana, Gujarat 384002",384410,23.589828699999998,72.32856919999999,ChIJ-R47iuhpXDkR-FE2tcfpgrY,https://www.google.com/maps/place/?q=place_id:ChIJ-R47iuhpXDkR-FE2tcfpgrY,part_105,2026-09-20 16:44:53,19059
Maas Graphite & Carbon Products,Importers,Manufacturer,Manufacturer,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 81406 28788,https://www.maasgraphite.com/Products.html,4.9,17.0,"Survey No. 145, Village Gokalpura, Mehsana - Becharaji Hwy, Mehsana, Gujarat 384410",384410,23.503017999999997,72.21064419999999,ChIJNdCDe_VBXDkR-ttlheehhKg,https://www.google.com/maps/place/?q=place_id:ChIJNdCDe_VBXDkR-ttlheehhKg,part_105,2026-09-20 16:44:53,19060
Nesh Industries,Importers,Manufacturer,Manufacturer,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 99094 95768,https://www.neshindustries.com/,4.9,9.0,"Guru Industrial Park, F-6, Motap, Gujarat 384212",384410,23.5953749,72.2750578,ChIJK5hUHPppXDkRoaOBXIpNy0s,https://www.google.com/maps/place/?q=place_id:ChIJK5hUHPppXDkRoaOBXIpNy0s,part_105,2026-09-20 16:44:53,19061
Jai matri ma traders(GINA OFFICIAL),Importers,Beverage Store,Beverage Store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 84012 60793,N/A,5.0,3.0,"21 Sankalp astate Near manibhadra petrol pump Ahmedabad palanpur bypass, bypass char rasta, Nugar, Gujarat 384005",384410,23.5904432,72.32873909999999,ChIJK-YseNFpXDkRUFSx4ZX1kFg,https://www.google.com/maps/place/?q=place_id:ChIJK-YseNFpXDkRUFSx4ZX1kFg,part_105,2026-09-20 16:44:53,19062
Mahalaxmi Ceramic Industries,Importers,Insulator Supplier,Insulator Supplier,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 94265 11944,http://www.mahalaxmiceramic.com/,3.5,4.0,"Survey No. 410/2, At&Po. Mitha Bechraji Road, Mehsana, Gujarat 384410",384410,23.5362792,72.2768988,ChIJi8zE55BrXDkR0XDPfS_YLco,https://www.google.com/maps/place/?q=place_id:ChIJi8zE55BrXDkR0XDPfS_YLco,part_105,2026-09-20 16:44:53,19063
VT INDUSTRIES ( VT WHEELS ),Importers,Tyre manufacturer,Tyre manufacturer,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 97265 41128,N/A,5.0,10.0,"VT INDUSTRIES ,26, ISCON INDUSTRIAL ESTATE, NUGAR, MEHSANA, GUJARAT, 384435, Mehsana, Gujarat 384002",384410,23.5984825,72.32816199999999,ChIJnzVnEHVpXDkR-RtT6IylaWI,https://www.google.com/maps/place/?q=place_id:ChIJnzVnEHVpXDkR-RtT6IylaWI,part_105,2026-09-20 16:44:53,19064
"Kashtbhanjan Enterprise, Spice seeds Agricultural products",Importers,Spices Exporter,"Spices Exporter, Agricultural production, Service establishment, Agricultural Seed Store, Spice store, Spices Wholesaler",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 95584 32428,https://gokbexports.com/,,,"Kashtbhanjan Enterprise, Spice seeds Agricultural products, 384410, India",384410,40.9658764,-20.0003262,ChIJh1yZOTdMOIARS8XmmEGjksQ,https://www.google.com/maps/place/?q=place_id:ChIJh1yZOTdMOIARS8XmmEGjksQ,part_105,2026-09-20 16:44:53,19065
Silicone Engitech,Importers,Manufacturer,Manufacturer,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 77779 81365,https://www.siliconeengitech.info/,5.0,25.0,"13, Iscon Industrial Estate, Nugar Cir, near Iscon Temple, Mehsana, Gujarat 384005",384410,23.599015599999998,72.3282432,ChIJswXJVN9pXDkRgsFGONv4HcU,https://www.google.com/maps/place/?q=place_id:ChIJswXJVN9pXDkRgsFGONv4HcU,part_105,2026-09-20 16:44:53,19066
Dhara Industries,Importers,Manufacturer,Manufacturer,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 98255 46956,https://www.dharaindustries.in/,4.8,16.0,"Near, Visnagar Rd, Basna, Dela, Mehsana, Gujarat 384001",Basna,23.622878099999998,72.4285598,ChIJlR2L6-tDXDkRa_QMcE4t148,https://www.google.com/maps/place/?q=place_id:ChIJlR2L6-tDXDkRa_QMcE4t148,part_105,2026-09-20 16:44:54,19067
vipsa import export,Importers,Manufacturer,Manufacturer,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 63520 39811,http://www.vipsaimportexport.in/,4.8,46.0,"Atul industries, bus Depo, 17, behind udhna, Surat, Gujarat 394210","Hari Ichchha Industrial Society, Udhna Udhyog Nagar, Udhana",21.165804299999998,72.84413599999999,ChIJmS2l9qpP4DsRYHqbxInZ3O8,https://www.google.com/maps/place/?q=place_id:ChIJmS2l9qpP4DsRYHqbxInZ3O8,part_105,2026-09-20 16:44:54,19068
Kansagra Imports,Importers,Corporate office,Corporate office,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 80 4895 8211,https://www.kansagraimports.com/,5.0,1.0,"Industrial Estate, 8, Gondal Rd, opp. Amar Granite, Chitra, Shapar, Kotharia, Gujarat 360022",Chitra,22.2230185,70.8047019,ChIJVVVlXq_KWTkRzU7DjnuBRgI,https://www.google.com/maps/place/?q=place_id:ChIJVVVlXq_KWTkRzU7DjnuBRgI,part_105,2026-09-20 16:45:56,21773
Siddhi plast,Importers,Plastic Products Supplier,Plastic Products Supplier,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 86865 11919,N/A,4.5,6.0,"Guru industry park, B/72, Modhera Rd, near motap, chokdi, Mehsana, Gujarat 384412",chokdi,23.596330599999998,72.2737416,ChIJ10MFFWtpXDkRPu0G6rpDeHk,https://www.google.com/maps/place/?q=place_id:ChIJ10MFFWtpXDkRPu0G6rpDeHk,part_105,2026-09-20 16:45:56,21774
Auto Parts Exporters Importers,Importers,Auto parts store,"Auto parts store, Auto body parts supplier, Auto spring shop",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99103 62220,https://autopartsexim.com/,4.0,1.0,"A 118, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.5631362,77.24958,ChIJW7zxEJbjDDkRtPDn0RqApJc,https://www.google.com/maps/place/?q=place_id:ChIJW7zxEJbjDDkRtPDn0RqApJc,part_105,2026-09-20 16:45:57,21775
