business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
આયુર્વેદ દવાખાનુ દેલોલી,Therapy Center,Public health department,Public health department,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,5.0,,"Government Ayurveda Dispensary, Deloli, Gujarat 384410",384410,23.5709958,72.2611982,ChIJDceUZAhrXDkRBtc-jhgRpkc,https://www.google.com/maps/place/?q=place_id:ChIJDceUZAhrXDkRBtc-jhgRpkc,part_105,2026-09-20 16:44:33,18674
Physio pluse physiotherapy and rehabilitation center,Therapy Center,Physiotherapist,Physiotherapist,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,5.0,,"F-8, First floor, Astha 7 Complex, Manav Ashram Cir, near Aastha suppar market, Mehsana, Gujarat 384001","New Ambica Nagar Society, Basna",23.614176,72.406898,ChIJvVScoE1DXDkR4YRfHXLSWh8,https://www.google.com/maps/place/?q=place_id:ChIJvVScoE1DXDkR4YRfHXLSWh8,part_105,2026-09-20 16:44:35,18675
Kishan mandap ambalipura,Therapy Center,Occupational therapist,Occupational therapist,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"J6JP+M5P, Kakasna, Gujarat 384225",384412,23.6316331,72.2360375,ChIJb5tjY2BvXDkRi3S3Ba6y1OA,https://www.google.com/maps/place/?q=place_id:ChIJb5tjY2BvXDkRi3S3Ba6y1OA,part_105,2026-09-20 16:45:33,20938
ASHAPURA MEDICAL STORE,Therapy Center,Physiotherapy Center,Physiotherapy Center,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98797 79049,N/A,,,"Vadavli Gam, opp. Chanashma, Higwhay, Patan, Gujarat 384221",Higwhay,23.6561169,72.1399946,ChIJX7RN-1pxXDkRG2cw9x7F-e0,https://www.google.com/maps/place/?q=place_id:ChIJX7RN-1pxXDkRG2cw9x7F-e0,part_105,2026-09-20 16:45:33,20939
Aalayam Rehab Care,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 76240 11040,https://www.aalayam.care/,4.8,2862.0,"B/h Rasranjan, National Collage, 4th floor, Indraprast Business House, Road, Vijay Cross Rd, Ahmedabad, Gujarat 380009",University Area,23.041896899999998,72.5474575,ChIJTabdI5SEXjkRCRBYM8qyftk,https://www.google.com/maps/place/?q=place_id:ChIJTabdI5SEXjkRCRBYM8qyftk,part_105,2026-09-20 16:45:34,20940
A ONE THERAPY CENTER,Therapy Center,Health counselor,Health counselor,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 83074 68181,N/A,4.7,12.0,"Main, Sonipat road, near Shushanti hospital, Gohana, Haryana 131301",384412,29.134899899999997,76.70948589999999,ChIJdeeQYXjtDTkRFUn-1WqfJ4U,https://www.google.com/maps/place/?q=place_id:ChIJdeeQYXjtDTkRFUn-1WqfJ4U,part_105,2026-09-20 16:45:34,20941
care clinic & physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 97610 05266,N/A,5.0,1.0,"chahraha, Naraini, Uttar Pradesh 243633",chahraha,28.1905729,78.8580815,ChIJP7DUFeszdTkRbTxTRzh56_o,https://www.google.com/maps/place/?q=place_id:ChIJP7DUFeszdTkRbTxTRzh56_o,part_105,2026-09-20 16:45:34,20942
Hand Healing Physiotherapy Center,Therapy Center,Psychotherapist,Psychotherapist,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,5.0,1.0,"Khoji Bhawan, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.984637099999997,79.4004108,ChIJI9Ydh8F_oDkRpYZ78HfnPhs,https://www.google.com/maps/place/?q=place_id:ChIJI9Ydh8F_oDkRpYZ78HfnPhs,part_105,2026-09-20 16:45:34,20943
Pride Elite - Vivekananda Health Global,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,https://vivekanandahealth.com/,5.0,,"Dasada Road, Bechraji - Viramgam Hwy, near Suzuki Motors, Naviyani, Viramgam, Gujarat 363750",384415,23.4852934,71.982142,ChIJ_6ZQaah1XDkRrw4uYkEtkUg,https://www.google.com/maps/place/?q=place_id:ChIJ_6ZQaah1XDkRrw4uYkEtkUg,part_105,2026-09-20 16:46:24,23001
Physiotherapy Center,Therapy Center,Physiotherapist,Physiotherapist,384430,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Santhal SO, Katosan BO, Martoli BO",N/A,N/A,4.9,7.0,"5HC7+WXP, Bhamarwasi, Rajasthan 333024",384430,28.1723453,75.5649463,ChIJ62mlaJglEzkRDvhUhyo9eYI,https://www.google.com/maps/place/?q=place_id:ChIJ62mlaJglEzkRDvhUhyo9eYI,part_105,2026-09-20 16:47:38,24686
