business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lalibaa party plot,Banquet Hall,Banquet hall,Banquet hall,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,3.0,"2QGQ+4QM, Satlasana, Gujarat 384330",384360,24.025718899999998,72.7896087,ChIJm97gZQADXTkRu-AL1sbc4B8,https://www.google.com/maps/place/?q=place_id:ChIJm97gZQADXTkRu-AL1sbc4B8,part_105,2026-09-20 16:43:34,15698
Mega Marriage & Party Hall,Banquet Hall,Event venue,Event venue,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 63523 39885,N/A,4.3,1240.0,"Samarth Acquisti, New City Light Rd, near Khatu Shyam Mandir, New Tirumala, New City Light, Althan, Surat, Gujarat 395001","New Tirumala, New City Light, Althan",21.148799999999998,72.79763779999999,ChIJPSytSQdS4DsRmkpQHcIvMF0,https://www.google.com/maps/place/?q=place_id:ChIJPSytSQdS4DsRmkpQHcIvMF0,part_105,2026-09-20 16:43:34,15699
LVP BANQUETS & CONVENTIONS.,Banquet Hall,Banquet hall,"Banquet hall, Community center, Conference center, Convention center, Event venue, Marriage celebrant, Party planner, Wedding venue",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 85114 11155,http://www.lvpbanquets.com/,4.6,1361.0,"Moti Baug, Vadodara, Gujarat 390001",Moti Baug,22.2934876,73.1925528,ChIJs_BOBfrFXzkRjgkylByjqws,https://www.google.com/maps/place/?q=place_id:ChIJs_BOBfrFXzkRjgkylByjqws,part_105,2026-09-20 16:43:34,15700
Jubilation Redefines Banqueting,Banquet Hall,Banquet hall,Banquet hall,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99799 78280,http://jubilationbanquet.com/,4.2,1293.0,"Ganesh Meridian, 101, Sarkhej - Gandhinagar Hwy, Opposite Kargil Petrol pump, Near Sola Bridge, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.075214199999998,72.5254693,ChIJvwow8EuDXjkRLMbGJIFUC50,https://www.google.com/maps/place/?q=place_id:ChIJvwow8EuDXjkRLMbGJIFUC50,part_105,2026-09-20 16:43:34,15701
Classic Banquets & Stays,Banquet Hall,Event venue,Event venue,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95128 85000,N/A,4.8,84.0,"Avadh Rd, near Decora Highland, off Kalavad Road, Rajkot, Gujarat 360005",384360,22.274149299999998,70.72162709999999,ChIJj8AqTwDLWTkR_QG12luGDdE,https://www.google.com/maps/place/?q=place_id:ChIJj8AqTwDLWTkR_QG12luGDdE,part_105,2026-09-20 16:43:34,15702
Chada,Banquet Hall,Village hall,Village hall,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.5,30.0,"Kheralu, Chada, Gujarat 384325",384360,23.9003651,72.7664668,ChIJnfNirISrXTkRvUDTW_uaKjQ,https://www.google.com/maps/place/?q=place_id:ChIJnfNirISrXTkRvUDTW_uaKjQ,part_105,2026-09-20 16:43:34,15703
Aagrah Banquet,Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Festival hall",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 92278 88253,https://sbam.in/aagrah-banquet/,4.3,181.0,"Aagrah Banquet Shree Balaji Agora Mall 200 Ft. Ring Road Between Tapovan and, Bhat Cir, Ahmedabad, Gujarat 382421",Sughad,23.118344699999998,72.6248973,ChIJ50umEYOBXjkRhCwJJ3AHe-0,https://www.google.com/maps/place/?q=place_id:ChIJ50umEYOBXjkRhCwJJ3AHe-0,part_105,2026-09-20 16:43:34,15704
Golden Pearl Banquet,Banquet Hall,Banquet hall,Banquet hall,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 75748 01500,http://goldenpearlbanquet.com/,4.5,432.0,"2nd floor, Himalaya Mall Commercial Building Big Bazar, 303, Drive In Rd, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380052","Nilmani Society, Gurukul",23.0465077,72.5309625,ChIJuwA7lOmFXjkRLhGGuxxEDBU,https://www.google.com/maps/place/?q=place_id:ChIJuwA7lOmFXjkRLhGGuxxEDBU,part_105,2026-09-20 16:43:34,15705
The Royal Kesari,Banquet Hall,Banquet hall,Banquet hall,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 82093 27877,N/A,4.5,129.0,"opp. Mayur Mill, Banswara, Kopra, Rajasthan 327001",384360,23.555179499999998,74.4040587,ChIJPRWvo9LbZjkRDRiXzEQx5mE,https://www.google.com/maps/place/?q=place_id:ChIJPRWvo9LbZjkRDRiXzEQx5mE,part_105,2026-09-20 16:43:34,15706
"DHARAVANIYA,VILLAGE OF PARMAR",Banquet Hall,Village hall,Village hall,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.8,4.0,"WQGQ+5PX, Dharavaniya, Gujarat 384360",384360,23.9254841,72.7893552,ChIJ-ZkkwHMBXTkRfIXSL6F6z0U,https://www.google.com/maps/place/?q=place_id:ChIJ-ZkkwHMBXTkRfIXSL6F6z0U,part_105,2026-09-20 16:43:34,15707
Royal Palm Banquet,Banquet Hall,Banquet hall,Banquet hall,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 88302 48587,N/A,4.8,,"495, opposite Naresh Enterprises, Ashirwad Nagar, Nagpur, Maharashtra 440024","Malagi Nagar, Ashirwad Nagar",21.1104308,79.1200575,ChIJDVatuqO51DsRYJdtL3WLeBg,https://www.google.com/maps/place/?q=place_id:ChIJDVatuqO51DsRYJdtL3WLeBg,part_105,2026-09-20 16:43:36,15708
Royal Palace Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"WW8J+GRJ, Piran Kaliyar, Uttarakhand 247667",384360,29.9163376,77.9320242,ChIJA1lrTABLCTkR-zJpdjJDk4w,https://www.google.com/maps/place/?q=place_id:ChIJA1lrTABLCTkR-zJpdjJDk4w,part_105,2026-09-20 16:43:36,15709
Radhika bhuvan,Banquet Hall,Banquet hall,Banquet hall,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98795 47315,http://www.radhikabhuvan.com/,4.6,,"Ram Vatika Society, B\ 1-2, Waghodia Rd, near Swaminarayan Complex, Waghodia, Vadodara, Gujarat 390019",Waghodia,22.2941272,73.2226814,ChIJu0h-6njFXzkRzMEqJ36BItE,https://www.google.com/maps/place/?q=place_id:ChIJu0h-6njFXzkRzMEqJ36BItE,part_105,2026-09-20 16:43:36,15710
Ridhin the Banquet,Banquet Hall,Banquet hall,Banquet hall,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97039 33120,https://ridhinthebanquet.in/,4.8,,"9-4-179, Neknampur Rd, beside Zeeshan Cafe, Banjara Darwaja, Qutub Shahi Tombs, Hyderabad, Telangana 500008","Banjara Darwaja, Qutub Shahi Tombs",17.3919305,78.39979819999999,ChIJt1YIC8OVyzsRvAIy-be2eek,https://www.google.com/maps/place/?q=place_id:ChIJt1YIC8OVyzsRvAIy-be2eek,part_105,2026-09-20 16:43:36,15711
Shreekunj Greens,Banquet Hall,Wedding venue,"Wedding venue, Catering food and drink supplier, Event venue",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99094 64121,http://www.ionepanchamrit.com/,4.4,,"Aristo night out cafe and hotel, The Trillionaire Road, near Arise Vibrant, Gota, Ahmedabad, Gujarat 382481",Gota,23.1270585,72.533098,ChIJqd6SuWODXjkR3veOuWABmYI,https://www.google.com/maps/place/?q=place_id:ChIJqd6SuWODXjkR3veOuWABmYI,part_105,2026-09-20 16:43:36,15712
Regal Manor by grand dream,Banquet Hall,Banquet hall,Banquet hall,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 89418 93111,https://regalmanorbygranddream.in/,4.7,,"189, Diversion Road, Malsi, Mussoorie, Dehradun, Uttarakhand 248009",Malsi,30.3812036,78.07525969999999,ChIJZx76s0XXCDkRWKJ9sftfQnM,https://www.google.com/maps/place/?q=place_id:ChIJZx76s0XXCDkRWKJ9sftfQnM,part_105,2026-09-20 16:43:36,15713
Brahmand Banquets,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Wedding service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,http://www.brahmandbanquets.com/,5.0,,"Banquet Halls in Jaipur, Ajmer Expy, near MPS School, Dhami, Bagru, Rajasthan 303007",384360,26.8142061,75.5778315,ChIJ286dury1bTkRbn-FIs8qv6g,https://www.google.com/maps/place/?q=place_id:ChIJ286dury1bTkRbn-FIs8qv6g,part_105,2026-09-20 16:43:36,15714
