business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yunus Bhai Raj Welding,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90991 22710,N/A,5.0,,"Main Road, Ambaji Highway, Navavas, Gujarat 385120",384340,24.122225,72.7467442,ChIJBe21UQAdXTkRaSB6th_7rVs,https://www.google.com/maps/place/?q=place_id:ChIJBe21UQAdXTkRaSB6th_7rVs,part_105,2026-09-20 16:40:22,2450
KRISHNA PLYWOOD AND HARDWARE,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94276 75476,N/A,5.0,,"KRISHNA PLYWOOD AND HARDWARE, AMBAJI HIGHWAY, opp. AD THE MALL, Satlasana, Gujarat 384330",384340,24.0194631,72.7903075,ChIJWafPcOUDXTkRDxFRTSlUXGE,https://www.google.com/maps/place/?q=place_id:ChIJWafPcOUDXTkRDxFRTSlUXGE,part_105,2026-09-20 16:40:22,2451
BHARAT TRADING,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99583 79340,N/A,5.0,,"1, Ta, Nargadh, Danta, Gujarat 385120",384340,24.151360399999998,72.7427752,ChIJf_meAxsdXTkR45M6r30u-Ck,https://www.google.com/maps/place/?q=place_id:ChIJf_meAxsdXTkR45M6r30u-Ck,part_105,2026-09-20 16:40:22,2452
Virkrupa Fabrication,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96622 31683,N/A,,,"Vir Krupa Motasada Sudasana, Gujarat 385120",384340,24.0983281,72.6805557,ChIJ_-FJDEvjXDkRHlNWwFFlYK8,https://www.google.com/maps/place/?q=place_id:ChIJ_-FJDEvjXDkRHlNWwFFlYK8,part_105,2026-09-20 16:40:22,2453
Sadguru Ply & Hardware,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99256 29899,N/A,4.7,22.0,"Visnagar Rd, Gozaria, Gujarat 384470",384340,23.4830163,72.56542069999999,ChIJbd1chaw3XDkRszDJp_TD4xQ,https://www.google.com/maps/place/?q=place_id:ChIJbd1chaw3XDkRszDJp_TD4xQ,part_105,2026-09-20 16:40:23,2454
New Al- ASAA HARDWARE & PLYWOOD,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97259 87623,N/A,5.0,12.0,"Vadnagar - sipor road, kenal ni bajuma, Badarpur, Gujarat 384355",384340,23.8191488,72.655029,ChIJD_DDOm9VXDkRgehhzHi_R44,https://www.google.com/maps/place/?q=place_id:ChIJD_DDOm9VXDkRgehhzHi_R44,part_105,2026-09-20 16:40:23,2455
S.S.Bolt house,Hardware Store,Business center,"Business center, Iron & Steel Store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.1,28.0,"H9WP+R9W, 9, Malgodown Rd, Malgodown, Manglaytan Society, Mehsana, Gujarat 384002","Malgodown, Manglaytan Society",23.597137,72.38601799999999,ChIJOf418L9DXDkRkiDax38dv9A,https://www.google.com/maps/place/?q=place_id:ChIJOf418L9DXDkRkiDax38dv9A,part_105,2026-09-20 16:40:23,2456
Signature ply & hardware,Hardware Store,Hardware store,"Hardware store, Furniture accessories, Furniture store, Plywood supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76003 05638,N/A,5.0,9.0,"1307, near होटल पटेल, Mumanvas, Gujarat 385120",384340,24.1454386,72.6536905,ChIJ0cSd2lTjXDkRbn_cgBYvw3s,https://www.google.com/maps/place/?q=place_id:ChIJ0cSd2lTjXDkRbn_cgBYvw3s,part_105,2026-09-20 16:40:23,2457
Sahyog Hardware & Plywood,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99251 67318,N/A,4.8,4.0,"Oop, Navjivan Shopping Centre, Railway Station, Vadanagar, Vadnagar, Gujarat 384355",Vadanagar,23.784353199999998,72.63279179999999,ChIJEzeqUClTXDkR6A9RwXZ_Uyg,https://www.google.com/maps/place/?q=place_id:ChIJEzeqUClTXDkR6A9RwXZ_Uyg,part_105,2026-09-20 16:40:23,2458
Saalim Traders,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91069 42029,N/A,5.0,1.0,"Unnamed Road, Road, Dharoi, Vav, Gujarat 384330",Road,24.014388,72.7891056,ChIJnyUq5vYDXTkRtxGf0Wt_Irg,https://www.google.com/maps/place/?q=place_id:ChIJnyUq5vYDXTkRtxGf0Wt_Irg,part_105,2026-09-20 16:40:23,2459
SHIVAM HARDWARE STORE,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98793 36170,N/A,5.0,1.0,"Bus Station, Unjha, Gujarat 384170",384340,23.806222899999998,72.3831831,ChIJU-6XoPZeXDkRAAAAMAA9CkE,https://www.google.com/maps/place/?q=place_id:ChIJU-6XoPZeXDkRAAAAMAA9CkE,part_105,2026-09-20 16:40:23,2460
HIMADRI HARDWARE,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76006 59721,http://himadrihardware.com/,4.5,2.0,"Nandasan Mane Gam Par Mamesana Road, Uma Complex Ma Nandasan Petrol Pump Bajuma, Gujarat 384450",384340,23.380340699999998,72.4051266,ChIJn_M2yjg9XDkRlw_z79gqbQA,https://www.google.com/maps/place/?q=place_id:ChIJn_M2yjg9XDkRlw_z79gqbQA,part_105,2026-09-20 16:40:23,2461
Signature ply and hardware,Hardware Store,Plywood supplier,"Plywood supplier, Furniture accessories",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76003 05638,N/A,5.0,6.0,"chokdi, near Mahindra tractors, behind bus stand, Ratanpur, Danta, Gujarat 385120",384340,24.176299099999998,72.7445053,ChIJpaw5V_sdXTkRxGS59IaqtBE,https://www.google.com/maps/place/?q=place_id:ChIJpaw5V_sdXTkRxGS59IaqtBE,part_105,2026-09-20 16:40:23,2462
CHAMUNDA MACHINARY STORES,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90330 16205,N/A,4.3,10.0,"G-5, poojan complex, 2, Modhera Rd, opp. Gidc, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.594448099999997,72.3759888,ChIJn3OpU6FDXDkRhr7LY93NNw8,https://www.google.com/maps/place/?q=place_id:ChIJn3OpU6FDXDkRhr7LY93NNw8,part_105,2026-09-20 16:40:23,2463
Devendra glass and Hardware Mart,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97245 20089,N/A,5.0,1.0,"Near, Pickup bus satnd, Sujanpur, Gujarat 384151",384340,23.9575455,72.3679198,ChIJs9N0sln1XDkR_JydUZ8ayDg,https://www.google.com/maps/place/?q=place_id:ChIJs9N0sln1XDkR_JydUZ8ayDg,part_105,2026-09-20 16:40:23,2464
Mehsana Machine Tools,Hardware Store,Machine shop,Machine shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94268 74470,http://www.mehsanamachinetools.com/,4.8,28.0,"G/F, 18, Vimal Arcade, 19-32-33-34, Modhera Rd, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5944622,72.3771299,ChIJ3auM6SpCXDkR6PQWuUGRxs8,https://www.google.com/maps/place/?q=place_id:ChIJ3auM6SpCXDkR6PQWuUGRxs8,part_105,2026-09-20 16:40:23,2465
Dwarkesh Tools & Hardware,Hardware Store,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93275 73721,https://dwarkesh-tools-hardware.grexa.site/,5.0,17.0,"Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2347657,72.6196674,ChIJf1VSbwArXDkRHX1w1k8YhaA,https://www.google.com/maps/place/?q=place_id:ChIJf1VSbwArXDkRHX1w1k8YhaA,part_105,2026-09-20 16:40:24,2466
M.H.Hardware,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Furniture wholesaler, Paint store, Pump supplier, Sanitary inspection, Cooler Supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98983 59625,N/A,4.3,11.0,"Shekhpur, Gujarat 384325",384345,23.848506099999998,72.6222591,ChIJdXYEXixUXDkRLO5nfONQuy8,https://www.google.com/maps/place/?q=place_id:ChIJdXYEXixUXDkRLO5nfONQuy8,part_105,2026-09-20 16:41:22,6973
VIPUL HARDWARE STORE,Hardware Store,Hardware store,Hardware store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99257 47810,N/A,5.0,2.0,"Upera, Gujarat 384170",384345,23.834199899999998,72.50071369999999,ChIJrSsLp8tZXDkRrPDcTtXkGfw,https://www.google.com/maps/place/?q=place_id:ChIJrSsLp8tZXDkRrPDcTtXkGfw,part_105,2026-09-20 16:41:22,6974
Husainbhai And Brothers,Hardware Store,Hardware store,Hardware store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97140 48786,N/A,5.0,1.0,"Main Bazar, Kheralu, Gujarat 384325",384345,23.881604,72.6285831,ChIJN4lJOO9VXDkRAAAAMHUUXgY,https://www.google.com/maps/place/?q=place_id:ChIJN4lJOO9VXDkRAAAAMHUUXgY,part_105,2026-09-20 16:41:22,6975
CHAMUNDA HARDWARE,Hardware Store,Hardware store,Hardware store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"VMMH+2XF, Gorisana, Gujarat 384335",384345,23.883558999999998,72.680449,ChIJ8TUYUQBVXDkRjj37nkJHzdE,https://www.google.com/maps/place/?q=place_id:ChIJ8TUYUQBVXDkRjj37nkJHzdE,part_105,2026-09-20 16:41:22,6976
Shree Bherunath Electric,Hardware Store,Hardware store,Hardware store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99679 59155,N/A,3.4,5.0,"Shop N.4, Get way Palaza, Torniya Wad, Gujarat 384355",384345,23.793573799999997,72.6258091,ChIJldfmAABTXDkRTxhdPDs5_eA,https://www.google.com/maps/place/?q=place_id:ChIJldfmAABTXDkRTxhdPDs5_eA,part_105,2026-09-20 16:41:22,6977
Uma Tools And Traders,Hardware Store,Hardware store,Hardware store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99255 46022,N/A,5.0,1.0,"16, shilalekh Market, opp. Matel Hotel, Anand Nagar, Bhalak, Visnagar, Gujarat 384315",Anand Nagar,23.7138959,72.54929489999999,ChIJTzWvQexRXDkRWEps28D4EjY,https://www.google.com/maps/place/?q=place_id:ChIJTzWvQexRXDkRWEps28D4EjY,part_105,2026-09-20 16:41:22,6978
Shri Umiya Cement Depot,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Concrete product supplier, Construction Material Wholesaler, Building materials store, Metal supplier, Steel distributor, Stone supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99251 67226,N/A,4.8,4.0,"Polytechnic Rd, Vadnagar, Gujarat 384355",384345,23.7753999,72.6235663,ChIJmUvhBllTXDkRkQ7B_FgJuao,https://www.google.com/maps/place/?q=place_id:ChIJmUvhBllTXDkRkQ7B_FgJuao,part_105,2026-09-20 16:41:22,6979
નવ્યા PVC ફર્નીચર & એલ્યુમિનિયમ સેકશન,Hardware Store,Hardware store,Hardware store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"QJHQ+M95, Vadnagar, Gujarat 384355",384345,23.7791389,72.6384793,ChIJTUOAUwBTXDkRX0zOTAYNPpM,https://www.google.com/maps/place/?q=place_id:ChIJTUOAUwBTXDkRX0zOTAYNPpM,part_105,2026-09-20 16:41:22,6980
Ma Sadhi Aluminium Febricaton,Hardware Store,Hardware store,Hardware store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 82381 92998,N/A,5.0,1.0,"Span Complex, Kheralu,Ambaji,Road, Palanpur - Kheralu Rd, Kheralu, Gujarat 384325",384345,23.893275199999998,72.6182654,ChIJh9cUTERVXDkRjQAdB6yY-Aw,https://www.google.com/maps/place/?q=place_id:ChIJh9cUTERVXDkRjQAdB6yY-Aw,part_105,2026-09-20 16:41:22,6981
Mahalaxmi Doar And Hardware,Hardware Store,Hardware store,Hardware store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"Opposed 99, 6-S, Mall Kheralu Rood, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.707941899999998,72.541461,ChIJqQuGyltRXDkRhZgHvIFUwUM,https://www.google.com/maps/place/?q=place_id:ChIJqQuGyltRXDkRhZgHvIFUwUM,part_105,2026-09-20 16:41:22,6982
RANELIYA Enterprise,Hardware Store,Hardware store,Hardware store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99781 18370,https://raneliyabathware.com/,4.2,5.0,"77 Shaym Complax Modhera Road, Gujarat 384315",Kansa N.A,23.708334,72.5378192,ChIJQTIyNFVRXDkR8q1nWNQpt1g,https://www.google.com/maps/place/?q=place_id:ChIJQTIyNFVRXDkR8q1nWNQpt1g,part_105,2026-09-20 16:41:22,6983
Honest Sales paint shop in Visnagar,Hardware Store,Hardware store,"Hardware store, Paint store, Plywood supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 91736 92130,N/A,5.0,201.0,"Nagori market,Gunj bazar, opp. Market yard lane-2, Visnagar, Gujarat 384315",Ganjbazar,23.7050137,72.5435224,ChIJV7Ukf0dRXDkRlTyDIuga-nQ,https://www.google.com/maps/place/?q=place_id:ChIJV7Ukf0dRXDkRlTyDIuga-nQ,part_105,2026-09-20 16:41:23,6984
Parfect Aluminium Section,Hardware Store,Hardware store,Hardware store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99981 20331,N/A,5.0,2.0,"Ops, Railway Station, near Gang Bazar, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.786343799999997,72.6321516,ChIJ8aYJeOlTXDkRAAAAMJXjrCY,https://www.google.com/maps/place/?q=place_id:ChIJ8aYJeOlTXDkRAAAAMJXjrCY,part_105,2026-09-20 16:41:23,6985
Royal Marketing,Hardware Store,Hardware store,Hardware store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94284 59769,N/A,5.0,4.0,"PG3P+VFV, Sona Complex Rd 4, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.704728199999998,72.5361741,ChIJHSz2Jf5RXDkRuwmrORUspL0,https://www.google.com/maps/place/?q=place_id:ChIJHSz2Jf5RXDkRuwmrORUspL0,part_105,2026-09-20 16:41:23,6986
Jay Ambe Plywood And Hardware,Hardware Store,Hardware store,"Hardware store, Plywood supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99255 45887,N/A,4.8,4.0,"56, sona complex, near Subham Best House, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7074639,72.5320216,ChIJj1CcJ9FPXDkRhzFnKmDYTY0,https://www.google.com/maps/place/?q=place_id:ChIJj1CcJ9FPXDkRhzFnKmDYTY0,part_105,2026-09-20 16:41:23,6987
Bhavsar Trading,Hardware Store,Hardware store,Hardware store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99782 98990,N/A,4.8,18.0,"Railway station, Road, Gerita, Kolavada, Gujarat 384520",384345,23.576710799999997,72.6689188,ChIJS8q4rYtLXDkR5vDKPD_uk5I,https://www.google.com/maps/place/?q=place_id:ChIJS8q4rYtLXDkR5vDKPD_uk5I,part_105,2026-09-20 16:41:23,6988
Swaminarayan hardware vavol,Hardware Store,Hardware store,Hardware store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.9,23.0,"6JHC+Q8V, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2294929,72.6207929,ChIJrdZAYAArXDkRj286mKyjd38,https://www.google.com/maps/place/?q=place_id:ChIJrdZAYAArXDkRj286mKyjd38,part_105,2026-09-20 16:41:23,6989
as9 enterprise,Hardware Store,Paint store,"Paint store, Construction Material Wholesaler, Mattress store, Upholstery shop, Window treatment store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98795 81382,N/A,5.0,175.0,"Icon Arcade, F-119, Radhanpur Rd, opp. Fortune Floreon, Kunal, Mehsana, Gujarat 384005",Kunal,23.6169445,72.3507228,ChIJPwYBC9RDXDkRqJCtreu9UfA,https://www.google.com/maps/place/?q=place_id:ChIJPwYBC9RDXDkRqJCtreu9UfA,part_105,2026-09-20 16:41:23,6990
Umiya Traders & Hardware,Hardware Store,Hardware store,Hardware store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94260 72521,N/A,5.0,1.0,"Mahudha, Gujarat 387335",384345,22.8144208,72.9383357,ChIJsdRviAJDXjkRpszhJ0TfBbs,https://www.google.com/maps/place/?q=place_id:ChIJsdRviAJDXjkRpszhJ0TfBbs,part_105,2026-09-20 16:41:23,6991
