business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"RAJ WORLD ZEROX,MEHSANA",Xerox and Photostat Center,Copy shop,Copy shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90167 82322,N/A,4.2,,"BESEMENT,JASHODA COMPLEX, B.K.ROAD, opp. DR SANKARBHAI HOSPITAL, Mehsana, Gujarat 384002",Shraddhadip Society,23.595291,72.3853615,ChIJVeCL1edDXDkRTSytUollZOw,https://www.google.com/maps/place/?q=place_id:ChIJVeCL1edDXDkRTSytUollZOw,part_105,2026-09-20 16:40:40,4074
NEW PRIME XEROX,Xerox and Photostat Center,Print shop,Print shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96384 69940,N/A,5.0,,"AB Patel Tower, B29, near Modhera Circle, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.595119,72.3785604,ChIJ6az67NlBXDkRmGFBjs_U7HU,https://www.google.com/maps/place/?q=place_id:ChIJ6az67NlBXDkRmGFBjs_U7HU,part_105,2026-09-20 16:40:40,4075
Patidar Xerox,Xerox and Photostat Center,Print shop,Print shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96384 69940,N/A,5.0,,"H9WH+2FP, AB Patel Tower, Basement, Gujarat 384002",Sagar Society,23.5950985,72.3786937,ChIJd3hbJ7hDXDkRr9Cl4Q2yy80,https://www.google.com/maps/place/?q=place_id:ChIJd3hbJ7hDXDkRr9Cl4Q2yy80,part_105,2026-09-20 16:40:40,4076
GURUDEV XEROX SHOP,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99042 31509,N/A,5.0,,"Add : G-70, Saket Business Hub, Radhanpur Rd, opp. Dominos Pizza, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.617068099999997,72.3518716,ChIJydPIButDXDkRapaqQ_Pjq3A,https://www.google.com/maps/place/?q=place_id:ChIJydPIButDXDkRapaqQ_Pjq3A,part_105,2026-09-20 16:40:40,4077
New Maruti Xerox And Online Services,Xerox and Photostat Center,Print shop,"Print shop, Computer desk store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99240 21687,N/A,3.5,,"15, Jilla Panchayat Shopping Centre, Opps General Civil Hospital, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6076275,72.391267,ChIJiY8aVx5DXDkRYdVOLnH81LQ,https://www.google.com/maps/place/?q=place_id:ChIJiY8aVx5DXDkRYdVOLnH81LQ,part_105,2026-09-20 16:40:40,4078
Samyak Xerox Center,Xerox and Photostat Center,Print shop,Print shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 74909 67812,N/A,,,"B/H, New housing society, Bus stop, Mehsana, Panchot, Gujarat 384005",384340,23.6231851,72.3372085,ChIJY9GQVwBDXDkRGBGYvMMLnlI,https://www.google.com/maps/place/?q=place_id:ChIJY9GQVwBDXDkRGBGYvMMLnlI,part_105,2026-09-20 16:40:40,4079
FAMOUS XEROX,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.8,,"HOSPITAL ROAD, opp. GUJARATI SCHOOL, Navagadh, Jeshar, Palitana, Gujarat 364270","Navagadh, Jeshar",21.521565499999998,71.82097499999999,ChIJG_zQGo4G4jsRHmXxxp3FXLE,https://www.google.com/maps/place/?q=place_id:ChIJG_zQGo4G4jsRHmXxxp3FXLE,part_105,2026-09-20 16:40:40,4080
Mahakali Xerox,Xerox and Photostat Center,Store,Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95373 05712,N/A,4.6,,"t, Gujarat 384266",Hemchandracharya North University,23.857811299999998,72.1290234,ChIJnYsBouiHXDkRG5fIUDju1qo,https://www.google.com/maps/place/?q=place_id:ChIJnYsBouiHXDkRG5fIUDju1qo,part_105,2026-09-20 16:40:40,4081
Krupa Xerox,Xerox and Photostat Center,Copy shop,Copy shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 78780 11022,N/A,4.6,,"G-6 Jayant Plaza Modhera Char Rasta, Gujarat 384002",Sagar Society,23.594498599999998,72.3786642,ChIJ58tRNNVDXDkRiubgcyBuyZo,https://www.google.com/maps/place/?q=place_id:ChIJ58tRNNVDXDkRiubgcyBuyZo,part_105,2026-09-20 16:40:41,4082
Yash Xerox,Xerox and Photostat Center,Store,Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99256 37076,N/A,5.0,,"Shree Complex, Radhanpur Cir, ONGC Nagar, Mehsana, Gujarat 384002",ONGC Nagar,23.605967,72.38027129999999,ChIJvcTWUKhDXDkRfhekHR9sH04,https://www.google.com/maps/place/?q=place_id:ChIJvcTWUKhDXDkRfhekHR9sH04,part_105,2026-09-20 16:40:41,4083
Shree Shakti xerox,Xerox and Photostat Center,Store,Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"H9VC+Q7J, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5944601,72.3706314,ChIJZdohv6xDXDkRokp3_2CUgqE,https://www.google.com/maps/place/?q=place_id:ChIJZdohv6xDXDkRokp3_2CUgqE,part_105,2026-09-20 16:40:41,4084
Xerox and photos,Xerox and Photostat Center,Computer service,Computer service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"Gothi vas, Tundav - Maktupur Rd, Maktupur, Unjha, Gujarat 384170",384340,23.8291298,72.3640204,ChIJdy0KlIhfXDkRQbtGOSERRDU,https://www.google.com/maps/place/?q=place_id:ChIJdy0KlIhfXDkRQbtGOSERRDU,part_105,2026-09-20 16:40:41,4085
Student stationery & xerox,Xerox and Photostat Center,Stationery store,Stationery store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70909 06070,N/A,4.7,,"Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2152372,72.64794499999999,ChIJn3h5N2MrXDkRq8gcsSu5PQ8,https://www.google.com/maps/place/?q=place_id:ChIJn3h5N2MrXDkRq8gcsSu5PQ8,part_105,2026-09-20 16:40:41,4086
Macgray Solutions Private Limited,Xerox and Photostat Center,Commercial printer,"Commercial printer, Copier repair service, Digital printer, Vending machine supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98795 44310,https://www.macgrayindia.com/,4.8,,"No 806, C Block , Ganesh Meridian, Next To Audi Car Showroom, Sarkhej - Gandhinagar Highway, Vishwas City 1, Sola Village, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0754129,72.52613989999999,ChIJ5wMU8EuDXjkRUljvwNujf2I,https://www.google.com/maps/place/?q=place_id:ChIJ5wMU8EuDXjkRUljvwNujf2I,part_105,2026-09-20 16:40:42,4087
Vraj Office Solutions,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Copier repair service, Custom label printer, Digital printer, Digital printing service, Laminating equipment supplier, Lamination service, Office equipment supplier, Printer repair service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91379 99199,https://www.vrajofficesolutions.com/,5.0,,"City Center, Bus Port, 37 New, Kanak Rd, opp. Jay Ambe Tea, Karanpara, Rajkot, Gujarat 360001",Karanpara,22.2915839,70.8023501,ChIJq2qteDzLWTkRmKf_apc4IsM,https://www.google.com/maps/place/?q=place_id:ChIJq2qteDzLWTkRmKf_apc4IsM,part_105,2026-09-20 16:40:42,4088
Khodiyar Xerox,Xerox and Photostat Center,Copy shop,Copy shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98790 98615,N/A,4.0,,"G3, SHREEJI AVENUE, opp. IOC PETROL PUMP, near SBI BANK, Adalaj, Gujarat 382421",384340,23.1615139,72.5872832,ChIJGRrgOmwpXDkRKWzhdwhLWQI,https://www.google.com/maps/place/?q=place_id:ChIJGRrgOmwpXDkRKWzhdwhLWQI,part_105,2026-09-20 16:40:42,4089
JAY MATAJI ONLINE FORM & XEROX,Xerox and Photostat Center,Store,Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76980 07356,N/A,5.0,,"R T O Office, opp. Sector 3, Sector 3, Gandhinagar, Gujarat 382007",Sector 3,23.200284999999997,72.623736,ChIJt0FZwxArXDkRkIK5j-LRQdI,https://www.google.com/maps/place/?q=place_id:ChIJt0FZwxArXDkRkIK5j-LRQdI,part_105,2026-09-20 16:40:42,4090
Satyam Xerox & Stationery,Xerox and Photostat Center,Stationery store,Stationery store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"Karan Nagar Rd, near new mamlatdar office, Kadi, Gujarat 382715",384345,23.2850641,72.3524892,ChIJn664gtojXDkRfdXx3EhquNA,https://www.google.com/maps/place/?q=place_id:ChIJn664gtojXDkRfdXx3EhquNA,part_105,2026-09-20 16:41:39,7980
Appolo Xerox,Xerox and Photostat Center,Store,Store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97148 52849,N/A,4.4,,"Pir Bordi Rd, Tin Batti, Kasba, Kadi, Gujarat 384440","Tin Batti, Kasba",23.3009681,72.3310675,ChIJU4ywwbEZXDkRncdNPT69X6I,https://www.google.com/maps/place/?q=place_id:ChIJU4ywwbEZXDkRncdNPT69X6I,part_105,2026-09-20 16:41:39,7981
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"Surla, Maharashtra 445303",384345,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_105,2026-09-20 16:41:39,7982
Xerox centre,Xerox and Photostat Center,Copy shop,Copy shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,3.7,,"510, Ayachit Rd, Badkas Chowk, Mahal, Nagpur, Maharashtra 440032","Badkas Chowk, Mahal",21.1476911,79.11065889999999,ChIJy6zqRjXH1DsRcbbzIUJS_kU,https://www.google.com/maps/place/?q=place_id:ChIJy6zqRjXH1DsRcbbzIUJS_kU,part_105,2026-09-20 16:41:39,7983
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98233 47993,N/A,3.6,,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_105,2026-09-20 16:41:39,7984
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://www.xerox.com/,3.6,,"Vayusena Nagar, Wadi, Maharashtra 440023",Vayusena Nagar,21.1526094,79.0007262,ChIJPYwlvo3q1DsREy1Fvs1428A,https://www.google.com/maps/place/?q=place_id:ChIJPYwlvo3q1DsREy1Fvs1428A,part_105,2026-09-20 16:41:39,7985
Samruddhi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://www.xerox.com/,3.3,,"43X2+CRC, Samruddhi Sankul, Mhada Complex, Near Khurana Travels, Amravati Road, Amravati Road, Nagpur, Maharashtra 440033",Bharatnagar,21.1485655,79.0520234,ChIJj7dqeUPA1DsR9XU2-hX5WhY,https://www.google.com/maps/place/?q=place_id:ChIJj7dqeUPA1DsR9XU2-hX5WhY,part_105,2026-09-20 16:41:39,7986
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 7152 282 786,N/A,4.0,,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",384345,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_105,2026-09-20 16:41:39,7987
Shree Xerox Center,Xerox and Photostat Center,High school,High school,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"Godhani Road, near Kale Ashirwad school, Raut Layout, Zingabai Takli, Nagpur, Maharashtra 440030","Raut Layout, Zingabai Takli",21.2004171,79.0699813,ChIJAQAAACzH1DsRFim8vOICxLQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACzH1DsRFim8vOICxLQ,part_105,2026-09-20 16:41:39,7988
ROYAL XEROX,Xerox and Photostat Center,Print shop,Print shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98242 16129,N/A,4.7,,"SHOP NO B 5, RAJDEEP COMPLEX, nr. MAHENDRA SHAH HOSPITAL, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5608212,72.95952199999999,ChIJGer2Qs1PXjkRu8JcRUcw2qE,https://www.google.com/maps/place/?q=place_id:ChIJGer2Qs1PXjkRu8JcRUcw2qE,part_105,2026-09-20 16:41:40,7989
Zhookaffie Business,Xerox and Photostat Center,Stationery store,"Stationery store, Ice cream shop, Print shop, School supply store, Soft drinks shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95744 17799,http://zhookaffie.com/,4.6,,"Plot # 869, Shiv Shakti Society, Sector 27, Gandhinagar, Gujarat 382028","Shiv Shakti Society, Sector 27",23.2552196,72.6476278,ChIJAQAAUIgrXDkRR6xlKDg1mXE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUIgrXDkRR6xlKDg1mXE,part_105,2026-09-20 16:41:40,7990
ANAND XEROX(Online Center),Xerox and Photostat Center,Store,"Store, Print shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88668 13081,N/A,5.0,,"Mahavir Rd, opp. Bipin Vyas Hopsital, beside Rahi Oil Traders, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5615548,72.9629288,ChIJAQ436h1PXjkRigYspbxMJks,https://www.google.com/maps/place/?q=place_id:ChIJAQ436h1PXjkRigYspbxMJks,part_105,2026-09-20 16:41:40,7991
Shree Ambica xerox,Xerox and Photostat Center,Print shop,Print shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90164 79372,N/A,4.9,,"panch ratna complex, opp. kabir resturant, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548511599999998,72.9253726,ChIJI6j4VglPXjkRmzoxziN99hg,https://www.google.com/maps/place/?q=place_id:ChIJI6j4VglPXjkRmzoxziN99hg,part_105,2026-09-20 16:41:40,7992
Xerox center,Xerox and Photostat Center,Stationery store,Stationery store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.0,,"HX36+2V4, Anand, Gujarat 388001",384345,22.5525041,72.9622151,ChIJHxNs4pFPXjkRLjqkaaHBNio,https://www.google.com/maps/place/?q=place_id:ChIJHxNs4pFPXjkRLjqkaaHBNio,part_105,2026-09-20 16:41:40,7993
RAVI XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97010 17108,N/A,4.0,,"66, Mirdoddi, Telangana 502108",384345,18.0849309,78.6790094,ChIJ90srMcKLzDsRJeiXMxCNQ-8,https://www.google.com/maps/place/?q=place_id:ChIJ90srMcKLzDsRJeiXMxCNQ-8,part_105,2026-09-20 16:41:42,7994
hari om stationry & xerox,Xerox and Photostat Center,Education center,Education center,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96381 11124,N/A,5.0,,"Bhaikaka Statue Garden, Dr. Rajendra Marg, Nr, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5489948,72.9288304,ChIJo3vmnd5PXjkR9AmAOXb_tVI,https://www.google.com/maps/place/?q=place_id:ChIJo3vmnd5PXjkR9AmAOXb_tVI,part_105,2026-09-20 16:41:42,7995
Jay Mahakali Xerox,Xerox and Photostat Center,General store,General store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79901 36268,N/A,5.0,,"Linch,Azad Chok, Main bajar, nr. Ambika parlor, Linch, Gujarat 384435",384345,23.4968762,72.375102,ChIJnyybu5g_XDkRueL6efZxMY8,https://www.google.com/maps/place/?q=place_id:ChIJnyybu5g_XDkRueL6efZxMY8,part_105,2026-09-20 16:41:42,7996
Jai Jalaram Xerox,Xerox and Photostat Center,Stationery wholesaler,"Stationery wholesaler, Office services",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98987 33116,N/A,3.4,114.0,"MVMG+VRR Mercury complex, College Rd, Akshar Twp, Nadiad, Gujarat 387003",Akshar Township,22.684720199999997,72.8769477,ChIJf2x3SyBbXjkRLhMLTJDAEh8,https://www.google.com/maps/place/?q=place_id:ChIJf2x3SyBbXjkRLhMLTJDAEh8,part_105,2026-09-20 16:41:42,7997
Dharmendra Zerox.nadiad,Xerox and Photostat Center,Print shop,Print shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90333 01087,N/A,3.0,2.0,"Sardaar Bhuvan, Station Rd, Ghodia Bazar, Shanti Nagar, Nadiad, Gujarat 387001","Ghodia Bazar, Shanti Nagar",22.694533699999997,72.85951899999999,ChIJr01ak3hbXjkRde7qOwSkbhA,https://www.google.com/maps/place/?q=place_id:ChIJr01ak3hbXjkRde7qOwSkbhA,part_105,2026-09-20 16:41:42,7998
SADHI KRUPA XEROX,Xerox and Photostat Center,Print shop,Print shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 88664 94382,N/A,5.0,9.0,"KASNA N.A, TIRUPATI METRO MALL, G 49, Kansa Rd, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7075541,72.53211089999999,ChIJSUALxk1RXDkReqny6A-chJU,https://www.google.com/maps/place/?q=place_id:ChIJSUALxk1RXDkReqny6A-chJU,part_105,2026-09-20 16:42:42,10572
Xerox Shop,Xerox and Photostat Center,Store,Store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"M78J+3C4, Dhinoj, Gujarat 384225",384355,23.6651114,72.28118909999999,ChIJbWxiCQBpXDkRW-2-0gmIn_4,https://www.google.com/maps/place/?q=place_id:ChIJbWxiCQBpXDkRW-2-0gmIn_4,part_105,2026-09-20 16:42:42,10573
APAR XEROX,Xerox and Photostat Center,Stationery store,Stationery store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95588 16022,N/A,5.0,3.0,"D2, Chamber Geb, opp. Visnagar, Parishram Society, Visnagar, Gujarat 384315",Parishram Society,23.699257,72.54108,ChIJv_BIQOBPXDkRAAAA0L6tQR0,https://www.google.com/maps/place/?q=place_id:ChIJv_BIQOBPXDkRAAAA0L6tQR0,part_105,2026-09-20 16:42:42,10574
Dasha Jumbo Xerox,Xerox and Photostat Center,Print shop,Print shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99046 48181,N/A,,,"Shop No 10, Qjmm+7W4 College Shoping Centre, Kothavas, Vadnagar, Ahmedabad, Gujarat 384355",Kothavas,23.7757158,72.6165923,ChIJG4ldtdhTXDkRahl4OHFM26I,https://www.google.com/maps/place/?q=place_id:ChIJG4ldtdhTXDkRahl4OHFM26I,part_105,2026-09-20 16:42:42,10575
Saraswati Book Store,Xerox and Photostat Center,Book store,"Book store, Copy shop, Store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 76986 39401,https://mybillbook.in/store/saraswati,4.3,,"Kamana Char Rasta, near Sankalchand Patel University, Vijay Para, Mahesana, Visnagar, Gujarat 384315",Vijay Para,23.688068299999998,72.5472237,ChIJ7RkCzcNPXDkRaLoq9uIC2T0,https://www.google.com/maps/place/?q=place_id:ChIJ7RkCzcNPXDkRaLoq9uIC2T0,part_105,2026-09-20 16:42:43,10576
