business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_105,2026-09-20 16:41:38,7749
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90474 59475,N/A,5.0,15.0,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_105,2026-09-20 16:41:38,7750
Seventy Event Media Group,Media and Event,Event management company,Event management company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 22 6602 2700,http://www.seventyemg.com/,4.5,98.0,"502, Prime Plaza, Swami Vivekanand Rd, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.083465399999998,72.8376546,ChIJIXeTeQ7J5zsRjvNsg3bOuq8,https://www.google.com/maps/place/?q=place_id:ChIJIXeTeQ7J5zsRjvNsg3bOuq8,part_105,2026-09-20 16:41:38,7751
STAR MEDIA EVENTS,Media and Event,Event planner,"Event planner, Event management company",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.7,12.0,"NBT Nagar, Banjara Hills, Hyderabad, Telangana 500034","NBT Nagar, Banjara Hills",17.4109686,78.4317986,ChIJheC3lfSXyzsR1fqxXpyB2rU,https://www.google.com/maps/place/?q=place_id:ChIJheC3lfSXyzsR1fqxXpyB2rU,part_105,2026-09-20 16:41:38,7752
Saptapadi Party Plot,Media and Event,Event venue,Event venue,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 84019 35670,https://taplink.cc/saptapadipartyplot.com,4.5,630.0,"Saptapadi party plot, opposite Sudarshan Homes, behind Bhagwat Vidyapith Road, Sola, Ahmedabad, Gujarat 380060",Sola,23.0888045,72.518456,ChIJt69AXrCcXjkRvbc_Z1QcVTQ,https://www.google.com/maps/place/?q=place_id:ChIJt69AXrCcXjkRvbc_Z1QcVTQ,part_105,2026-09-20 16:41:38,7753
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 74187 52023,N/A,5.0,43.0,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_105,2026-09-20 16:41:38,7754
NAGDEV onLine STUDIO,Media and Event,Video production service,Video production service,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98989 40137,N/A,5.0,1.0,"G - 14, Tirupati Mall, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.705509799999998,72.5315936,ChIJORyVZQBRXDkRUW3EcdDVpsw,https://www.google.com/maps/place/?q=place_id:ChIJORyVZQBRXDkRUW3EcdDVpsw,part_105,2026-09-20 16:42:38,10416
Video Shooting,Media and Event,Video production service,Video production service,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99787 19065,https://video-shooting-umta.ueniweb.com/?utm_campaign=gmb,,,"Mahakali Mandir Pase, Umta, Gujarat 384320",384355,23.781529199999998,72.5544954,ChIJldTu59dRXDkRLH_WtJHj6og,https://www.google.com/maps/place/?q=place_id:ChIJldTu59dRXDkRLH_WtJHj6og,part_105,2026-09-20 16:42:38,10417
Best Event Management Company - Empee Events,Media and Event,Event management company,"Event management company, Service establishment, Event planner, Wedding planner, Wedding service",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.8,16.0,"Best Event Management Company - Empee Events, 384355, India",384355,24.0588239,78.63832529999999,ChIJ35ak1FAjDTkRqDC6q_vJFaU,https://www.google.com/maps/place/?q=place_id:ChIJ35ak1FAjDTkRqDC6q_vJFaU,part_105,2026-09-20 16:42:39,10418
Maher Library,Media and Event,Library,Library,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,https://events.meherlibrary.org/,4.8,,"RMC4+W88, Badarpur, Gujarat 384355",384355,23.8222751,72.6558417,ChIJWePLmWRUXDkRcy10nhrNfuk,https://www.google.com/maps/place/?q=place_id:ChIJWePLmWRUXDkRcy10nhrNfuk,part_105,2026-09-20 16:42:40,10419
Metropolis Media PVT LTD,Media and Event,Event management company,"Event management company, Advertising agency, Internet marketing service, Marketing agency, Print shop",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93697 70000,http://www.metropolismedia.co.in/,4.4,30.0,"Gurdev Nagar, Utrathiya, Zirakpur, Punjab 140603","Gurdev Nagar, Utrathiya",30.6559888,76.811027,ChIJs4qimevrDzkRrkR0KeyeYDY,https://www.google.com/maps/place/?q=place_id:ChIJs4qimevrDzkRrkR0KeyeYDY,part_105,2026-09-20 16:43:38,16136
Unicorn Events,Media and Event,Event management company,Event management company,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99255 79355,https://sites.google.com/view/unicorneventmanagement/home,4.2,262.0,"302, a Luvkush flat, Ambawadi, Krishna Nagar, Bhavnagar, Gujarat 364001","Ambawadi, Krishna Nagar",21.763495199999998,72.1595918,ChIJAxDOhbdbXzkRZR_aHdmLLUc,https://www.google.com/maps/place/?q=place_id:ChIJAxDOhbdbXzkRZR_aHdmLLUc,part_105,2026-09-20 16:43:39,16137
Floodlightz Events,Media and Event,Event management company,Event management company,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97180 76443,https://floodlightz.com/,4.8,44.0,"Ganesh Das Building, 8555, Roshanara Rd, Sabzi Mandi Old, Delhi, 110007",Sabzi Mandi Old,28.672722,77.2019353,ChIJb256YpX9DDkRFF5jLDtX5Cs,https://www.google.com/maps/place/?q=place_id:ChIJb256YpX9DDkRFF5jLDtX5Cs,part_105,2026-09-20 16:43:39,16138
Lachee Events,Media and Event,Event management company,"Event management company, Event planner",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90333 08890,http://lacheeevents.com/,4.8,35.0,"Shop no. GF 3, Soham complex, Meghani Cir, Nawa Para, Bhavnagar, Gujarat 364001",Nawa Para,21.768701999999998,72.154046,ChIJaTzOL2NaXzkRqEj2wFMoQvM,https://www.google.com/maps/place/?q=place_id:ChIJaTzOL2NaXzkRqEj2wFMoQvM,part_105,2026-09-20 16:43:39,16139
Koncept Events India,Media and Event,Event management company,Event management company,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99251 61224,http://koncepteventsindia.co/,3.7,3.0,"Himalaya Mall, shop no.14, Above Havmor eatery, Himalaya Square, Jewels Road, next to iscon megha city, Bhavnagar, Gujarat 364001","ISCON Mega City, Vidhyanagar",21.749243999999997,72.13707769999999,ChIJDcMMdHdaXzkRdW084ghYvcM,https://www.google.com/maps/place/?q=place_id:ChIJDcMMdHdaXzkRdW084ghYvcM,part_105,2026-09-20 16:43:39,16140
VP MEDIA Events,Media and Event,Event management company,"Event management company, Service establishment",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70106 86828,https://www.instagram.com/vpmediaevents,5.0,,"VP MEDIA Events, 384360, India",384360,11.5331393,78.59506859999999,ChIJf2i95-lXqDsR6jbEyMlB9jA,https://www.google.com/maps/place/?q=place_id:ChIJf2i95-lXqDsR6jbEyMlB9jA,part_105,2026-09-20 16:43:40,16141
CineMedia,Media and Event,Event management company,"Event management company, Advertising agency",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,http://www.thecinemedia.com/,4.0,,"Vaishnavi Cymbol, 4B, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4088574,78.3531744,ChIJlSU3XiCVyzsRtpgr6e1gqjs,https://www.google.com/maps/place/?q=place_id:ChIJlSU3XiCVyzsRtpgr6e1gqjs,part_105,2026-09-20 16:43:40,16142
design media and events,Media and Event,Corporate office,Corporate office,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98874 53989,N/A,5.0,,"govt school, opp. Ajmer Road, Keshopura, Bhakrota, Jaipur, Rajasthan 302021","Keshopura, Bhakrota",26.8745637,75.7075193,ChIJu0VCaYO1bTkRRwgPN80G7xw,https://www.google.com/maps/place/?q=place_id:ChIJu0VCaYO1bTkRRwgPN80G7xw,part_105,2026-09-20 16:43:40,16143
Event Matrix Media,Media and Event,Event planner,Event planner,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,https://eventmatrixmedia.com/,5.0,,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_105,2026-09-20 16:43:40,16144
Khodiyar Digital Sign,Media and Event,Corporate office,Corporate office,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98251 70762,N/A,,,"G/27-28, Panchratna complex, nr. Rajkamal petrol pump, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.595499999999998,72.3787454,ChIJB3UxfF5DXDkRwrk3DIPSgu4,https://www.google.com/maps/place/?q=place_id:ChIJB3UxfF5DXDkRwrk3DIPSgu4,part_105,2026-09-20 16:43:41,16145
Maajisa Video Production Services,Media and Event,Event management company,"Event management company, Service establishment, Photography service, Video editing service, Video production service",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 88666 22088,https://maajisavideoproduction.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,,"Maajisa Video Production Services, 384412, India",384412,23.020245799999998,72.5794282,ChIJH8TZMbOJXjkRbWY742I_7Jg,https://www.google.com/maps/place/?q=place_id:ChIJH8TZMbOJXjkRbWY742I_7Jg,part_105,2026-09-20 16:45:40,21104
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 88985 84778,http://www.eventormedia.in/,5.0,,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_105,2026-09-20 16:45:40,21105
PARTH GRAPHICS,Media and Event,Print shop,Print shop,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98795 54109,N/A,4.6,17.0,"F-1 & 2 Dayanand Complex, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5025628,72.0435193,ChIJR_tAdoF0XDkRPlClbLXKG0k,https://www.google.com/maps/place/?q=place_id:ChIJR_tAdoF0XDkRPlClbLXKG0k,part_105,2026-09-20 16:46:28,23134
Umiya Mataji Pathikashram,Media and Event,Event management company,"Event management company, Service establishment",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.3,284.0,"Umiya Mataji Pathikashram, 384415, India",384415,21.0680074,82.7525294,ChIJU8VwOYF0XDkROdVgfXzo4q4,https://www.google.com/maps/place/?q=place_id:ChIJU8VwOYF0XDkROdVgfXzo4q4,part_105,2026-09-20 16:46:28,23135
Connplex Cinemas - Mehsana,Media and Event,Movie theater,Movie theater,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 63528 26074,https://ticketing.theconnplex.com/,4.7,5169.0,"Trogon 2, Dmart Bypass circle, opp. :BANSIKATHIYAVADI Hotel, Kunal, Mehsana, Gujarat 384005",Kunal,23.6182438,72.347259,ChIJBxtH76lDXDkRp_9YPe4Tp_k,https://www.google.com/maps/place/?q=place_id:ChIJBxtH76lDXDkRp_9YPe4Tp_k,part_105,2026-09-20 16:46:28,23136
Sanelite Cinemas Treg Mall Patan,Media and Event,Movie theater,Movie theater,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99130 18059,http://www.sanelitecinemas.com/,4.8,875.0,"4th Floor, near first railway nala, near Lavanya Bungalows, Krishna Park, Pragati Nagar Society, Patan, Gujarat 384265","Krishna Park, Pragati Nagar Society",23.849812699999998,72.13214219999999,ChIJ0Z33SRmHXDkRQJG0BV5HvSo,https://www.google.com/maps/place/?q=place_id:ChIJ0Z33SRmHXDkRQJG0BV5HvSo,part_105,2026-09-20 16:46:28,23137
