business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tiana Fashion,Boutiques,Boutique,Boutique,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99795 21915,https://www.instagram.com/tiana_fashion15,5.0,,"Ground Floor, Kalp Upvan Commercial, Shop No. 1/2, Chobari Rd, Junagadh, Gujarat 362015",Monalisa Township,21.5172708,70.4381871,ChIJCVvF9FABWDkRPetw2YWHmlo,https://www.google.com/maps/place/?q=place_id:ChIJCVvF9FABWDkRPetw2YWHmlo,part_105,2026-09-20 16:43:15,13006
Gargi Boutique Selection,Boutiques,Boutique,Boutique,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"Shop No 107, 1st Floor, Swagat Rain Forest, near Sargasan Cross Road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1837098,72.628526,ChIJfUlL3BcqXDkR8RqOo7BPtBo,https://www.google.com/maps/place/?q=place_id:ChIJfUlL3BcqXDkR8RqOo7BPtBo,part_105,2026-09-20 16:43:15,13007
Manushree Boutique,Boutiques,Clothing store,Clothing store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99099 31730,N/A,3.4,,"Shop No 3, SHIVALAY RESIDENCY, Gandhinagar - Kudasan Rd, Kudasan, Ahmedabad, Gandhinagar, Gujarat 382419",Kudasan,23.17907,72.6292498,ChIJaXAFMBcqXDkRVRxKaHJJllc,https://www.google.com/maps/place/?q=place_id:ChIJaXAFMBcqXDkRVRxKaHJJllc,part_105,2026-09-20 16:43:15,13008
New Pinky Fashion,Boutiques,Clothing store,Clothing store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98257 02126,N/A,4.6,,"538, Rd Number 6, Vastunirman Society, Sector 22, Gandhinagar, Gujarat 382028","Vastunirman Society, Sector 22",23.2402263,72.6591503,ChIJW3bwLZwrXDkRjhgW6Hgchi8,https://www.google.com/maps/place/?q=place_id:ChIJW3bwLZwrXDkRjhgW6Hgchi8,part_105,2026-09-20 16:43:15,13009
the little buddy kids wear,Boutiques,Clothing store,"Clothing store, Shopping mall",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 73590 34490,N/A,4.5,,"g55 saket bussinss hub radhanpur road, Gujarat 384005",Bansari Township,23.6171705,72.3520279,ChIJpzWCNWpCXDkRrVrSOc59bLA,https://www.google.com/maps/place/?q=place_id:ChIJpzWCNWpCXDkRrVrSOc59bLA,part_105,2026-09-20 16:44:14,18361
Pavansut mandap suppliers,Boutiques,Window treatment store,"Window treatment store, Carpet store, Curtain supplier and maker, Flooring store, Mattress store",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,http://pavansutmandapsuppliers.com/,5.0,,"Shop no.6, Fortune my estate, Nugar Cir, near iskcon temple, Mehsana, Gujarat 384002",384410,23.5996716,72.32823239999999,ChIJkUFjMwxpXDkRhTv0eyrVCvY,https://www.google.com/maps/place/?q=place_id:ChIJkUFjMwxpXDkRhTv0eyrVCvY,part_105,2026-09-20 16:44:14,18362
TRENDS,Boutiques,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99102 33075,https://trends.shop/page/trends-kailash-sagar-plaza-mehsana,3.8,58.0,"Shree Kailash Sagar Plaza, Modhera Cross Road, near Simandhar Swami Jain Mandir, Ashapuri Society, Sukheshwar Society, Mehsana, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.592149199999998,72.3789087,ChIJByZzpj9BXDkRJhC4584eX8E,https://www.google.com/maps/place/?q=place_id:ChIJByZzpj9BXDkRJhC4584eX8E,part_105,2026-09-20 16:45:11,19952
CHIKAZA,Boutiques,Boutique,Boutique,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98982 81833,N/A,5.0,,"nr. Maniyati Pada, Ghivto, Patan, Gungdipati Part, Gujarat 384265",Ghivto,23.850672799999998,72.1174218,ChIJOcnZ_qGHXDkR6DRFsBN6qQo,https://www.google.com/maps/place/?q=place_id:ChIJOcnZ_qGHXDkR6DRFsBN6qQo,part_105,2026-09-20 16:45:12,19953
Fashion touch ladies tailors,Boutiques,Tailor,"Tailor, Women's clothing store",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 81530 43519,N/A,5.0,,"Khara, Gujarat 384001",384412,23.527757899999997,72.2988448,ChIJv_8eC3NrXDkRyyY-dj-irnQ,https://www.google.com/maps/place/?q=place_id:ChIJv_8eC3NrXDkRyyY-dj-irnQ,part_105,2026-09-20 16:45:12,19954
Aneri Boutique,Boutiques,Boutique,Boutique,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98254 34119,http://www.anerianand.com/,3.8,38.0,"Nr.new Ramji mandir, Railway Station Rd, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.554792,72.9589859,ChIJC7HNIJ1OXjkRxpocO_yCvJA,https://www.google.com/maps/place/?q=place_id:ChIJC7HNIJ1OXjkRxpocO_yCvJA,part_105,2026-09-20 16:45:13,19955
Lalabharthi's Shop,Boutiques,Shopping mall,Shopping mall,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99749 80210,N/A,5.0,3.0,"J58R+J58, Gambhu, Gujarat 384412",384412,23.616541299999998,72.19046019999999,ChIJ38Ai3v9uXDkRmSdSiXueolQ,https://www.google.com/maps/place/?q=place_id:ChIJ38Ai3v9uXDkRmSdSiXueolQ,part_105,2026-09-20 16:45:13,19956
Heer Boutique By Hiral Sheth - Bridal Wear/Designer Attire Boutique/Wedding Clothing for Girls/Bridal Couture in Anand,Boutiques,Boutique,Boutique,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 90990 27709,http://heerboutique.in/,3.9,131.0,"Third Floor, Dwarkesh Complex, beside bethak mandir, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5557849,72.95713289999999,ChIJDWIiCJ5OXjkRK5jTrRuOYhs,https://www.google.com/maps/place/?q=place_id:ChIJDWIiCJ5OXjkRK5jTrRuOYhs,part_105,2026-09-20 16:45:13,19957
Shenice Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service, Delivery service, Fabric store, Fashion designer, Tailor, Women's clothing store",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,https://whatsapp.com/channel/0029VaBPPwrGk1FluKX5ss1Y,4.9,102.0,"Street Number 4 Singhal residency, Sarfabad Village, Sarfabad, Sector 73, Noida, Uttar Pradesh 201316","Sarfabad Village, Sarfabad, Sector 73",28.5889983,77.38058629999999,ChIJX-u1TCHvDDkRummoU89z7SE,https://www.google.com/maps/place/?q=place_id:ChIJX-u1TCHvDDkRummoU89z7SE,part_105,2026-09-20 16:45:14,19958
Rajhans Store,Boutiques,Pen store,Pen store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.8,,"Upali bazar, Station Rd, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5026178,72.04519119999999,ChIJoTGY3O11XDkRM4jyUhBf-LQ,https://www.google.com/maps/place/?q=place_id:ChIJoTGY3O11XDkRM4jyUhBf-LQ,part_105,2026-09-20 16:46:10,22388
Bahuchar Dresses,Boutiques,Women's clothing store,Women's clothing store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98249 87708,N/A,,,"55, Keshav Baglose, Becharaji, Gujarat 384415",384415,23.508030299999998,72.04331479999999,ChIJhxpyGYB1XDkRQFoaSmDu1Ow,https://www.google.com/maps/place/?q=place_id:ChIJhxpyGYB1XDkRQFoaSmDu1Ow,part_105,2026-09-20 16:46:10,22389
𝐤𝐡𝐮𝐬𝐡𝐢 𝐌𝐨𝐛𝐢𝐥𝐞 𝐬𝐭𝐨𝐫𝐞,Boutiques,Cell phone store,Cell phone store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99791 22628,https://www.instagram.com/khushi_mobile_official_?igsh=MWZybGZ4dW95ZGkyOQ%3D%3D&utm_source=qr,3.9,,"Shankhalpur Rd, Bhuchar Society, Mansarovar, Becharaji, Gujarat 384415","Bhuchar Society, Mansarovar",23.501437499999998,72.04388639999999,ChIJ0RNR04N0XDkR1dzVhtOCRW4,https://www.google.com/maps/place/?q=place_id:ChIJ0RNR04N0XDkR1dzVhtOCRW4,part_105,2026-09-20 16:46:10,22390
SWARA PERFUME BECHARAJI,Boutiques,Perfume store,Perfume store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 77779 09181,N/A,5.0,,"Becharaji, Gujarat 384415",384415,23.4936272,72.04189509999999,ChIJMz53RAB1XDkRhLFrQ-wL6Mc,https://www.google.com/maps/place/?q=place_id:ChIJMz53RAB1XDkRhLFrQ-wL6Mc,part_105,2026-09-20 16:46:11,22391
Ranjan fashion point,Boutiques,Clothing store,Clothing store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 85303 04743,N/A,5.0,,"Station Rd, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5024725,72.0446691,ChIJPz5hXy51XDkRllKAJASA65U,https://www.google.com/maps/place/?q=place_id:ChIJPz5hXy51XDkRllKAJASA65U,part_105,2026-09-20 16:46:11,22392
BROTHER'S FASHION HUB BECHARAJI,Boutiques,Clothing store,Clothing store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 97242 57562,N/A,5.0,,"GROUND FLOOR SHOP NO 11, SEATH PRAHLAD, BLOCK C, Shankhalpur Rd, Bhatsar, Becharaji, Gujarat 384415",Main Bazar,23.503381899999997,72.0442498,ChIJcx9jCY11XDkRwoF3lY_waYI,https://www.google.com/maps/place/?q=place_id:ChIJcx9jCY11XDkRwoF3lY_waYI,part_105,2026-09-20 16:46:11,22393
Gurukrupa Kangan Store/ Gurukrupa Novelty,Boutiques,Novelty store,Novelty store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.3,24.0,"Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5020423,72.04442639999999,ChIJ_____4J0XDkRy3zlrH9AMDE,https://www.google.com/maps/place/?q=place_id:ChIJ_____4J0XDkRy3zlrH9AMDE,part_105,2026-09-20 16:46:11,22394
Hafasha Fashion Hub,Boutiques,Clothing store,Clothing store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 85112 49271,N/A,4.8,,"5 Jotana, Jotana, Kadi - Jotana Rd, Kadi, Gujarat 384421",384421,23.4597269,72.29583869999999,ChIJs-fp73UVXDkRbUStM0TZgMI,https://www.google.com/maps/place/?q=place_id:ChIJs-fp73UVXDkRbUStM0TZgMI,part_105,2026-09-20 16:46:49,23951
Sanjari drees shop,Boutiques,Store,Store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,,,"F7CV+833, Jotana, Gujarat 384421",384421,23.4707614,72.29267329999999,ChIJQ_0WUwAVXDkRTGWmCe3H7IE,https://www.google.com/maps/place/?q=place_id:ChIJQ_0WUwAVXDkRTGWmCe3H7IE,part_105,2026-09-20 16:46:49,23952
Fashionstudio,Boutiques,Clothing store,Clothing store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 63538 13288,N/A,5.0,,"G/8, Dwarkesh Cross Point, 2, Radhanpur Rd, near Dmart Ceracal, opp. Bansi Khatiyavadi Hotel, Kunal, Mehsana, Gujarat 384002",Kunal,23.6186099,72.3470411,ChIJb_drnR9DXDkRVBQHAXjRpbM,https://www.google.com/maps/place/?q=place_id:ChIJb_drnR9DXDkRVBQHAXjRpbM,part_105,2026-09-20 16:46:49,23953
Kavita Fashion collection,Boutiques,Boutique,Boutique,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 83988 87313,N/A,,,"Uma shivam society, I-104, near Himalaya society, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384002","Vidhyanagar, Nagalpur",23.5804688,72.3658593,ChIJSe7Wc0tBXDkRDvDRUbNvriU,https://www.google.com/maps/place/?q=place_id:ChIJSe7Wc0tBXDkRDvDRUbNvriU,part_105,2026-09-20 16:46:50,23954
"Balaji creation,kalol",Boutiques,Boutique,Boutique,384430,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Santhal SO, Katosan BO, Martoli BO",+91 98248 03874,N/A,4.6,60.0,"1, 30-32, Bt Mall, opposite ICICI bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240119999999997,72.50247,ChIJ71Z0ftQlXDkRAAtZqY16F_o,https://www.google.com/maps/place/?q=place_id:ChIJ71Z0ftQlXDkRAAtZqY16F_o,part_105,2026-09-20 16:47:26,24582
Nyaara Trending Fashion,Boutiques,Boutique,Boutique,384430,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Santhal SO, Katosan BO, Martoli BO",+91 93280 62256,N/A,5.0,2.0,"Shop No.25, SHIVASHRAY RESIDENCY, near Kalol Institute And Research Center, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2523013,72.4779602,ChIJMXmL5iUlXDkRD1en31Ia_fE,https://www.google.com/maps/place/?q=place_id:ChIJMXmL5iUlXDkRD1en31Ia_fE,part_105,2026-09-20 16:47:26,24583
