business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VISHAL TRAVELS & CAB SERVICES,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Motoring club",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99251 29191,http://www.vishalcab.com/,4.9,183.0,"Block No 12 /8309, LIG -184, Bharatnagar, Bhavnagar, Gujarat 364002","Maruti Nagar, Bharatnagar",21.7431491,72.1571908,ChIJI4NGcSNbXzkRestnNmnkJa0,https://www.google.com/maps/place/?q=place_id:ChIJI4NGcSNbXzkRestnNmnkJa0,part_105,2026-09-20 16:40:19,2255
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90548 65866,http://buzzway.in/,4.6,,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_105,2026-09-20 16:40:20,2256
RASHMI CABS ️,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99745 86007,https://rashmicabs.com/,4.9,,"Shivansh Prime, 106, Ghogha Cir, opp. Vraj Vihar Hall, Sardar Nagar, Bhavnagar, Gujarat 364001",Sardar Nagar,21.7625056,72.1529206,ChIJo5VydHdaXzkRYLYhLJvJUes,https://www.google.com/maps/place/?q=place_id:ChIJo5VydHdaXzkRYLYhLJvJUes,part_105,2026-09-20 16:40:20,2257
Ayman Travels Car Rental Taxi and Hire Service -Best Taxi Service |Best Car Rental Service |Car Hire Service in Palanpur,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95860 07861,https://aymantoursandtravels.godaddysites.com/,4.9,,"ffice No-4, Under Surya complex, Railway Station Rd, opposite Bhagvati Restaurant, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.1742842,72.4318603,ChIJV3zL2erpXDkRqiSjS7Ez-nw,https://www.google.com/maps/place/?q=place_id:ChIJV3zL2erpXDkRqiSjS7Ez-nw,part_105,2026-09-20 16:40:21,2258
24x7 Taxi,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"Manav Ashram Cir, Basna, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.6150782,72.4079526,ChIJw-fxI2hDXDkR_m-ooMUOdlc,https://www.google.com/maps/place/?q=place_id:ChIJw-fxI2hDXDkR_m-ooMUOdlc,part_105,2026-09-20 16:40:21,2259
Suraj Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Tour operator",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88491 18269,N/A,5.0,44.0,"Shakti Landmark, F 62, Harij - Becharaji Rd, Becharaji, Gujarat 384210",384345,23.4959714,72.0418231,ChIJQ4Te7kZ1XDkRA2XHhjnUdDk,https://www.google.com/maps/place/?q=place_id:ChIJQ4Te7kZ1XDkRA2XHhjnUdDk,part_105,2026-09-20 16:41:19,6917
Ahmedabad Taxi Service - Patidar Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://www.patidarcab.com/,5.0,9.0,"Ahmedabad Taxi Service - Patidar Cabs, 384345, India",384345,21.7514584,72.2269147,ChIJEa9SnN3MTCMRiwcgzqdEmJY,https://www.google.com/maps/place/?q=place_id:ChIJEa9SnN3MTCMRiwcgzqdEmJY,part_105,2026-09-20 16:41:19,6918
RISHIKESH TAXI CAR RENTAL SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81265 40655,https://www.taxiservicesrishikesh.com/,4.8,63.0,"Gali NO. 3, Nandu Farm, Karnprayag - Haridwar Rd, Geeta Nagar, Rishikesh, Uttarakhand 249202",Geeta Nagar,30.0905292,78.2711915,ChIJ11fPnTCOeE4RmKz-6WBR78E,https://www.google.com/maps/place/?q=place_id:ChIJ11fPnTCOeE4RmKz-6WBR78E,part_105,2026-09-20 16:41:19,6919
GUJARAT CAR RENTAL,Taxi Service and Car Rental,Taxi service,Taxi service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90165 10592,http://www.gujaratcarrental.org/,4.9,,"3rd Floor, Kaling Complex, 1, Ashram Rd, opp. Mount Carmel Convent school, behind Bata showroom, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0357393,72.5681285,ChIJKQ1cWOeFXjkRAO5uWy4Hszg,https://www.google.com/maps/place/?q=place_id:ChIJKQ1cWOeFXjkRAO5uWy4Hszg,part_105,2026-09-20 16:41:21,6920
Safee Track Call Taxi & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Tourist attraction, Railway Ticket Agent, Travel agency, Van rental agency",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 461 232 8999,http://safetracktuty.in/,4.9,,"R46G+59P, Sri chellam complex Chinnakannupuram, Meelavittan Rd, Muthammal Colony, Thoothukudi, Tamil Nadu 628008",Muthammal Colony,8.8105181,78.1257978,ChIJ47plZ8vvAzsRg6nV24eYvH8,https://www.google.com/maps/place/?q=place_id:ChIJ47plZ8vvAzsRg6nV24eYvH8,part_105,2026-09-20 16:41:21,6921
Mogal Tours & Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97124 99975,https://www.indiagodigital.in/mogal-tours-travels,4.6,,"NH 27, near New Airport, Bapu Nagar, Porbandar, Gujarat 360575",Bapu Nagar,21.643263599999997,69.66421439999999,ChIJV1VVVeI0VjkRtO7D0jSioGU,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVeI0VjkRtO7D0jSioGU,part_105,2026-09-20 16:41:21,6922
Shivshakti Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Transportation service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97243 20045,https://lnk.bio/ShivshaktiTaxiService,4.9,,"Aarush Icon, Kunal, Mehsana, Gujarat 384002",Kunal,23.611904499999998,72.3613973,ChIJyxhOuVNDXDkRJVa40fbugZU,https://www.google.com/maps/place/?q=place_id:ChIJyxhOuVNDXDkRJVa40fbugZU,part_105,2026-09-20 16:41:22,6923
Apna Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency, Van rental agency",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99881 23444,https://apnacarrental.in/,4.9,,"Garden colony, H. No - 4-4-123, opp. SBI ATM, Quthbullapur Garden Colony, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Quthbullapur Garden Colony, Bhagyalaxmi Nagar, Quthbullapur",17.5041844,78.45871199999999,ChIJU1nQo3WRyzsRniS6j3KIxdo,https://www.google.com/maps/place/?q=place_id:ChIJU1nQo3WRyzsRniS6j3KIxdo,part_105,2026-09-20 16:41:22,6924
"RoundTripCab - Mumbai Darshan Cabs, Local, Outstation & Airport Transfer",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Tour agency, Tour operator, Travel agency, Van rental agency",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 77108 07060,https://www.roundtripcab.com/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.3,,"Ashok, Ram Krishna Apartment, 305, Shivshrusti CHS, near Lalasheth, Bhandup West, Mumbai, Maharashtra 400078","Lingeshwar Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West",19.1483514,72.9277434,ChIJuxsD_Wu45zsRHGWdSK1ILec,https://www.google.com/maps/place/?q=place_id:ChIJuxsD_Wu45zsRHGWdSK1ILec,part_105,2026-09-20 16:41:22,6925
Mansi Cab Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Travel agency",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 85858 57798,http://www.mansicab.com/,4.7,,"Plot no.9, Amrutdham, Link Road, Bidi Kamgar Colony, Nashik, Maharashtra 422003",Bidi Kamgar Colony,20.009809399999998,73.8261843,ChIJaWYEfK7r3TsR3_tXjZ2xQtE,https://www.google.com/maps/place/?q=place_id:ChIJaWYEfK7r3TsR3_tXjZ2xQtE,part_105,2026-09-20 16:41:22,6926
T Cabs,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 91825 81332,N/A,5.0,,"A2Z Medicals & Surgicals Building, Laxmi Narasimha Complex, Metro Station, 503, Uppal Main Rd, beside Uppal, above Red Bucket Biryani, Venkateswara Colony, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Uppal",17.3993063,78.5605973,ChIJr_ixmu2YyzsRjkT4b9Sh210,https://www.google.com/maps/place/?q=place_id:ChIJr_ixmu2YyzsRjkT4b9Sh210,part_105,2026-09-20 16:41:22,6927
Dehradun airport cab service,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Airport Shuttle Service Provider, Car leasing service, Carpooling location, Minibus taxi service, Taxi stand, Transportation service, Travel agency",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 75059 66697,https://dehradunairportcabservice.com/,4.8,,"Jolly Grant Airport, Jauligrant, Uttarakhand 248016",384345,30.1953295,78.1919801,ChIJg8uFTK8lCTkRDWmSWreW8a8,https://www.google.com/maps/place/?q=place_id:ChIJg8uFTK8lCTkRDWmSWreW8a8,part_105,2026-09-20 16:41:22,6928
Dolphincabs Yercaud,Taxi Service and Car Rental,Taxi service,"Taxi service, Auto rickshaw stand, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Tourist attraction, Travel agency, Van rental agency",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95007 64166,https://yercaudtaxiservice.com/,4.9,,"No 386 kommakadu, Kombaikkadu, Tamil Nadu 636602",384345,11.7928686,78.2214954,ChIJcU3cQBr1qzsRcy3d2fbdRlo,https://www.google.com/maps/place/?q=place_id:ChIJcU3cQBr1qzsRcy3d2fbdRlo,part_105,2026-09-20 16:41:22,6929
Santosh Tours,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus charter, Car leasing service, Car rental agency, Minibus taxi service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98248 51114,https://www.santoshtourstravels.com/,5.0,,"Santosh Travels near Siddhi Vinayak Residansi shop -12, stree -1, Rail Nagar, Rajkot, Gujarat 360001","Rail Nagar, Railnagar",22.326753399999998,70.7921812,ChIJb4yoF3zJWTkR9dnPV5GI5aQ,https://www.google.com/maps/place/?q=place_id:ChIJb4yoF3zJWTkR9dnPV5GI5aQ,part_105,2026-09-20 16:41:23,6930
Happy cab service Vadnagar,Taxi Service and Car Rental,Car rental agency,Car rental agency,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 84014 80657,N/A,5.0,,"Visnagar Kheralu, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.784969399999998,72.6325925,ChIJW6AyGStTXDkRRWYne71TcmU,https://www.google.com/maps/place/?q=place_id:ChIJW6AyGStTXDkRRWYne71TcmU,part_105,2026-09-20 16:42:22,9906
Jay shebhar Travels @ Taxi services,Taxi Service and Car Rental,Travel agency,"Travel agency, Taxi service, Tour agency",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 88661 07734,N/A,5.0,,"2, Dhanlaxmi Complex, Kheralu Road, opp. span megha Mall, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7083881,72.5421094,ChIJTW6ENwBRXDkR4TENyw7JRAI,https://www.google.com/maps/place/?q=place_id:ChIJTW6ENwBRXDkR4TENyw7JRAI,part_105,2026-09-20 16:42:22,9907
Ma Bhavani Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99259 07540,N/A,5.0,,"Ma Auto, Kheralu, Gujarat 384325",384355,23.8825216,72.6267648,ChIJ8bWpieVVXDkRAAAAMBDSRgg,https://www.google.com/maps/place/?q=place_id:ChIJ8bWpieVVXDkRAAAAMBDSRgg,part_105,2026-09-20 16:42:22,9908
Taxilotrip - Koraput Travels agency & Koraput Taxi Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94038 90798,https://www.taxilotrip.com/car,4.9,137.0,"Taxilotrip - Koraput Travels agency & Koraput Taxi Services, 384355, India",384355,18.723975,82.75179419999999,ChIJhwL6GAT_OjoRH9sy7oZhonQ,https://www.google.com/maps/place/?q=place_id:ChIJhwL6GAT_OjoRH9sy7oZhonQ,part_105,2026-09-20 16:42:23,9909
Everest Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.6,83.0,"Everest Taxi Service, 384355, India",384355,30.187479099999997,78.129074,ChIJT9TRCA_AKqERNyBBrq4g_Wo,https://www.google.com/maps/place/?q=place_id:ChIJT9TRCA_AKqERNyBBrq4g_Wo,part_105,2026-09-20 16:42:23,9910
Buzzway Rajkot: Taxi Hire & Cab Booking Service in Rajkot,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 90548 65866,https://www.buzzway.in/taxi-service-in-rajkot,4.1,,"Shakti Plaza, 15 A, Jagnath Plot, opp. Hotel Imperial Palace, near JAGNATH, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2942868,70.79170309999999,ChIJFbyAXPnLWTkRZuFRxjkbJnM,https://www.google.com/maps/place/?q=place_id:ChIJFbyAXPnLWTkRZuFRxjkbJnM,part_105,2026-09-20 16:42:24,9911
Visnagar Lavaris,Taxi Service and Car Rental,Auto rickshaw stand,Auto rickshaw stand,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.7,,"2-1-4, Satyagrah Chhavani, Visnagar, Gujarat 384315",Satyagrah Chhavani,23.697046999999998,72.54836499999999,ChIJSS2nfelPXDkRrpUCoC4DyW0,https://www.google.com/maps/place/?q=place_id:ChIJSS2nfelPXDkRrpUCoC4DyW0,part_105,2026-09-20 16:42:24,9912
