business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vadilal Hangout,Ice Cream Parlour,Ice cream shop,Ice cream shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,https://www.vadilalicecreams.com/,5.0,6.0,"Shop No, 48, Silicon Skyland, opposite Kashivishwanath Mandir, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.6130845,72.3567601,ChIJbeMA9tJDXDkRdvaYTfpmfQ4,https://www.google.com/maps/place/?q=place_id:ChIJbeMA9tJDXDkRdvaYTfpmfQ4,part_105,2026-09-20 16:42:06,9364
AKSHAR SODA SHOP SARBAT AND DISH GOLA,Ice Cream Parlour,Ice cream shop,Ice cream shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,2.0,"QJPR+64C, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.7856286,72.6402169,ChIJ9ecVsb9TXDkRjxBNQDLTozc,https://www.google.com/maps/place/?q=place_id:ChIJ9ecVsb9TXDkRjxBNQDLTozc,part_105,2026-09-20 16:42:06,9365
Jay Veer icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.9,9.0,"Jay Veer icecream, sardar Chok, Kansa Chokadi, Ganjbazar, Visnagar, Gujarat 384315","Kansa Chokadi, Ganjbazar",23.7054471,72.5379949,ChIJJReEJX9RXDkRTHHVPvKSQ8g,https://www.google.com/maps/place/?q=place_id:ChIJJReEJX9RXDkRTHHVPvKSQ8g,part_105,2026-09-20 16:42:06,9366
"Ransipur,Vijapur,mahesana,gujrat",Ice Cream Parlour,Ice cream shop,Ice cream shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,3.0,2.0,"PQVP+W2V, Ransipur, Gujarat 384570",384355,23.7448627,72.7850528,ChIJAYd9NQCtXTkR52VUYDxDKuo,https://www.google.com/maps/place/?q=place_id:ChIJAYd9NQCtXTkR52VUYDxDKuo,part_105,2026-09-20 16:42:06,9367
Jay goga baraf gola,Ice Cream Parlour,Ice cream shop,Ice cream shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.5,25.0,"VJQ5+83X, Siddhapur Chokdi, Kheralu, Gujarat 384325",384355,23.8883509,72.6077226,ChIJWd9GxWpXXDkRkp8OudECKM8,https://www.google.com/maps/place/?q=place_id:ChIJWd9GxWpXXDkRkp8OudECKM8,part_105,2026-09-20 16:42:06,9368
Bharka Devi icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,3.7,3.0,"QJJM+W7P, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7820134,72.6331562,ChIJPyBlm2FTXDkRGEtSDByN8uk,https://www.google.com/maps/place/?q=place_id:ChIJPyBlm2FTXDkRGEtSDByN8uk,part_105,2026-09-20 16:42:06,9369
CFA Vadilal Icecream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Grocery store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,3.0,"MHFH+VQX, Mehsana, Gujarat 384315",384355,23.6747324,72.5794688,ChIJ26GCRwFPXDkRVEs7zt00hrs,https://www.google.com/maps/place/?q=place_id:ChIJ26GCRwFPXDkRVEs7zt00hrs,part_105,2026-09-20 16:42:06,9370
Sheetal ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,3.0,"VJXC+254, Kheralu, Gujarat 384325",384355,23.8975834,72.62049929999999,ChIJL-OmuKj_XDkRQAhDHJVEx1A,https://www.google.com/maps/place/?q=place_id:ChIJL-OmuKj_XDkRQAhDHJVEx1A,part_105,2026-09-20 16:42:07,9371
Gopal Ice Center,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99984 02464,N/A,4.2,14.0,"Main Bazaar, Ambalichauta, Kheralu, Gujarat 384325",384355,23.885597,72.61968999999999,ChIJ5U9GtfxVXDkRxzb5YwUM7vQ,https://www.google.com/maps/place/?q=place_id:ChIJ5U9GtfxVXDkRxzb5YwUM7vQ,part_105,2026-09-20 16:42:07,9372
Chaydo,Ice Cream Parlour,Ice cream shop,Ice cream shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 6355 864 421,N/A,5.0,5.0,"Icici Bank, Vrundavan circle, Kheralu, Gujarat 384325",384355,23.8939944,72.6205657,ChIJQ-V-cy9VXDkRHSGC7z7YgJs,https://www.google.com/maps/place/?q=place_id:ChIJQ-V-cy9VXDkRHSGC7z7YgJs,part_105,2026-09-20 16:42:07,9373
Bombay Chopati,Ice Cream Parlour,Ice cream shop,Ice cream shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 79766 36503,N/A,3.6,14.0,"Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6881795,72.5469298,ChIJMYkJM8JPXDkR-kBEeCMVkvI,https://www.google.com/maps/place/?q=place_id:ChIJMYkJM8JPXDkR-kBEeCMVkvI,part_105,2026-09-20 16:42:08,9374
Dildar Golewala,Ice Cream Parlour,Ice cream shop,Ice cream shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 6355 360 068,N/A,5.0,3.0,"21786, Ektower Ektower, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6986323,72.5519875,ChIJbT73ZapPXDkRNYnErJDZ-Qc,https://www.google.com/maps/place/?q=place_id:ChIJbT73ZapPXDkRNYnErJDZ-Qc,part_105,2026-09-20 16:42:08,9375
Sonal Sharbat & Gola Dish,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 90164 35122,N/A,5.0,1.0,"Maya Bazar, Visnagar, Gujarat 384315",Maya Bazar,23.699102699999997,72.5504016,ChIJlYEAa5dPXDkRiKENCHSbF4A,https://www.google.com/maps/place/?q=place_id:ChIJlYEAa5dPXDkRiKENCHSbF4A,part_105,2026-09-20 16:42:08,9376
Vishwas Pan Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97373 47368,N/A,4.5,25.0,"Vishwas Pan Parlour, Bus Stand, opp. Vav, Vav, Gujarat 384330",384360,24.0162712,72.78800389999999,ChIJ8yrTYwQDXTkR0bTxKU5Hpc8,https://www.google.com/maps/place/?q=place_id:ChIJ8yrTYwQDXTkR0bTxKU5Hpc8,part_105,2026-09-20 16:43:08,12217
Master Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 82381 99399,N/A,4.3,111.0,"9, Municipal shopping Center, opposite City Point, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6899296,72.8675464,ChIJfQrWORpbXjkRnRRW4oONc48,https://www.google.com/maps/place/?q=place_id:ChIJfQrWORpbXjkRnRRW4oONc48,part_105,2026-09-20 16:43:08,12218
Yogi Kothiwala Signature Natural Icecream - Bopal,Ice Cream Parlour,Ice cream shop,Ice cream shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 78020 98923,https://www.yogikothiwala.com/,4.4,65.0,"Apna Manek Chowk, Safal Parisar Rd, behind Apollo cricket box ground, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.0179823,72.4566522,ChIJSzEkjw2bXjkRqcMCdi4rVFQ,https://www.google.com/maps/place/?q=place_id:ChIJSzEkjw2bXjkRqcMCdi4rVFQ,part_105,2026-09-20 16:43:08,12219
Rajesh icecream pyali,Ice Cream Parlour,Ice cream shop,Ice cream shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 92652 05032,https://zomato.onelink.me/xqzv/bi086o1e,4.1,234.0,"શ્રી યશાનંદ ની બાજુમાં ગુરુકુળ વાળી લાઈન માં, સરદાર નગર, Sardar Nagar, Bhavnagar, Gujarat 364001","સરદાર નગર, Sardar Nagar",21.7552408,72.1537706,ChIJ36qW9TtbXzkR6BqP-g6h4bM,https://www.google.com/maps/place/?q=place_id:ChIJ36qW9TtbXzkR6BqP-g6h4bM,part_105,2026-09-20 16:43:08,12220
Baalaji Ice Cream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 84699 08731,N/A,4.1,18.0,"Shivalik Avenue, Udhana Darwaja, Surat, Gujarat 395002","Udhana Darwaja, Khatodra Wadi",21.1810863,72.83186789999999,ChIJ14N9PppP4DsRDU2p_MRNwGw,https://www.google.com/maps/place/?q=place_id:ChIJ14N9PppP4DsRDU2p_MRNwGw,part_105,2026-09-20 16:43:08,12221
Shri Satya Vijay Patel Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99048 40600,https://shrisatyavijayicec.wixsite.com/shrisatyavijay,4.3,1754.0,"Cresant complex, Nr A G OFFICE, Race Course Rd, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2979864,70.7896481,ChIJp2CjZV3LWTkRYboVamlvEfA,https://www.google.com/maps/place/?q=place_id:ChIJp2CjZV3LWTkRYboVamlvEfA,part_105,2026-09-20 16:43:08,12222
SHRI RAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94262 30129,N/A,3.7,3.0,"JUNA BAJAR, Satlasana, Gujarat 384330",JUNA BAJAR,24.0264433,72.794871,ChIJadn5n1kDXTkRfOlFtlSym9I,https://www.google.com/maps/place/?q=place_id:ChIJadn5n1kDXTkRfOlFtlSym9I,part_105,2026-09-20 16:43:08,12223
Gujarat Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99243 23670,N/A,4.8,5.0,"Supermarket, Opp. Krishnanagar Jain Mandir, Krishna Nagar, Gujarat 382345","Balkrishna Nagar, Krishna Nagar, Saijpur Bogha",23.0569362,72.6415744,ChIJiR_8sseGXjkR3DXVbCDUGiM,https://www.google.com/maps/place/?q=place_id:ChIJiR_8sseGXjkR3DXVbCDUGiM,part_105,2026-09-20 16:43:08,12224
मफा मकवान,Ice Cream Parlour,Ice cream shop,Ice cream shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"WR4Q+G8R, Golvada, Gujarat 383434",384360,23.906360499999998,72.8382547,ChIJJ0k3bgCpXTkRayFJPAZ3W2E,https://www.google.com/maps/place/?q=place_id:ChIJJ0k3bgCpXTkRayFJPAZ3W2E,part_105,2026-09-20 16:43:08,12225
Ram Parlar,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Tea store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97258 93362,N/A,,,"1, Goliyapara, Gujarat 384330",Goliyapara,24.0338448,72.7992514,ChIJX0JqkgADXTkRtRvjhjMOgIA,https://www.google.com/maps/place/?q=place_id:ChIJX0JqkgADXTkRtRvjhjMOgIA,part_105,2026-09-20 16:43:08,12226
HIREN KACHARIYA CENTER,Ice Cream Parlour,Dessert shop,Dessert shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 87990 24373,http://www.hirenkachariya.com/,5.0,11.0,"Char Rasta, near Satlasana, Satlasana, Gujarat 384330",384360,24.021197599999997,72.7905865,ChIJud0jnDwDXTkRPMmKdSgvMRA,https://www.google.com/maps/place/?q=place_id:ChIJud0jnDwDXTkRPMmKdSgvMRA,part_105,2026-09-20 16:43:08,12227
Milan Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95867 76264,N/A,,,"Rampur - Fudeda Rd, Fudeda, Gujarat 383434",384360,23.943705899999998,72.843009,ChIJwVwt6fgHXTkRrUyMAmvTx9I,https://www.google.com/maps/place/?q=place_id:ChIJwVwt6fgHXTkRrUyMAmvTx9I,part_105,2026-09-20 16:43:08,12228
Om sainath dudh dairy & sweets,Ice Cream Parlour,Ice cream shop,Ice cream shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"GJ SH 56, VAV, Satlasana, Gujarat 384330",384360,24.012146899999998,72.7839228,ChIJYUz-_fgDXTkR5goTEN6VeuI,https://www.google.com/maps/place/?q=place_id:ChIJYUz-_fgDXTkR5goTEN6VeuI,part_105,2026-09-20 16:43:08,12229
Cheers Icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79 2640 1582,N/A,4.1,,"Muncipal Market, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0342818,72.56093849999999,ChIJtfRF7POEXjkRGXxJokoXwBk,https://www.google.com/maps/place/?q=place_id:ChIJtfRF7POEXjkRGXxJokoXwBk,part_105,2026-09-20 16:43:09,12230
CREAMINO ICE CREAM & JUICE CENTRE,Ice Cream Parlour,Dessert shop,Dessert shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97631 29786,N/A,4.7,,"Baner, Pune, Maharashtra 411069",Baner,18.5587585,73.7769182,ChIJr1fAtci-wjsR3ogcKj232uk,https://www.google.com/maps/place/?q=place_id:ChIJr1fAtci-wjsR3ogcKj232uk,part_105,2026-09-20 16:43:09,12231
Giani's ice cream shakes & Sundae's,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Cake shop, Dessert shop, Restaurant, Sundae restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 80766 79012,https://www.gianisicecream.com/,4.6,,"SKI Hotels & Resorts, Badrinath Marg, Tapovan, Rishikesh, Uttarakhand 249192",Tapovan,30.1315989,78.32450229999999,ChIJ8wxesmYXCTkRM4GMmvfs64U,https://www.google.com/maps/place/?q=place_id:ChIJ8wxesmYXCTkRM4GMmvfs64U,part_105,2026-09-20 16:43:09,12232
CREAM & FUDGE,Ice Cream Parlour,Dessert shop,Dessert shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.6,,"Rail Nagar, Malayappa Nagar, Tiruchirappalli, Tamil Nadu 620010","Rail Nagar, Malayappa Nagar",10.804646799999999,78.7339774,ChIJr7wqVpD0qjsRE0_vIrKXTjU,https://www.google.com/maps/place/?q=place_id:ChIJr7wqVpD0qjsRE0_vIrKXTjU,part_105,2026-09-20 16:43:09,12233
Polar bear Ice Cream Sundaes - Wakad,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Confectionery store, Sweets and dessert buffet, Frozen yogurt shop",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70836 04029,https://polarbear.co.in/,4.8,,"Shop No 18, Western High St, opp. Phoenix Mall of the Millennium, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.601680299999998,73.7556615,ChIJx3aRiie5wjsRuqhMXES3x20,https://www.google.com/maps/place/?q=place_id:ChIJx3aRiie5wjsRuqhMXES3x20,part_105,2026-09-20 16:43:09,12234
Classic Derani Jethani Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 63563 34553,https://instagram.com/classicderanijethani?igshid=n780gbmrpuoj,4.4,,"34, Chaitanya society, Nr. Staduim petrol pump, Navrangpura, Ahmedabad, Gujarat 380009","Sadhna Colony, Chaitanya Nagar, Navrangpura",23.0445138,72.5601677,ChIJtdmpmY6EXjkRaOh2Wr1QwTY,https://www.google.com/maps/place/?q=place_id:ChIJtdmpmY6EXjkRaOh2Wr1QwTY,part_105,2026-09-20 16:43:09,12235
Shankar's Ice Cream Library,Ice Cream Parlour,Ice cream shop,Ice cream shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93270 00541,N/A,4.3,,"Park West, 142, Be Alive Media Rd, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.045273599999998,72.5071215,ChIJYWhOwlqbXjkRO7Tjesx7Xss,https://www.google.com/maps/place/?q=place_id:ChIJYWhOwlqbXjkRO7Tjesx7Xss,part_105,2026-09-20 16:43:09,12236
Ice Cream Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96009 43090,https://icecreamcafe.in/index.html,4.4,,"73, Ramachandra Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0062892,76.9533277,ChIJOc8Xz99ZqDsR78TFDqWRVIU,https://www.google.com/maps/place/?q=place_id:ChIJOc8Xz99ZqDsR78TFDqWRVIU,part_105,2026-09-20 16:43:09,12237
Patel Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96015 85588,N/A,4.1,,"Stadium Circle, Navrangpura, opposite Sports Club Gujarat, Ahmedabad, Gujarat 380009","Kamla Society, Hindu Colony, Navrangpura",23.040233,72.5633417,ChIJUU_yrJKEXjkR6zZ_XqnZztw,https://www.google.com/maps/place/?q=place_id:ChIJUU_yrJKEXjkR6zZ_XqnZztw,part_105,2026-09-20 16:43:09,12238
Cheers Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70961 91000,N/A,4.3,,"Gf ONE, WORLD CAPITAL 05, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0328084,72.5032299,ChIJ_5E-FkabXjkRVBCIRTlAO6A,https://www.google.com/maps/place/?q=place_id:ChIJ_5E-FkabXjkRVBCIRTlAO6A,part_105,2026-09-20 16:43:09,12239
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79 4284 5998,https://naturalicecreams.in/,4.7,,"Shop No 1/1, Shree Krishna Centre, Mithakhali Six Rd, near Passport office, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.032746799999998,72.5653272,ChIJ2dcrbIiFXjkRoE7tlSVG4h0,https://www.google.com/maps/place/?q=place_id:ChIJ2dcrbIiFXjkRoE7tlSVG4h0,part_105,2026-09-20 16:43:09,12240
The Scoop,Ice Cream Parlour,Ice cream shop,Ice cream shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95572 71438,N/A,4.8,,"55H2+FGH, Bhania Wala, Uttarakhand 248145",384360,30.178838199999998,78.1516116,ChIJB9kb3wUlCTkRxGidkcz3M1g,https://www.google.com/maps/place/?q=place_id:ChIJB9kb3wUlCTkRxGidkcz3M1g,part_105,2026-09-20 16:43:09,12241
Creamy Singh,Ice Cream Parlour,Dessert shop,"Dessert shop, Brunch restaurant, Coffee shop, Cafe, Fast food restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79009 73154,http://www.creamysingh.com/,4.8,,"Himalya Depot Building, near lalitarao Bridge, Haridwar, Uttarakhand 249401",Sharvan Nath Nagar,29.9490809,78.15947709999999,ChIJ67OD1n9HCTkREQDF9kB5QYw,https://www.google.com/maps/place/?q=place_id:ChIJ67OD1n9HCTkREQDF9kB5QYw,part_105,2026-09-20 16:43:09,12242
Hajoori's Frootreet Vadodara,Ice Cream Parlour,Ice cream shop,Ice cream shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99989 29211,N/A,4.2,,"Signet Hub, Opp Zydus Hospital, Akshar Chowk, Old Padra Rd, Vadodara, Gujarat 390007",Muj Mahuda,22.2806417,73.1641466,ChIJsUU9HD_HXzkRbE8EOtiHXLA,https://www.google.com/maps/place/?q=place_id:ChIJsUU9HD_HXzkRbE8EOtiHXLA,part_105,2026-09-20 16:43:09,12243
My Cream Dairy - Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97018 58131,N/A,4.8,,"Plot no 20/2, Ravindra Nagar Colony, Ravindra Nagar, Habsiguda, Hyderabad, Telangana 500013","Ravindra Nagar Colony, Ravindra Nagar, Habsiguda",17.4042515,78.53827849999999,ChIJzUlAvuCZyzsRHcF0CSRYarQ,https://www.google.com/maps/place/?q=place_id:ChIJzUlAvuCZyzsRHcF0CSRYarQ,part_105,2026-09-20 16:43:09,12244
Fantasy scoops icecreams &cool drinks,Ice Cream Parlour,Ice cream shop,Ice cream shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99946 64717,N/A,4.6,,"64, puthu Street, Boys Town, Manapparai, Tamil Nadu 621306",Boys Town,10.6072411,78.42069769999999,ChIJbxLdKENvqjsRTL1CCZd5Enk,https://www.google.com/maps/place/?q=place_id:ChIJbxLdKENvqjsRTL1CCZd5Enk,part_105,2026-09-20 16:43:09,12245
DAIRY DEN,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Coffee shop",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90990 20959,http://www.dairyden.com/,4.2,2738.0,"Shop No: 2, Amin Nivash, Sayajiganj Rd, opp. Sardar Patel's Statue, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3093126,73.1844421,ChIJDVWu8lLPXzkRuJ_lGD5dPvc,https://www.google.com/maps/place/?q=place_id:ChIJDVWu8lLPXzkRuJ_lGD5dPvc,part_105,2026-09-20 16:43:10,12246
Mahavir Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93777 49570,https://www.mahaviricecream.com/,4.2,493.0,"Noutilious Complex, GF-3, Hotel Surya Ln, Opp. P.M. Regency, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3094461,73.18291479999999,ChIJud17SrDIXzkRbtI9rpiZ8bg,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRbtI9rpiZ8bg,part_105,2026-09-20 16:43:10,12247
Gujarat Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94096 41032,N/A,4.3,102.0,"GF 4, CITY CENTRE, Jaspur Rd, Maruti Nagar, Padra, Gujarat 391440",Maruti Nagar,22.244222099999998,73.0821194,ChIJQQRAaX64XzkRBu8tyocCWiE,https://www.google.com/maps/place/?q=place_id:ChIJQQRAaX64XzkRBu8tyocCWiE,part_105,2026-09-20 16:43:10,12248
Havmor Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97277 27494,N/A,4.9,133.0,"Rajlaxmi Society, A/2, Old Padra Rd, near Chakli Circle, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.3061223,73.16616619999999,ChIJe__64lDJXzkRwkUxjJ952T4,https://www.google.com/maps/place/?q=place_id:ChIJe__64lDJXzkRwkUxjJ952T4,part_105,2026-09-20 16:43:10,12249
BOLS Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96380 24028,N/A,4.9,240.0,"Tirumala Society A-6, near GIL colony, opp. Tapasvi Apartment, GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC",21.6043006,73.0254655,ChIJXRDYJwAj4DsRRQ_UWrrAUoQ,https://www.google.com/maps/place/?q=place_id:ChIJXRDYJwAj4DsRRQ_UWrrAUoQ,part_105,2026-09-20 16:43:10,12250
Trilok Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,3.7,303.0,"RC Dutt Rd, opp. : circuit house, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3102947,73.1764367,ChIJBQwm4gTJXzkRsAuED1CC-Fo,https://www.google.com/maps/place/?q=place_id:ChIJBQwm4gTJXzkRsAuED1CC-Fo,part_105,2026-09-20 16:43:10,12251
