business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mehsana Transport Company,Logistics and Transport Services,Transportation service,Transportation service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94085 43865,N/A,4.4,9.0,"TELIA MILL COMPOUND, Idgah Rd, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380002","Prem Darwaza, Saraspur",23.0353265,72.5987126,ChIJC-VV5DuEXjkRYPUZevdbUXA,https://www.google.com/maps/place/?q=place_id:ChIJC-VV5DuEXjkRYPUZevdbUXA,part_105,2026-09-20 16:40:23,2312
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 91004 45391,https://www.carbikemove.in/,4.8,,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_105,2026-09-20 16:41:22,6959
KAPADIYA ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,http://www.kapadiyaroadways.in/,4.7,,"Shyam Estate, 3, nr. Darshan Restaurant, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.914617,72.59705699999999,ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,https://www.google.com/maps/place/?q=place_id:ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,part_105,2026-09-20 16:41:22,6960
Rajmoti Roadlines,Logistics and Transport Services,Transportation service,Transportation service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.2,11.0,"Kadi, Gujarat 384440",384345,23.2981871,72.3404753,ChIJR7wklmMjXDkRMRSOLwVDoHE,https://www.google.com/maps/place/?q=place_id:ChIJR7wklmMjXDkRMRSOLwVDoHE,part_105,2026-09-20 16:41:24,6961
"Patel Transport service,Visnagar",Logistics and Transport Services,Transportation service,Transportation service,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98242 71691,N/A,3.9,,"Market Yard Lane-6, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7092359,72.54618099999999,ChIJtVpVkCFQXDkRcidPsIZS0ac,https://www.google.com/maps/place/?q=place_id:ChIJtVpVkCFQXDkRcidPsIZS0ac,part_105,2026-09-20 16:42:22,9962
Jay bhairav dada transport,Logistics and Transport Services,Logistics service,Logistics service,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJVG+P5F, Vadnagar, Gujarat 384355",384355,23.794311,72.6254151,ChIJIRREQAZTXDkRqAP_WShrY3o,https://www.google.com/maps/place/?q=place_id:ChIJIRREQAZTXDkRqAP_WShrY3o,part_105,2026-09-20 16:42:22,9963
PRIYA LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98250 03157,https://priyalogistics.com/,5.0,2.0,"Shrinath estate, 74/74A, VATVA CROCING ROAD, near KADMAWALA PROCESS HOUSE, Govindwadi, Narolgam, Ahmedabad, Gujarat 382415","Govindwadi, Narolgam",22.965391,72.5960139,ChIJPc8zwN-PXjkRyiFd_VVDDak,https://www.google.com/maps/place/?q=place_id:ChIJPc8zwN-PXjkRyiFd_VVDDak,part_105,2026-09-20 16:43:24,14553
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93302 06091,https://www.mahakalcargo.com/,4.5,22.0,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_105,2026-09-20 16:43:24,14554
New vijapur transport co,Logistics and Transport Services,Transportation service,Transportation service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98252 57293,N/A,4.7,3.0,"Vijapur - Visnagar Rd, near T B hospital, near Ash Secondary School, Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.569066499999998,72.744997,ChIJKa5eele1XTkRqpYpHaW67nk,https://www.google.com/maps/place/?q=place_id:ChIJKa5eele1XTkRqpYpHaW67nk,part_105,2026-09-20 16:43:24,14555
All India Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,http://www.aitcindia.in/,4.6,73.0,"Bijal Business Center, A-120, Circle, near Aslali, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9275479,72.59817249999999,ChIJYTTijfWFXjkRs-pxJ-h_xmY,https://www.google.com/maps/place/?q=place_id:ChIJYTTijfWFXjkRs-pxJ-h_xmY,part_105,2026-09-20 16:43:24,14556
Preet Logistics,Logistics and Transport Services,Transportation service,Transportation service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99244 86247,N/A,5.0,6.0,"shop no. 29, 3rd floor, Shyam icon, nr HP petrol pump, Aslali circle, S. P. ring road, Aslali, Ahmedabad - 382427, Ahmedabad, Gujarat 382445",Vatva,22.930394,72.598835,ChIJ4RPU3yaPXjkRU-eW6bTE2Do,https://www.google.com/maps/place/?q=place_id:ChIJ4RPU3yaPXjkRU-eW6bTE2Do,part_105,2026-09-20 16:43:24,14557
E Trans Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99996 68811,https://etranslogistics.in/,5.0,,"Block G, Ground Floor, KH No. 209,210, Plot No. 45, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi 110043","Prem Nagar, Najafgarh",28.598158299999998,76.980193,ChIJW0g1RuQRDTkRfZwgXfaKK3M,https://www.google.com/maps/place/?q=place_id:ChIJW0g1RuQRDTkRfZwgXfaKK3M,part_105,2026-09-20 16:43:25,14558
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_105,2026-09-20 16:43:25,14559
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 62607 23395,https://www.bestncare.com/,4.9,,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_105,2026-09-20 16:43:25,14560
Best Roadways Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Storage facility, Warehouse",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 11 4502 7777,http://www.bestroadways.com/,4.0,,"Best House, 118/1, Najafgarh Rd, near DLF Capital Greens, Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura",28.6638323,77.1560046,ChIJ6aRXI1YCDTkRoEQxqxxALxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aRXI1YCDTkRoEQxqxxALxQ,part_105,2026-09-20 16:43:25,14561
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98111 53061,http://www.besttransportindia.com/,4.3,,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_105,2026-09-20 16:43:25,14562
Best Car Transport,Logistics and Transport Services,Transportation service,"Transportation service, Delivery service, Logistics service, Vehicle Shipping Agent",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 88285 30010,https://bestcartransport.in/,4.8,,"Shop No 06, kailash corner building, Plot No 08, near Metro Yards, Taloja Phase 1, Sector 2, Taloja, Panvel, Maharashtra 410208","Taloja Phase 1, Sector 2, Taloja",19.079875599999998,73.0898931,ChIJF8g5u9fr5zsR8PjULtXIl5A,https://www.google.com/maps/place/?q=place_id:ChIJF8g5u9fr5zsR8PjULtXIl5A,part_105,2026-09-20 16:43:25,14563
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96544 82987,N/A,4.2,,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_105,2026-09-20 16:43:25,14564
Best Transport,Logistics and Transport Services,Trucking company,Trucking company,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 161 501 3262,N/A,4.5,,"Booth No. 138, Transport Nagar,, near Chadda Petrol Pump, Ludhiana, Punjab 141003","Transport Nagar, Industrial Area- A",30.903533,75.8800246,ChIJxR63GSODGjkRkEGpMtJCq3E,https://www.google.com/maps/place/?q=place_id:ChIJxR63GSODGjkRkEGpMtJCq3E,part_105,2026-09-20 16:43:25,14565
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 88788 76676,https://www.weeple.in/,4.1,,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_105,2026-09-20 16:43:25,14566
Best Logistics Solutions,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,http://www.bestlogistics.co.in/,5.0,,"2nd Floor, 47A/81, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0532214,80.22428839999999,ChIJK5wsyPNmUjoRzdFrZnyL4Ag,https://www.google.com/maps/place/?q=place_id:ChIJK5wsyPNmUjoRzdFrZnyL4Ag,part_105,2026-09-20 16:43:25,14567
BEST LOGISTIC SERVICE,Logistics and Transport Services,Transportation service,Transportation service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,1.0,,"301019, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1986477,76.8415467,ChIJG3SG7sE3DTkRHK4NOvb4lHE,https://www.google.com/maps/place/?q=place_id:ChIJG3SG7sE3DTkRHK4NOvb4lHE,part_105,2026-09-20 16:43:25,14568
BEST TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 75584 61666,N/A,,,"B-27, Bhandara Rd, Transport Nagar, Surya Nagar, Nagpur, Maharashtra 440008","Transport Nagar, Surya Nagar",21.1520475,79.1399442,ChIJCwkBpRPH1DsRHu4YAxI7C5c,https://www.google.com/maps/place/?q=place_id:ChIJCwkBpRPH1DsRHu4YAxI7C5c,part_105,2026-09-20 16:43:25,14569
Best Logistics,Logistics and Transport Services,Transportation service,Transportation service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,1.0,,"No. 9, 49, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.647249,77.144921,ChIJZRUrURwDDTkR7LNiWsXh4r8,https://www.google.com/maps/place/?q=place_id:ChIJZRUrURwDDTkR7LNiWsXh4r8,part_105,2026-09-20 16:43:25,14570
Best Transports,Logistics and Transport Services,Transportation service,Transportation service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94485 07251,N/A,5.0,,"19, Vinayaka Layout, Behind Amritha Vidyalayam, 1st Main Rd, Ullal, Bengaluru, Karnataka 560056","Ullal, Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945893,77.4855711,ChIJsTDrBeg_rjsRrHStrEpC5-c,https://www.google.com/maps/place/?q=place_id:ChIJsTDrBeg_rjsRrHStrEpC5-c,part_105,2026-09-20 16:43:25,14571
BEST TRANSPORT CORPORATION,Logistics and Transport Services,Transportation service,Transportation service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"46P4+W8W, Villivakkam Rd, Vinayakapuram, Lakshmipuram, Chennai, Tamil Nadu 600099","Vinayakapuram, Lakshmipuram",13.137368299999999,80.2058294,ChIJHz1_cpJkUjoRxNCwqo_xM7E,https://www.google.com/maps/place/?q=place_id:ChIJHz1_cpJkUjoRxNCwqo_xM7E,part_105,2026-09-20 16:43:25,14572
Best Track's Shipping & Logistics Pvt. Ltd.,Logistics and Transport Services,Shipping service,Shipping service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,http://www.besttracks.in/,4.1,,"No. 103, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0967834,80.2901969,ChIJZ12KA0VvUjoRN1llRJR2cgc,https://www.google.com/maps/place/?q=place_id:ChIJZ12KA0VvUjoRN1llRJR2cgc,part_105,2026-09-20 16:43:25,14573
Best India Logistics,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Logistics service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 44 4356 6781,http://bestindialogistic.com/,5.0,,"NEW NO.52/OLD SECOND FLOOR, 297, Linghi Chetty Street, Seethakadi Nagar, George Town, Chennai, Tamil Nadu 600001","Seethakadi Nagar, George Town",13.1006783,80.2907441,ChIJvTYW-URvUjoRQI4c22RFr7Q,https://www.google.com/maps/place/?q=place_id:ChIJvTYW-URvUjoRQI4c22RFr7Q,part_105,2026-09-20 16:43:25,14574
Bestways Trans Logistics,Logistics and Transport Services,Transportation service,Transportation service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95618 11597,http://bestwaystrans.com/,5.0,,"Supreme House, Plot No. 149B, Sector Number 23, Sector G, Transport Nagar, Nigdi, Pune, Dehu Road, Maharashtra 411044","Sector Number 23, Sector G, Transport Nagar, Nigdi",18.6657826,73.76745009999999,ChIJNy1fnF63wjsRFm6KCFeu_C4,https://www.google.com/maps/place/?q=place_id:ChIJNy1fnF63wjsRFm6KCFeu_C4,part_105,2026-09-20 16:43:25,14575
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 77364 91965,http://professionalscs.in/,4.0,,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_105,2026-09-20 16:43:26,14576
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,http://professionalscs.in/,5.0,,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",384360,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_105,2026-09-20 16:43:26,14577
Mukund Roadlines Pvt.Ltd.,Logistics and Transport Services,Transportation service,Transportation service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,https://mukundroadlines.com/,4.8,,"Industrial Estate, Ashok Nagar Colony, Ramwadi, Hariyali, Mumbai, Pune, Maharashtra 411013","Ashok Nagar Colony, Ramwadi, Hariyali",18.4919615,73.9192316,ChIJH4bmMuLBwjsRE6xQL9VKdYY,https://www.google.com/maps/place/?q=place_id:ChIJH4bmMuLBwjsRE6xQL9VKdYY,part_105,2026-09-20 16:43:26,14578
Jamnagar Transport Company,Logistics and Transport Services,Transportation service,Transportation service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 2764 233 068,http://m.jamnagartransportco.com/,3.3,,"Sagar Estate, Nr. Bank Of Baroda, Chhatral, Gujarat 382729",384360,23.243004,72.43764999999999,ChIJHwAAABAkXDkRxi32082NwLI,https://www.google.com/maps/place/?q=place_id:ChIJHwAAABAkXDkRxi32082NwLI,part_105,2026-09-20 16:43:26,14579
SK ROADLINES,Logistics and Transport Services,Transportation service,Transportation service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70160 05027,N/A,5.0,,"વિટર વેબ બ્રિજ, Kumbharwada, Bhavnagar, Gujarat 364006",Kumbharwada,21.7799803,72.1299982,ChIJU_MwOehRXzkRwBEwH6gdM2U,https://www.google.com/maps/place/?q=place_id:ChIJU_MwOehRXzkRwBEwH6gdM2U,part_105,2026-09-20 16:43:26,14580
Mansukh Transport,Logistics and Transport Services,Transportation service,Transportation service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99043 22333,https://mansukhtransport.in/,4.2,,"Shop No.2, Alkapuri Rowhouse, Karmachari, Satadhar Cross Roads, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0654489,72.538907,ChIJ5X1ZwkKDXjkRBXXKyCb7aJE,https://www.google.com/maps/place/?q=place_id:ChIJ5X1ZwkKDXjkRBXXKyCb7aJE,part_105,2026-09-20 16:43:26,14581
