business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
COMMON SERVICE CENTRE(CSC CENTRE),Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Service establishment",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,1.0,"COMMON SERVICE CENTRE(CSC CENTRE), 384355, India",384355,28.624298999999997,77.0549781,ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,part_105,2026-09-20 16:42:43,10605
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96665 16416,N/A,,,"New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar",17.3622156,78.52218359999999,ChIJIdE8dPWYyzsRwCYmdQwD-SY,https://www.google.com/maps/place/?q=place_id:ChIJIdE8dPWYyzsRwCYmdQwD-SY,part_105,2026-09-20 16:42:43,10606
CSC CENTER(CSC E-GOVERNANCE SERVICES INDIA LIMITED)-HADAD,Common Service Center (CSC) / E-Seva,Government office,Government office,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,http://csc.gov.in/,5.0,1.0,"7X7H+9GG, Opp. PHC, At. Po-Hadad, Taluka-Danta, Hadad, Gujarat 385110",Hirad,24.2634491,72.9788362,ChIJFSDZ5W8XXTkRYg3igZBoavQ,https://www.google.com/maps/place/?q=place_id:ChIJFSDZ5W8XXTkRYg3igZBoavQ,part_105,2026-09-20 16:42:43,10607
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"Kanau, Uttar Pradesh 204212",384355,27.5722287,78.3060864,ChIJPfLtStjydDkRMKE6_IBS4fo,https://www.google.com/maps/place/?q=place_id:ChIJPfLtStjydDkRMKE6_IBS4fo,part_105,2026-09-20 16:42:43,10608
Common Service Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"Jay Shakti Society, Chandreshnagar, Rajkot, Gujarat 360004","Jay Shakti Society, Chandreshnagar",22.2752066,70.7852454,ChIJCYifqkHKWTkRnhFrFx8WVrU,https://www.google.com/maps/place/?q=place_id:ChIJCYifqkHKWTkRnhFrFx8WVrU,part_105,2026-09-20 16:42:44,10609
Common Service Center (CSC) VALSAD,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Computer service, Education center, Insurance agency, Internet cafe",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.8,,"1st Floor, Bridge Complex, Dharampur Road,Abrama Near Sai Leela Mall, near AXIS Bank Over Bridge, Valsad, Gujarat 396002",Binanagar,20.5946377,72.93498749999999,ChIJUwQltgbD4DsR1Mt59gkCJ0I,https://www.google.com/maps/place/?q=place_id:ChIJUwQltgbD4DsR1Mt59gkCJ0I,part_105,2026-09-20 16:42:44,10610
CSC Center,Common Service Center (CSC) / E-Seva,Serviced accommodation,Serviced accommodation,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.5,,"6RX9+386 Ranuja Temple, Kothariya Main Rd, Balaji Park, Rajkot, Kotharia, Gujarat 360022",Balaji Park,22.2476617,70.81826,ChIJDXVYgbC1WTkRqAS-uGS9M38,https://www.google.com/maps/place/?q=place_id:ChIJDXVYgbC1WTkRqAS-uGS9M38,part_105,2026-09-20 16:42:44,10611
Gujarat CSC Center,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99134 07766,N/A,,,"Mother Teresa Leprosy Vasahat, 32, Ajwa Rd, Ekta Nagar, Shree Hari Twp, Madhavpura, Vadodara, Gujarat 390019","Ekta Nagar, Shree Hari Township, Madhavpura",22.3118423,73.2464066,ChIJGa1DsMvPXzkRHCzcLYHi8Ic,https://www.google.com/maps/place/?q=place_id:ChIJGa1DsMvPXzkRHCzcLYHi8Ic,part_105,2026-09-20 16:42:45,10612
E Sevai and CSC,Common Service Center (CSC) / E-Seva,Government office,Government office,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,https://www.tnesevai.tn.gov.in/CSC.aspx,3.0,,"No.21, Mettu St, Vedanatham, Nookambadi, Tamil Nadu 606752",384360,12.3078717,79.1314033,ChIJ3RaUjm25rDsRJsoiSGYtB7U,https://www.google.com/maps/place/?q=place_id:ChIJ3RaUjm25rDsRJsoiSGYtB7U,part_105,2026-09-20 16:43:43,16657
S S E Sevai Centre,Common Service Center (CSC) / E-Seva,Local government office,"Local government office, Municipal administration office",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 89397 41128,https://sites.google.com/view/ssesevaicenter/home,4.9,,"45/20, S Boag Rd, opp. to HDFC Bank Ltd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.034263399999999,80.2416683,ChIJuf_L2hpnUjoRbVDM0EhrEK0,https://www.google.com/maps/place/?q=place_id:ChIJuf_L2hpnUjoRbVDM0EhrEK0,part_105,2026-09-20 16:43:44,16658
AAYUSH COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 87674 15822,N/A,5.0,,"Shop No 3, Shivprabha Appt, Dhayari-Narhe Rd, Sterling Nisarga II, Dhayari Phata, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari Phata",18.4468481,73.81846639999999,ChIJu3dTEqaVwjsRnggD98nNFsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3dTEqaVwjsRnggD98nNFsQ,part_105,2026-09-20 16:43:44,16659
CSC CENTER,Common Service Center (CSC) / E-Seva,Education center,Education center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.2,,"POST OFFICE, UPPER NATTHANPUR INDERPRASTH, Lane Number 12A, Nehrugram, Dehradun, Uttarakhand 248014","Chakdalanwala, Nehrugram",30.2964529,78.0717021,ChIJU4-ybFcpCTkRBh5xdbc9o-M,https://www.google.com/maps/place/?q=place_id:ChIJU4-ybFcpCTkRBh5xdbc9o-M,part_105,2026-09-20 16:43:44,16660
Csc center commons service centre dehradun uttrakhand,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95485 14316,N/A,3.8,,"5, Mothorowala Rd, Bank Colony, Ajabpur Khurd, Dehradun, Uttarakhand 248121","Bank Colony, Ajabpur Khurd",30.2924781,78.0439372,ChIJO7UBQJgpCTkRnmQt1IXAdKk,https://www.google.com/maps/place/?q=place_id:ChIJO7UBQJgpCTkRnmQt1IXAdKk,part_105,2026-09-20 16:43:44,16661
E sevai maiyam,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 75500 09990,https://www.tnesevai.tn.gov.in/,4.6,,"No 1 Pu Shanmugam Nagar, 1st Main Rd, Senthil Nagar, Kolathur, Chennai, Tamil Nadu 600099","Senthil Nagar, Kolathur",13.1216458,80.2054258,ChIJr0C9OxllUjoRtnQ-Cj4svjI,https://www.google.com/maps/place/?q=place_id:ChIJr0C9OxllUjoRtnQ-Cj4svjI,part_105,2026-09-20 16:43:44,16662
Devbhoomi jan sewa kendra (CSC centre),Common Service Center (CSC) / E-Seva,Public works department,"Public works department, Cafe, Smog inspection station",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 78303 26164,N/A,4.1,,"22 new cantt road, bridge, opp. modern high school, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.338810799999997,78.0526364,ChIJK3s-2VMpCTkRrWE1pry7OiY,https://www.google.com/maps/place/?q=place_id:ChIJK3s-2VMpCTkRrWE1pry7OiY,part_105,2026-09-20 16:43:44,16663
csc centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99803 44005,N/A,3.0,,"XJQ5+4QF, AM Road, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.987811899999999,77.6094294,ChIJKVht9YoWrjsRmjFuRkT7Rp4,https://www.google.com/maps/place/?q=place_id:ChIJKVht9YoWrjsRmjFuRkT7Rp4,part_105,2026-09-20 16:43:45,16664
Common Service Center,Common Service Center (CSC) / E-Seva,Public works department,Public works department,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,5.0,,"Plot No.8-A, Bhavnagar - Sidsar Rd, Kaminiyanagar, Bhavnagar, Gujarat 364002",Kaminiyanagar,21.7396687,72.1492561,ChIJo-tvxB1bXzkRAUACp_r4bL0,https://www.google.com/maps/place/?q=place_id:ChIJo-tvxB1bXzkRAUACp_r4bL0,part_105,2026-09-20 16:44:43,18846
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 93733 84614,N/A,5.0,2.0,"JQ4F+C74, Police Line, Wakad, Pune, Maharashtra 411033","Kaveri Nagar, Wakad",18.6060037,73.77318749999999,ChIJeXEdHg25wjsRMhfRuSA_U70,https://www.google.com/maps/place/?q=place_id:ChIJeXEdHg25wjsRMhfRuSA_U70,part_105,2026-09-20 16:44:44,18847
COMMON SRVICES CENTRE (C.S.C),Common Service Center (CSC) / E-Seva,Government office,Government office,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,https://cscindia.info/common-service-centre-hyderabad/,5.0,4.0,"GATE NO:1, OFFICE ADDRESSES : 11, 6-659/1, opposite METROPOLITAN CRIMINAL COURT, Red Hills, Nampally, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Nampally",17.3946581,78.46660399999999,ChIJl6VCuluXyzsRVLS8cFSRv7U,https://www.google.com/maps/place/?q=place_id:ChIJl6VCuluXyzsRVLS8cFSRv7U,part_105,2026-09-20 16:45:43,21288
BANGAMITRA TATHYA SEVA KENDRA(বঙ্গমিত্র তথ্য সেবা কেন্দ্র),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 74493 64765,N/A,4.8,,"JHILPAR, Barabahera Crossing, near GOUTAM MOBILE SHOP, Chakraborty Nagar, Kanaipur, Konnagar, Konnagar P, Nabagram Colony, West Bengal 712246","Chakraborty Nagar, Kanaipur, Konnagar",22.700553,88.3300534,ChIJ_3KXq_Wd-DkRlVZTRmCTHvY,https://www.google.com/maps/place/?q=place_id:ChIJ_3KXq_Wd-DkRlVZTRmCTHvY,part_105,2026-09-20 16:45:44,21289
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,5.0,,"Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.9917584,77.69460339999999,ChIJs-J-YnQRrjsRR7RgAQfgD-w,https://www.google.com/maps/place/?q=place_id:ChIJs-J-YnQRrjsRR7RgAQfgD-w,part_105,2026-09-20 16:45:44,21290
Jan Sewa Kendra &Apna CSC Center,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99173 64043,http://www.cmscsconline.co.in/,4.3,,"Main Bazar Road, hallu, Gohavarjait, Uttar Pradesh 246727",384412,29.1128826,78.4654728,ChIJJZGbKa66CzkRp1VOoCGdX6g,https://www.google.com/maps/place/?q=place_id:ChIJJZGbKa66CzkRp1VOoCGdX6g,part_105,2026-09-20 16:45:44,21291
National CSC Centre,Common Service Center (CSC) / E-Seva,Government office,Government office,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 72849 58428,N/A,,,"Shop No 4, Gram Panchayat Same, Becharaji, Gujarat 384415",384415,23.498765,72.0455747,ChIJR9SKbxZ1XDkRErD3jU-n2iw,https://www.google.com/maps/place/?q=place_id:ChIJR9SKbxZ1XDkRErD3jU-n2iw,part_105,2026-09-20 16:46:30,23228
COMMON SERVICE CENTRE (CSC) BUCHAWAS,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.5,4.0,"8629+J33, near Shiv mandir & PNB Bank, Buchawas, Haryana 123034",384415,28.301505199999998,76.21765769999999,ChIJzZ_KzGO9EjkRnKi5rSyvcOA,https://www.google.com/maps/place/?q=place_id:ChIJzZ_KzGO9EjkRnKi5rSyvcOA,part_105,2026-09-20 16:46:30,23229
Digital Seva Common Services Center,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,,,"Venkateswara Colony, Vijayapuri Colony, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Vijayapuri Colony, Uppal",17.4009335,78.5616462,ChIJ9ff3yDOZyzsRE-DDLTB2pCE,https://www.google.com/maps/place/?q=place_id:ChIJ9ff3yDOZyzsRE-DDLTB2pCE,part_105,2026-09-20 16:46:30,23230
CSC Common Service Center,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98495 13805,N/A,4.9,,"AJAY COMMUNICATIONS, College Rd, near agriculture market, Mancherial, Telangana 504208",Ram nagar,18.8652308,79.4463978,ChIJRxhR7bnLMjoRuMnXq6-KqPI,https://www.google.com/maps/place/?q=place_id:ChIJRxhR7bnLMjoRuMnXq6-KqPI,part_105,2026-09-20 16:46:31,23231
Ambedkar Service Centre ( e Mitra ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 63516 86577,N/A,5.0,2.0,"108, behind main school, near Hanuman mandir, Nehru Nagar, Kuber Nagar, Ahmedabad, Gujarat 382340","Nehru Nagar, Kuber Nagar",23.0764808,72.6420791,ChIJh9tj5YSBXjkRm1xG8v1-MAo,https://www.google.com/maps/place/?q=place_id:ChIJh9tj5YSBXjkRm1xG8v1-MAo,part_105,2026-09-20 16:47:07,24253
CSC (COMMON SERVICE CENTRE)Sevala,Common Service Center (CSC) / E-Seva,Online Share Trading Center,Online Share Trading Center,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 99241 84910,N/A,,,"saktima temple, Thakor vas, Chanasama, Dhinoj, Kamalpur, Gujarat 384225",Chanasama,23.6287052,72.2778512,ChIJIcWYLHBpXDkRw7aoKO_uWSU,https://www.google.com/maps/place/?q=place_id:ChIJIcWYLHBpXDkRw7aoKO_uWSU,part_105,2026-09-20 16:47:08,24254
DURGA CSC CENTRE,Common Service Center (CSC) / E-Seva,Government office,Government office,384430,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Santhal SO, Katosan BO, Martoli BO",+91 99093 28049,https://durga-csc-centre.grexa.site/,4.8,,"339/340, Bamroli Rd, Vinayak Nagar, Pandesara, Gandhi Kutir, Surat, Gujarat 394210","Vinayak Nagar, Pandesara, Gandhi Kutir",21.163434,72.8302088,ChIJQfgU19lP4DsRe2IZkgWcL5w,https://www.google.com/maps/place/?q=place_id:ChIJQfgU19lP4DsRe2IZkgWcL5w,part_105,2026-09-20 16:47:45,24734
