business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yoga with neha,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Yoga Retreat Center, Yoga instructor",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.7,,"Jaswanti nivash cottage,Bhgwantpur, purkal, Dehradun, Uttarakhand 248009","Salan Gaon, Bhagwant Pur",30.398631599999998,78.0708985,ChIJi29FOfLXCDkRFK_tkADIZFc,https://www.google.com/maps/place/?q=place_id:ChIJi29FOfLXCDkRFK_tkADIZFc,part_105,2026-09-20 16:43:19,13853
"Real Life Yoga - Yoga Classes, Meditation Center",Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Yoga instructor, Yoga Retreat Center",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 76008 94294,N/A,5.0,,"Real Life Yoga, New City Light Rd, opp. Ashirwad Villa, near St. Thomas School, Soc, Bharthana, Surat, Gujarat 395017","Soc, Bharthana",21.1499261,72.79614579999999,ChIJBeDmoKJT4DsR8iJi4m_WtsE,https://www.google.com/maps/place/?q=place_id:ChIJBeDmoKJT4DsR8iJi4m_WtsE,part_105,2026-09-20 16:43:19,13854
AUM YOGA VEDANTA CENTRE,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga Retreat Center",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96620 25225,http://aumyogavedanta.com/,4.9,,"208-209, 3rd Eye Vision, Panjrapole Char Rasta, opp. Shivalik Plaza, near AMA, Ahmedabad, Gujarat 380015",University Area,23.0283843,72.543717,ChIJPTJhu8GEXjkRMe1kZjNdXAY,https://www.google.com/maps/place/?q=place_id:ChIJPTJhu8GEXjkRMe1kZjNdXAY,part_105,2026-09-20 16:43:19,13855
Yoga Fitness,Yoga Center,Yoga studio,Yoga studio,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94283 18619,https://www.facebook.com/yogfitnesss,4.8,,"5 A 'Gayatri' Alaknanda Society, B/H, Mai Mandir Rd, Nadiad, Gujarat 387001","Shyamkunj Society, Napad",22.6890994,72.8573773,ChIJIdRUvNtbXjkRnaXTIDl_DaM,https://www.google.com/maps/place/?q=place_id:ChIJIdRUvNtbXjkRnaXTIDl_DaM,part_105,2026-09-20 16:43:19,13856
Vaidik Yoga Center,Yoga Center,Fitness center,Fitness center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98944 12915,http://vaidikyogacenter.in/,5.0,,"1388/168, Rajagopal Nagar, Bikshandarkoil, Tamil Nadu 621216",Rajagopal Nagar,10.879269599999999,78.69677089999999,ChIJVVV5TGH2qjsRFgoMHEYaJ70,https://www.google.com/maps/place/?q=place_id:ChIJVVV5TGH2qjsRFgoMHEYaJ70,part_105,2026-09-20 16:43:19,13857
Yogi Yoga Center (Dabholi) best weight loss in centre,Yoga Center,Yoga studio,Yoga studio,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97237 00745,https://www.yogiyogacenter.in/,4.8,,"Gam, BRTS Bus Stand, 209 Heni arcade ,Dabholi, Katargam, Surat, Gujarat 395004",Katargam,21.2342561,72.8096159,ChIJOzdZlXZP4DsRaeDJ4EA_N6I,https://www.google.com/maps/place/?q=place_id:ChIJOzdZlXZP4DsRaeDJ4EA_N6I,part_105,2026-09-20 16:43:20,13858
Antyodaya Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Wellness center, Yoga instructor, Yoga Retreat Center",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 88668 01000,http://www.antyodayayoga.com/,4.9,,"Palladium Business Hub, 601, above Pantaloons, Chandkheda, Ahmedabad, Gujarat 382424","Mahavirnagar, Harikurpa Society, Chandkheda",23.103683099999998,72.5940509,ChIJHZpwNcmDXjkRbw2RUCMpAzg,https://www.google.com/maps/place/?q=place_id:ChIJHZpwNcmDXjkRbw2RUCMpAzg,part_105,2026-09-20 16:43:20,13859
Life Spring Yoga Institute,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Wellness center, Yoga instructor, Yoga Retreat Center",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93282 73107,http://lifespringyoga.in/,5.0,,"Avishkar Complex, 50 - 51, Old Padra Rd, beside GEB Society, Vidyutnagar Colony, IOC Nagar, Akota, Vadodara, Gujarat 390007","Vidyutnagar Colony, IOC Nagar, Akota",22.2982974,73.1654538,ChIJx0TCzbfJXzkRqDIwc2I6hQo,https://www.google.com/maps/place/?q=place_id:ChIJx0TCzbfJXzkRqDIwc2I6hQo,part_105,2026-09-20 16:43:20,13860
Dehit Yoga Therapy Center,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Nutritionist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 85118 38988,https://www.dehityoga.com/contact.html,4.9,,"Ageta sport acedemy, Gurukul Rd, near sunrise park society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0493904,72.5329048,ChIJn1lnC6aEXjkRliJJAS4-Ei8,https://www.google.com/maps/place/?q=place_id:ChIJn1lnC6aEXjkRliJJAS4-Ei8,part_105,2026-09-20 16:43:20,13861
Rishikesh Yoga Teacher Training Center,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga instructor, Yoga Retreat Center",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97597 36905,https://www.rishikeshyttc.com/,4.9,,"near Mamma Mia Inn Cafe, Balaknath Rd, Upper Tapovan, Tapovan, Rishikesh, Uttarakhand 249192","Upper Tapovan, Tapovan",30.1327397,78.3206755,ChIJJc7yB0UWCTkRmbavUMS65RQ,https://www.google.com/maps/place/?q=place_id:ChIJJc7yB0UWCTkRmbavUMS65RQ,part_105,2026-09-20 16:43:20,13862
ANIMESH YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91233 11478,N/A,5.0,,"Shivam Complex, 128, Science City Rd, opp. Hetarth Party Plot, above Bhavani Gola, Sola, Ahmedabad, Gujarat 380060",Sola,23.0766754,72.5081845,ChIJDXR-zzSdXjkRx_ZiJ2PHZFE,https://www.google.com/maps/place/?q=place_id:ChIJDXR-zzSdXjkRx_ZiJ2PHZFE,part_105,2026-09-20 16:43:20,13863
Sudhansu Vinyasa Yoga,Yoga Center,Yoga studio,Yoga studio,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 83472 17640,N/A,4.9,,"SHOP NO 11 SECOND FLOOR, Atlanta business hub, OPP KINNARA (K2 CALISTHENICS, Vesu, Surat, Gujarat 395007",Vesu,21.1444367,72.78954829999999,ChIJDaJgWH5T4DsRv_5gG5ADRas,https://www.google.com/maps/place/?q=place_id:ChIJDaJgWH5T4DsRv_5gG5ADRas,part_105,2026-09-20 16:43:20,13864
"Om Shanti Om Yoga Ashram - Best Yoga Ashram in Rishikesh, India",Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga Retreat Center",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 89797 35058,https://www.omshantiomyoga.com/,4.9,,"Om Shanti Om Yoga Ashram Baba, Balaknath Rd, Tapovan, Rishikesh, Uttarakhand 249192",Tapovan,30.129360799999997,78.3234138,ChIJLw00ZXQ-CTkRLaUY62AwIeI,https://www.google.com/maps/place/?q=place_id:ChIJLw00ZXQ-CTkRLaUY62AwIeI,part_105,2026-09-20 16:43:20,13865
Gujarat Yoga Institute,Yoga Center,Education center,Education center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99250 18779,N/A,5.0,,"no.1, Dhanlaxmi soc, C/30, Karelibaug, Vadodara, Gujarat 390024",Karelibaug,22.356484599999998,73.1978408,ChIJy2m8_J3NXzkR2PCCm0oVucM,https://www.google.com/maps/place/?q=place_id:ChIJy2m8_J3NXzkR2PCCm0oVucM,part_105,2026-09-20 16:43:20,13866
Adiyogi Yogshala,Yoga Center,Yoga studio,Yoga studio,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 89794 21371,N/A,4.9,,"Phase-2, Pokhriyal General Store, Shri Siddh Vihar, Ln 4, Jogiwala, Nehrugram, Dehradun, Uttarakhand 248014","Jogiwala, Nehrugram",30.2865209,78.0857868,ChIJ_RA9YsApCTkRGlnI0XbnVrI,https://www.google.com/maps/place/?q=place_id:ChIJ_RA9YsApCTkRGlnI0XbnVrI,part_105,2026-09-20 16:43:21,13867
Yoga by Tarjni,Yoga Center,Yoga studio,Yoga studio,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90990 18794,N/A,5.0,,"SAMKIT Bungalow, 23, opp. Derasar Street, Jain Nagar, Paldi, Ahmedabad, Gujarat 380007","Jain Nagar, Paldi",23.013812599999998,72.55611689999999,ChIJbxP4sgKFXjkRQ3dE3_DF6r8,https://www.google.com/maps/place/?q=place_id:ChIJbxP4sgKFXjkRQ3dE3_DF6r8,part_105,2026-09-20 16:43:21,13868
Dhyanasth Yoga,Yoga Center,Yoga studio,Yoga studio,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 76074 02009,https://dhyanasthyoga.com/,4.9,,"Dhyanasth Yoga, Haripur Kalan, Haridwar, Motichur Range, Uttarakhand 249205",Haripur Kalan,29.995835999999997,78.19371679999999,ChIJC3zClpk5CTkRM7z7AzgOmWw,https://www.google.com/maps/place/?q=place_id:ChIJC3zClpk5CTkRM7z7AzgOmWw,part_105,2026-09-20 16:43:21,13869
Atha Yogshala,Yoga Center,Yoga studio,Yoga studio,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99096 33963,https://www.athayogshala.com/,4.9,,"4th Floor, Nandanvan Complex, Bhairavnath Rd, Kalpana Colony, Rambagh, Maninagar, Ahmedabad, Gujarat 380028","Kalpana Colony, Rambagh, Maninagar",22.9955814,72.6002633,ChIJncQNfjqFXjkRl6fdPu3gb1Y,https://www.google.com/maps/place/?q=place_id:ChIJncQNfjqFXjkRl6fdPu3gb1Y,part_105,2026-09-20 16:43:21,13870
Rudransh Yogashala,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 86300 07231,N/A,5.0,,"Lane No 15D, Near 6 No Puliya Sabji Mandi, Upper Natthanpur Tapowan, Raipur, Dharmpur, Nehru Colony, Rajeev Nagar Rd, Rispna pull, Jogiwala, Dehradun, Uttarakhand 248014","Rispna pull, Jogiwala, Upper Nathanpur",30.2982512,78.07030259999999,ChIJ2VVMnPopCTkRgb2BDq6mJxM,https://www.google.com/maps/place/?q=place_id:ChIJ2VVMnPopCTkRgb2BDq6mJxM,part_105,2026-09-20 16:43:21,13871
The Yoga Institute,Yoga Center,Yoga studio,"Yoga studio, Ashram, Education center, Educational institution, Learning center, Physiotherapy Center, Yoga Retreat Center",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70455 58181,http://theyogainstitute.org/,4.8,,"Sri Yogendra Marg, Prabhat Colony, Santacruz East, Mumbai, Maharashtra 400055","Prabhat Colony, Santacruz East",19.0850585,72.84341189999999,ChIJq6qqFqnJ5zsRmsuRnMsdGws,https://www.google.com/maps/place/?q=place_id:ChIJq6qqFqnJ5zsRmsuRnMsdGws,part_105,2026-09-20 16:43:21,13872
Nirmala Yoga and dance Center,Yoga Center,Fitness center,"Fitness center, Dance hall",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99123 51827,https://www.facebook.com/nirmala.rs.18,4.8,,"GF9X+2QJ Kaveri enclave, 1-5-1/A, Jonnabanda, Alwal, Secunderabad, Telangana 500010","Jonnabanda, Alwal",17.5202244,78.4988522,ChIJV94E3sSayzsRPEvY306JFpE,https://www.google.com/maps/place/?q=place_id:ChIJV94E3sSayzsRPEvY306JFpE,part_105,2026-09-20 16:43:21,13873
Aryaveer Dal Akhada (Yoga Center),Yoga Center,Fitness center,Fitness center,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,5.0,4.0,"F652+Q3F, Gujarat 384430",384410,23.459439399999997,72.200181,ChIJGeWhstATXDkRQgPU_gewqSM,https://www.google.com/maps/place/?q=place_id:ChIJGeWhstATXDkRQgPU_gewqSM,part_105,2026-09-20 16:44:19,18438
mahendra sinh (yoga center ),Yoga Center,Gym,Gym,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,4.3,7.0,"F679+4XP, Katosan, Gujarat 384430",384410,23.462843799999998,72.2199619,ChIJb0ROyEMTXDkRCGUNA1EszLE,https://www.google.com/maps/place/?q=place_id:ChIJb0ROyEMTXDkRCGUNA1EszLE,part_105,2026-09-20 16:44:19,18439
Shivyog satsang kendra,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,,,"216, GJ SH, Jotana, Gujarat 384421",384410,23.4894338,72.29282289999999,ChIJ2SpjNAAVXDkR0NgLNajYVlY,https://www.google.com/maps/place/?q=place_id:ChIJ2SpjNAAVXDkR0NgLNajYVlY,part_105,2026-09-20 16:44:19,18440
Dev Yog Kendra - Best Yoga Classes in Dehradun,Yoga Center,Yoga studio,Yoga studio,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 70602 15968,N/A,5.0,,"158, Main Rd Badrish Colony, Chakdalanwala, Danda Dharampur, Dehradun, Uttarakhand 248014","Chakdalanwala, Danda Dharampur",30.301029399999997,78.0681005,ChIJKwCL2O8pCTkRV9Teo9DyFQw,https://www.google.com/maps/place/?q=place_id:ChIJKwCL2O8pCTkRV9Teo9DyFQw,part_105,2026-09-20 16:45:18,20235
Ganga Yogshala,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Wellness center, Yoga instructor, Yoga Retreat Center",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 81262 97927,https://gangayogshala.com/,4.9,,"Kala retreat, Lakkad Ghat Rd, Nirmal Block C, Birpur Khurd, Rishikesh, Uttarakhand 249204","Nirmal Block C, Birpur Khurd",30.053172699999998,78.26037699999999,ChIJWXFk7rIXCTkR0rzO6NaAvtg,https://www.google.com/maps/place/?q=place_id:ChIJWXFk7rIXCTkR0rzO6NaAvtg,part_105,2026-09-20 16:45:18,20236
D'vine Yoga School Rishikesh India - Yoga Teacher Training School,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99972 24320,https://www.artdivine.org/,4.9,,"D'vine, Yoga (Jyotirgamaya vatika, Swargashram Rd, Swarg Ashram, Rishikesh, Uttarakhand 249304",Swarg Ashram,30.120753299999997,78.3223907,ChIJhbZ0t2MXCTkREzCM0QcSGv0,https://www.google.com/maps/place/?q=place_id:ChIJhbZ0t2MXCTkREzCM0QcSGv0,part_105,2026-09-20 16:45:18,20237
*Best yoga center dehradun* Yogkaushalam योगकौशलम्,Yoga Center,Yoga studio,Yoga studio,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,http://yogkhaushalam.com/,4.9,,"73G5+W4W, Badripur Rd, near post office, Badripur, Dehradun, Uttarakhand 248005",Badripur,30.277328299999997,78.0578445,ChIJ50KARsApCTkRLZXDcLPJGUQ,https://www.google.com/maps/place/?q=place_id:ChIJ50KARsApCTkRLZXDcLPJGUQ,part_105,2026-09-20 16:45:18,20238
Sage House Yoga | Yoga Teacher Training,Yoga Center,Yoga studio,"Yoga studio, Educational institution, Meditation Class, Wellness center, Yoga instructor, Yoga Retreat Center",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 95575 84461,https://sagehouseyoga.com/,4.9,,"behind Kriya Yoga Ashram, Inter College Rd, Tapovan, Sarai, Rishikesh, Uttarakhand 249192",Tapovan,30.128211699999998,78.3212435,ChIJtzVfbM0XCTkRf4_ap0cFHPk,https://www.google.com/maps/place/?q=place_id:ChIJtzVfbM0XCTkRf4_ap0cFHPk,part_105,2026-09-20 16:45:18,20239
Aradhana Yogashala,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Wellness center, Yoga instructor, Yoga studio",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 95575 91290,https://aradhanayogashala.com/,4.8,,"Secret water, fall road, Upper Tapovan, Rishikesh, Uttarakhand 249192",Upper Tapovan,30.1344939,78.3173845,ChIJ____v0UWCTkRro1Zilc9jsI,https://www.google.com/maps/place/?q=place_id:ChIJ____v0UWCTkRro1Zilc9jsI,part_105,2026-09-20 16:45:18,20240
Srishti Yogshala,Yoga Center,Yoga studio,Yoga studio,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 70555 65403,https://www.srishtiyogshala.com/,5.0,,"Ekta Vihar, Lane, Number 4, Sahastradhara Rd, Dehradun, Uttarakhand 248013","Amrit Enclave, Ekta Vihar",30.338446299999998,78.07078249999999,ChIJdSNewp_XCDkRQLloD35NOGs,https://www.google.com/maps/place/?q=place_id:ChIJdSNewp_XCDkRQLloD35NOGs,part_105,2026-09-20 16:45:18,20241
Rhythm Yoga Hub,Yoga Center,Yoga studio,Yoga studio,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 75749 72999,N/A,5.0,,"Pramukh Square, DMart Building, 508, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1852189,72.6194442,ChIJmVFvogwrXDkRE70is0CSKss,https://www.google.com/maps/place/?q=place_id:ChIJmVFvogwrXDkRE70is0CSKss,part_105,2026-09-20 16:45:18,20242
Ami's Yoga Fitness Studio,Yoga Center,Yoga studio,Yoga studio,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 97123 91242,N/A,5.0,,"16;17, SUKHSAGAR COMPLEX, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.0399778,72.6306835,ChIJYSLAgHaHXjkRv3wmTUxYZTg,https://www.google.com/maps/place/?q=place_id:ChIJYSLAgHaHXjkRv3wmTUxYZTg,part_105,2026-09-20 16:45:18,20243
Brahma Kumaris Bechraji,Yoga Center,Meditation center,Meditation center,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99254 57517,http://brahmakumaris.com/,4.6,,"SHIV SHAKTI BHAWAN 3, Mehsana Rd, Shiv Sagar Society, Becharaji, Gujarat 384415",Shiv Sagar Society,23.5015586,72.0524788,ChIJbWXpfS1zXDkRd1sXVLVOFw8,https://www.google.com/maps/place/?q=place_id:ChIJbWXpfS1zXDkRd1sXVLVOFw8,part_105,2026-09-20 16:46:14,22521
MARUTI HEALTH CLUB (THE GYM),Yoga Center,Gym,Gym,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 95165 56742,N/A,4.8,,"GJ SH 19, Becharaji, Gujarat 384415",384415,23.492663099999998,72.0350602,ChIJpcQGZT91XDkRIOg4Lncvw60,https://www.google.com/maps/place/?q=place_id:ChIJpcQGZT91XDkRIOg4Lncvw60,part_105,2026-09-20 16:46:14,22522
Rishivan - Vivekananda Health Global,Yoga Center,Health resort,"Health resort, Acupuncture clinic, Ayurvedic clinic, Diabetes center, Medical Center",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98259 26394,N/A,4.0,,"Naviyani, Dasada, Road, Bechraji - Viramgam Hwy, near Suzuki Motors, Naviyani, Gujarat 363750",384415,23.4852949,71.9821599,ChIJY32UOLV1XDkR2JjueA_YkVA,https://www.google.com/maps/place/?q=place_id:ChIJY32UOLV1XDkR2JjueA_YkVA,part_105,2026-09-20 16:46:14,22523
THE 11 FITNESS,Yoga Center,Gym,Gym,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 88666 72038,N/A,5.0,21.0,"H L Plaza, Plot No-3, Rajmahal Road, Hemchandracharya North University, Patan, Gujarat 384265",Hemchandracharya North University,23.8575177,72.1290949,ChIJx1AvlLKHXDkRoD0LpA6rvvc,https://www.google.com/maps/place/?q=place_id:ChIJx1AvlLKHXDkRoD0LpA6rvvc,part_105,2026-09-20 16:46:15,22524
Silverback gym (Fight for fitness),Yoga Center,Gym,Gym,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 95378 89899,N/A,4.6,262.0,"4th, Vrundavan Arcade, Station Rd, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8525369,72.1281671,ChIJCSTUkR-HXDkRYq2F4iuOHrg,https://www.google.com/maps/place/?q=place_id:ChIJCSTUkR-HXDkRYq2F4iuOHrg,part_105,2026-09-20 16:46:15,22525
Myfitness world class gym &Studios patan,Yoga Center,Gym,Gym,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 93165 82001,N/A,4.8,69.0,"4th floor, vrajvalencia, nr 5lp bhavan,patan-shiddhpur, highway, Patan, Gujarat 384266",384415,23.8540113,72.15132969999999,ChIJRyCvv0KJXDkRKy-q0ZgKRas,https://www.google.com/maps/place/?q=place_id:ChIJRyCvv0KJXDkRKy-q0ZgKRas,part_105,2026-09-20 16:46:15,22526
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,151.0,"Prakriti Yoga Center, 384415, India",384415,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_105,2026-09-20 16:46:15,22527
Osho Manan Neo-Sannyas Commune,Yoga Center,Religious organization,Religious organization,384430,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Santhal SO, Katosan BO, Martoli BO",+91 94289 59979,http://oshomanan.com/,4.5,413.0,"H95G+55C, SH 41, opposite of car showroom, near Railway Over Bridge, Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.5579327,72.3753991,ChIJneTa1qdBXDkRFR-j1Rlq_rA,https://www.google.com/maps/place/?q=place_id:ChIJneTa1qdBXDkRFR-j1Rlq_rA,part_105,2026-09-20 16:47:31,24625
