business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P.Ramesh,Silk Saree Wholesaler,Clothing store,"Clothing store, Designer Clothing Store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99789 44086,http://prameshsilks.com/,4.9,814.0,"2480/2, 1st Floor, Manek Chowk Rd, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0239853,72.5884452,ChIJW-aPwkuEXjkRUncyVKb9GE0,https://www.google.com/maps/place/?q=place_id:ChIJW-aPwkuEXjkRUncyVKb9GE0,part_105,2026-09-20 16:40:06,797
Mali Sarees - Darbari Saree Wholesale Shop Surat,Silk Saree Wholesaler,Clothing store,"Clothing store, Manufacturer, Saree Shop, Wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98251 43419,N/A,4.8,42.0,"Shop No: 1056, 1st Floor, Abhishek Market Ring Rd, Abhishek Market, New Textile Market, Surat, Gujarat 395002","Abhishek Market, New Textile Market",21.189160299999998,72.84500659999999,ChIJ7_ezz09O4DsRbMMfP0IS6Z4,https://www.google.com/maps/place/?q=place_id:ChIJ7_ezz09O4DsRbMMfP0IS6Z4,part_105,2026-09-20 16:40:06,798
Surat Saree,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Manufacturer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88908 37422,N/A,4.5,91.0,"131,raghuvir platinium market, near shyam sangini market, Saroli, Surat, Gujarat 395010",Saroli,21.1889046,72.89532559999999,ChIJrbprjlFO4DsRCIcmD_ubF-8,https://www.google.com/maps/place/?q=place_id:ChIJrbprjlFO4DsRCIcmD_ubF-8,part_105,2026-09-20 16:40:06,799
MAHADEV SAREES,Silk Saree Wholesaler,Designer Clothing Store,Designer Clothing Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98988 68637,N/A,4.9,454.0,"opposite Jain Derasar, Diwanpara, Vora Bazar, Bhavnagar, Gujarat 364001","Diwanpara, Vora Bazar",21.7785597,72.1471013,ChIJyyiWBRNbXzkRuxJ4GFfh6s8,https://www.google.com/maps/place/?q=place_id:ChIJyyiWBRNbXzkRuxJ4GFfh6s8,part_105,2026-09-20 16:40:06,800
Rajbanni Textile Hub,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler, Wedding store, Women's clothing store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99748 15558,N/A,4.5,145.0,"1st Floor, Union Square, Rajbanni Textile Hub, nr. New Bombay Market, Umarwada, Surat, Gujarat 395010",Umarwada,21.194471399999998,72.8480845,ChIJL5OOTy9P4DsRYamhX5hYQjg,https://www.google.com/maps/place/?q=place_id:ChIJL5OOTy9P4DsRYamhX5hYQjg,part_105,2026-09-20 16:40:06,801
Parnika India,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Fabric wholesaler, Manufacturer, Protective clothing supplier, Saree Shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 74300 22000,https://parnikaindia.com/,4.9,2002.0,"Delhi Gate, PARVATI FABRIC LIMITED - PARNIKA INDIA F-Tower, Shree Kuberji Textile Market B/h Belgium Tower, Surat, Gujarat 395001","Japan Market, Begampura",21.1998999,72.839711,ChIJ6TDGnEhP4DsRw4zN0D7IoMM,https://www.google.com/maps/place/?q=place_id:ChIJ6TDGnEhP4DsRw4zN0D7IoMM,part_105,2026-09-20 16:40:06,802
Vastranand Private Limited,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Digital printer, Digital printing service, Fabric product manufacturer, Manufacturer, Weaving mill, Women's clothing store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99242 72574,http://www.vastranand.in/,4.8,1631.0,"Road no 87, Plot no 998, GIDC, Sachin, Sachin INA, Surat, Gujarat 394230","GIDC, Sachin",21.0881233,72.85857399999999,ChIJW9KRG9VR4DsR0h8Y7DwAG_E,https://www.google.com/maps/place/?q=place_id:ChIJW9KRG9VR4DsR0h8Y7DwAG_E,part_105,2026-09-20 16:40:06,803
Nandini Saree Ghar,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Clothing wholesaler, Designer Clothing Store, Saree Shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80006 60004,http://www.nandinisareeghar.com/,4.8,1958.0,"Frist Floor, Rup Complex, University Rd, Near Indira Circle, Royal Park, Rajkot, Gujarat 360005","Near Indira Circle, Royal Park",22.2881108,70.7694527,ChIJUZeYQ9DLWTkR0MTE_VHCydk,https://www.google.com/maps/place/?q=place_id:ChIJUZeYQ9DLWTkR0MTE_VHCydk,part_105,2026-09-20 16:40:06,804
Yadu Nandan Fashions ( YNF ) - Sarees From Top Wholesale Manufacturer,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler, Exporter, Jewelry Exporter, Jewelry manufacturer, Textile Exporter, Wholesale jeweler, Wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70434 57060,https://ynfonline.com/,4.7,1357.0,"U-1216, Ring Rd, Surat Textile Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Surat Textile Market, Moti Begumwadi, New Textile Market",21.1899501,72.8433065,ChIJE5SjG05O4DsR-cH6OhmKd5o,https://www.google.com/maps/place/?q=place_id:ChIJE5SjG05O4DsR-cH6OhmKd5o,part_105,2026-09-20 16:40:07,805
Naksh Fashion | Manufacturer and Wholesaler jetpur Cotton Dress Material | Bandhani | Batik | Salwar Kameez | Sarees | Kurtis,Silk Saree Wholesaler,Outlet store,"Outlet store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Fabric wholesaler, Women's clothing store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80805 79655,https://www.jetpurtextile.com/,4.8,168.0,"Naksh Fashion, Near Radhakrishna Transport, Navagadh Main Road, Jetpur - Junagadh Hwy, Jetpur, Gujarat 360375",Navagadh,21.7673982,70.6177649,ChIJF_6MFdcZWDkRS8N_3Z4-s4g,https://www.google.com/maps/place/?q=place_id:ChIJF_6MFdcZWDkRS8N_3Z4-s4g,part_105,2026-09-20 16:40:07,806
Om patola Saree,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://www.ompatola.com/,4.8,45.0,"""Gaytri Krupa"", sarvoday society , street no - 4 , b/h virani high school, Rajkot, Gujarat 360002",Rama Krishan Nagar,22.286398,70.790443,ChIJBSY1WxbKWTkRFWvQRRiOrfU,https://www.google.com/maps/place/?q=place_id:ChIJBSY1WxbKWTkRFWvQRRiOrfU,part_105,2026-09-20 16:40:07,807
M.R Saree Emporium,Silk Saree Wholesaler,Wholesaler,Wholesaler,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97272 36377,http://www.mrse.in/,4.8,456.0,"Lower Ground, M.R. House Shop Number - 248 to 283,308 to 343, Ring Rd, Kohinoor Textile Market, Surat, Gujarat 395003","Kohinoor Textile Market, New Textile Market",21.1884169,72.8374496,ChIJHcepOlFO4DsRGYo2-mHhA9M,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRGYo2-mHhA9M,part_105,2026-09-20 16:40:07,808
KalaSanskruti Retail Private Limited - Bandhani/Bandhani Saree/Bandhani Dress Material in Jamnagar,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Bridal shop, Clothing wholesaler, Craft store, Dress store, Wedding store, Work clothes store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80 4604 1954,https://www.kalasanskruti.com/,4.9,90.0,"Shop-9, Jai Labh Complex, Chandi Bazar, Kadiawad, Jamnagar, Gujarat 361006","Chandi Bazar, Kadiawad",22.4646459,70.0770311,ChIJmdbIJ5VqVzkRQVYgpHPtN04,https://www.google.com/maps/place/?q=place_id:ChIJmdbIJ5VqVzkRQVYgpHPtN04,part_105,2026-09-20 16:40:07,809
Khushbu Textile - Manufacturer And Wholesaler Of Cotton Dress Material And Cotton Printed Saree,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Dress store, Saree Shop, Textile Exporter, Textile mill, Women's clothing store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99243 37185,https://textilemarket.co.in/,4.8,41.0,"Khushbu Textile,Udhi street,Vishnu Building, Jetpur, Gujarat 360370",Natraj Loge,21.75601,70.62445199999999,ChIJxT3jfGAXWDkRQ5SkkoGvyq8,https://www.google.com/maps/place/?q=place_id:ChIJxT3jfGAXWDkRQ5SkkoGvyq8,part_105,2026-09-20 16:40:07,810
Mahasagar Saree Center,Silk Saree Wholesaler,Saree Shop,Saree Shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98255 67613,https://ms-saree.vercel.app/,5.0,635.0,"padmavati shopping centre, F54 /59, opp. nyay mandir, Kansara Pole, Bajwada, Vadodara, Gujarat 390001","Kansara Pole, Bajwada",22.3007051,73.2057208,ChIJAQAAUF_PXzkRD7Qjl5mz4yg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRD7Qjl5mz4yg,part_105,2026-09-20 16:40:07,811
Lazree Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94264 72801,http://www.lazreesarees.com/,4.8,592.0,"Lazree Sarees, K.T.Shah Rd, opposite Manchhadevi Temple, Swamiji Sheri, Bhandariwali Deli, Mandvi, Gujarat 370465",Swamiji Sheri,22.8316391,69.3520382,ChIJxzJT5zo0UTkRCw5PWURvGRU,https://www.google.com/maps/place/?q=place_id:ChIJxzJT5zo0UTkRCw5PWURvGRU,part_105,2026-09-20 16:40:07,812
Asopan exclusive,Silk Saree Wholesaler,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98989 89172,https://instagram.com/asopan_exclusive?igshid=37h5jayem8e6,4.8,246.0,"1st floor, Golden Arc, chowk, Atabhai Rd, near joggers park, Hill Drive, Bhavnagar, Gujarat 364002",Hill Drive,21.7591851,72.1480053,ChIJ_aevt3BaXzkRnHkiVU_3tZs,https://www.google.com/maps/place/?q=place_id:ChIJ_aevt3BaXzkRnHkiVU_3tZs,part_105,2026-09-20 16:40:07,813
Madras Emporium,Silk Saree Wholesaler,Clothing store,"Clothing store, Women's clothing store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98985 50291,N/A,4.3,87.0,"shopNo-64, 501, opposite Hatkeshwar Police Chowki, Gujarat Housing Board, Khokhra, Ahmedabad, Gujarat 380026","Gujarat Housing Board, Khokhra",23.0012169,72.6231352,ChIJVVVVVQqGXjkRZwr7KYtORc0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQqGXjkRZwr7KYtORc0,part_105,2026-09-20 16:40:07,814
Rajkoti Patola,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98248 43007,https://rajkotipatola.com/,4.9,316.0,"Street No.05, Rajkoti Patola Pvt Ltd, Sarvoday Society, behind Virani School, Rama Krishan Nagar, Rajkot, Gujarat 360001",Rama Krishan Nagar,22.2863222,70.7900854,ChIJ_aOANsLLWTkRJYajhxd3yeo,https://www.google.com/maps/place/?q=place_id:ChIJ_aOANsLLWTkRJYajhxd3yeo,part_105,2026-09-20 16:40:07,815
Bhawani Textile,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Formal Clothing Store, Plus Size Clothing Store, Saree Shop, Wedding store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 83065 64468,http://www.bhawanitextile.com/,4.9,,"A- 1012 kohinoor, Ring Rd, India Textile Market, New Textile Market, Surat, Gujarat 395003","India Textile Market, New Textile Market",21.187133799999998,72.8380857,ChIJ7TH5aVFO4DsRjF_a-r9e7lY,https://www.google.com/maps/place/?q=place_id:ChIJ7TH5aVFO4DsRjF_a-r9e7lY,part_105,2026-09-20 16:41:05,6189
SURAT KI SAREE,Silk Saree Wholesaler,Clothing wholesale market place,Clothing wholesale market place,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 91733 66515,http://www.facebook.com/surat.kisaree.90,4.0,,"5RRR+7VC, J.J. Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","J.J. Market, Moti Begumwadi, New Textile Market",21.1906932,72.84215429999999,ChIJtdJ4IaZP4DsR57qT2Wyfn8k,https://www.google.com/maps/place/?q=place_id:ChIJtdJ4IaZP4DsR57qT2Wyfn8k,part_105,2026-09-20 16:41:05,6190
Saree Wholesale Market In Surat,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93138 05705,https://www.ajmerafashion.com/,5.0,,"Surana 101 Tower, 6002, Sahara Darwaja Ring Rd, Sahara Darwaja, New Textile Market, Surat, Gujarat 395003","Sahara Darwaja, New Textile Market",21.195529,72.8439638,ChIJZ1V4Sj9P4DsRhEb5gEkxEKA,https://www.google.com/maps/place/?q=place_id:ChIJZ1V4Sj9P4DsRhEb5gEkxEKA,part_105,2026-09-20 16:41:05,6191
Sandhya Corporation Pvt Ltd,Silk Saree Wholesaler,Clothes and fabric wholesaler,Clothes and fabric wholesaler,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 40 2456 1520,http://sandhyacorporation.com/,4.4,756.0,"No: 5, 21-1-431, 3rd Left, opp. High Court Road, Madina Market, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina Market, Rikab Gunj, Ghansi Bazaar",17.367133799999998,78.4732338,ChIJ20E6BYiXyzsRCDY_13nZRYQ,https://www.google.com/maps/place/?q=place_id:ChIJ20E6BYiXyzsRCDY_13nZRYQ,part_105,2026-09-20 16:41:06,6192
KPS Silk Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing manufacturer, Clothing wholesaler, Manufacturer, Silk store, Store, Wedding store, Wholesaler, Women's clothing store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88079 95600,http://www.kpssilksaree.com/,5.0,1583.0,"149, Justice Ratnavel Pandian Road, Bridge, nearby Golden George Nagar, Golden George Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Golden George Nagar, Nerkundram",13.074090499999999,80.18590789999999,ChIJAd7BcwFjUjoRYg2Zmcf-1z4,https://www.google.com/maps/place/?q=place_id:ChIJAd7BcwFjUjoRYg2Zmcf-1z4,part_105,2026-09-20 16:41:06,6193
Rajlaxmi Textiles India Pvt.Ltd,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing wholesale market place, Clothing wholesaler, Dress store, Wholesaler",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98663 59215,http://www.rajlaxmitextiles.com/,4.9,7721.0,"21-1-471 Opp High Court.5 Lane 2nd Left Near Madina Circle Rikabgunj-5, near, High Court Rd, Hyderabad, Telangana 500002","Madina Market, Rikab Gunj, Ghansi Bazaar",17.3675966,78.47332589999999,ChIJAeNfQpiXyzsRC6eKS3N9lLE,https://www.google.com/maps/place/?q=place_id:ChIJAeNfQpiXyzsRC6eKS3N9lLE,part_105,2026-09-20 16:41:06,6194
Riddhi Siddhi Fashion/uniform saare manufacturers/dailywearsaare manufacturers/cottonsaares manufacturers,Silk Saree Wholesaler,Manufacturer,Manufacturer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93140 40131,https://www.indiamart.com/riddhisiddhifashion-surat/,4.9,69.0,"Z 3189, Swadeshi Market Ring Rd, Surat Textile Market, New Textile Market, Surat, Gujarat 395002","Surat Textile Market, New Textile Market",21.188683599999997,72.84482059999999,ChIJR6tSaxBP4DsRLfzsTc7PM04,https://www.google.com/maps/place/?q=place_id:ChIJR6tSaxBP4DsRLfzsTc7PM04,part_105,2026-09-20 16:41:06,6195
Saree Market,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Manufacturer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93289 68907,http://sareemarket.co.in/,4.0,,"Rohit A.C Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395003","Rohit A.C Market, Moti Begumwadi, New Textile Market",21.1916266,72.8418726,ChIJmc9kT0tP4DsRW4IzrWNRsg4,https://www.google.com/maps/place/?q=place_id:ChIJmc9kT0tP4DsRW4IzrWNRsg4,part_105,2026-09-20 16:41:08,6196
Textile Export India Pvt Ltd,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90331 76505,https://www.textileexport.in/,4.5,,"Shree Kuberji Textile Park, E-308, Ring Rd, behind Belgium Square, Near Delhi Gate, Begampura, Surat, Gujarat 395002","Near Delhi Gate, Begampura",21.199579699999997,72.8396405,ChIJ0bK7u1FO4DsRS3EFI9lfOUs,https://www.google.com/maps/place/?q=place_id:ChIJ0bK7u1FO4DsRS3EFI9lfOUs,part_105,2026-09-20 16:41:08,6197
Dharam Patola Art,Silk Saree Wholesaler,Clothing store,Clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97250 66043,N/A,4.6,28.0,"Plot No. 69, 70, SuralBhit Road, Anjani Nagar, Bhuj, Gujarat 370001",Anjani Nagar,23.2586299,69.6889118,ChIJ2_VcAx_iUDkR0poIe9bvtPA,https://www.google.com/maps/place/?q=place_id:ChIJ2_VcAx_iUDkR0poIe9bvtPA,part_105,2026-09-20 16:42:08,9458
S CO GROUP,Silk Saree Wholesaler,Clothing manufacturer,Clothing manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 78786 36327,https://scogroup.in/,4.6,107.0,"Near Navagadh Railway Station, Main Road, near Radha Krishna Transport, Navagadh, Jetpur, Gujarat 360375",Navagadh,21.7670389,70.6181047,ChIJSZ9EcNcZWDkRwWT7ZoDHoUk,https://www.google.com/maps/place/?q=place_id:ChIJSZ9EcNcZWDkRwWT7ZoDHoUk,part_105,2026-09-20 16:42:08,9459
VCS SILKS,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Women's clothing store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94877 79672,N/A,4.9,,"2/249, Pillyara Kovil St, Mel, Chinthamaniyur, Olaipatti, Tamil Nadu 636455",Mel,11.7794682,78.0101143,ChIJt5BgKEn_qzsRm2PPhPdbVIs,https://www.google.com/maps/place/?q=place_id:ChIJt5BgKEn_qzsRm2PPhPdbVIs,part_105,2026-09-20 16:42:09,9460
