business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kishan insurance & investment,Insurance Agent,Insurance agency,Insurance agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99254 89278,N/A,4.7,,"Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5002107,72.0437948,ChIJK5sE-Z51XDkRQUgSOlW2rvM,https://www.google.com/maps/place/?q=place_id:ChIJK5sE-Z51XDkRQUgSOlW2rvM,part_105,2026-09-20 16:40:43,4474
Best Insurance Services Maneja,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Business management consultant, Finance broker, Financial consultant, Financial planner, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency, Renter's insurance agency",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82103 37671,http://www.bismaneja.com/,5.0,,"GF 59, Wings business hubb, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2446768,73.1934505,ChIJcy7rq8_HXzkRDWyqD8qQc9M,https://www.google.com/maps/place/?q=place_id:ChIJcy7rq8_HXzkRDWyqD8qQc9M,part_105,2026-09-20 16:40:43,4475
Man Insurance Services,Insurance Agent,Life insurance agency,Life insurance agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96874 49841,N/A,4.8,,"Man Insurance Services, near I.K Desai High school, Fatepura, Vadvas, Gujarat 389172",Fatepura,23.2614228,74.0333407,ChIJJRO7vZDTYDkRap0L6hfkP50,https://www.google.com/maps/place/?q=place_id:ChIJJRO7vZDTYDkRap0L6hfkP50,part_105,2026-09-20 16:40:43,4476
RAJ INSURANCE CONSULTANCY,Insurance Agent,Insurance agency,Insurance agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94264 69855,https://rajconsult.in/,5.0,,"24, KESAV COMPLEX, opp. NAGARPALIKA, Dhanera, Gujarat 385310",384340,24.503971399999998,72.03387769999999,ChIJc0Ga34erXDkR9_H3RNAVI-s,https://www.google.com/maps/place/?q=place_id:ChIJc0Ga34erXDkR9_H3RNAVI-s,part_105,2026-09-20 16:40:43,4477
Insurance agent(LIC OF INDIA )-PARTH HARSHADKUMAR PATEL,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Home insurance agency, Insurance agency, Life insurance agency",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"189 shantinagar society Himmat high school 2, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5986367,72.97872459999999,ChIJAcVaeTa5XTkR6d03AWPmYYk,https://www.google.com/maps/place/?q=place_id:ChIJAcVaeTa5XTkR6d03AWPmYYk,part_105,2026-09-20 16:40:43,4478
Bajaj General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2762 233 553,http://www.bajajgeneralinsurance.com/,3.8,27.0,"1st Floor, Rajendra Estate, No 11, Mehsana Rd, Harinagar Society, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.5901976,72.3774969,ChIJL1MjMoBBXDkREgzv4U-G4ag,https://www.google.com/maps/place/?q=place_id:ChIJL1MjMoBBXDkREgzv4U-G4ag,part_105,2026-09-20 16:40:45,4479
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90330 08400,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-kalawad-road-rajkot-201641/Home,3.7,23.0,"2nd Flr, Perfect Plaza, Shop No, S/5 & 6, near Sai Krishna Hospital, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6089669,72.37379299999999,ChIJW8R-ljNCXDkRigo1rSPOats,https://www.google.com/maps/place/?q=place_id:ChIJW8R-ljNCXDkRigo1rSPOats,part_105,2026-09-20 16:40:45,4480
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 384345, India",384345,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_105,2026-09-20 16:41:43,8299
"Star Health & Allied Insurance - Mehsana, Gujarat",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,2.3,3.0,"RajKamal City Mall RajKamal Compound Highway Road, North, Mehsana, Gujarat 384002",Sagar Society,23.596794,72.378883,ChIJY2DtjXdDXDkRmzbVKZT1y_Q,https://www.google.com/maps/place/?q=place_id:ChIJY2DtjXdDXDkRmzbVKZT1y_Q,part_105,2026-09-20 16:41:43,8300
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.6,25.0,"Shivam Shopping Centre, nr. ST stand, Government Colony, Vadnagar, Mehsana, Gujarat 384355",Government Colony,23.7827053,72.6333404,ChIJcQGz-cFTXDkRHIkP3FwMg94,https://www.google.com/maps/place/?q=place_id:ChIJcQGz-cFTXDkRHIkP3FwMg94,part_105,2026-09-20 16:41:43,8301
"MUTUAL FUND SOLUTIONS - Health insurance, Term Insurance , Stocks , Vehicle insurance, ITR, Tax solutions,Home Insurance",Insurance Agent,Investment service,"Investment service, Service establishment, Financial consultant, Insurance broker",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.8,,"MUTUAL FUND SOLUTIONS - Health insurance, Term Insurance , Stocks , Vehicle insurance, ITR, Tax solutions,Home Insurance, 384345, India",384345,29.3793449,78.6710116,ChIJlQ5QZXAqCTkR4KK1NElknHA,https://www.google.com/maps/place/?q=place_id:ChIJlQ5QZXAqCTkR4KK1NElknHA,part_105,2026-09-20 16:41:45,8302
Trust & Trade - Harshal Shah || Investment || Insurance || Mutual Fund || Stock Market,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99134 77702,http://www.trustntrade.in/,5.0,,"SWAGAT RAINFOREST-1, E 307, nr. HDFC Bank, Kudasan, Gandhinagar, Gujarat 382021",Kudasan,23.1779345,72.6359962,ChIJLV2U66ArXDkRt6bCgGEjh0k,https://www.google.com/maps/place/?q=place_id:ChIJLV2U66ArXDkRt6bCgGEjh0k,part_105,2026-09-20 16:41:45,8303
P & C Insurance Services,Insurance Agent,Insurance agency,Insurance agency,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 2692 246 248,http://patelinsuranceservices.co.in/,4.9,207.0,"3rd Floor, Maruti Samvid, Sardar Patel Rd, opp. SP University Auditorium, nr. APC, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.554303299999997,72.9381235,ChIJBaFW6vhPXjkR0Bg9PaUeQgg,https://www.google.com/maps/place/?q=place_id:ChIJBaFW6vhPXjkR0Bg9PaUeQgg,part_105,2026-09-20 16:41:46,8304
NISARG ENTERPRISE,Insurance Agent,Auto insurance agency,"Auto insurance agency, Insurance company, Solar energy system service, Travel agency",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.8,11.0,"106 NAND JASHODA COMPLEX, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5480476,72.9273657,ChIJxSZwixdNXjkR3hvOIxcFMwQ,https://www.google.com/maps/place/?q=place_id:ChIJxSZwixdNXjkR3hvOIxcFMwQ,part_105,2026-09-20 16:41:46,8305
Star Health Office,Insurance Agent,Insurance company,Insurance company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 2762 241 440,https://www.starhealth.in/,3.5,24.0,"H9RH+43W, Harinagar Society, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.590360699999998,72.3777144,ChIJtfveMYBBXDkRLU2hTo9EOZ4,https://www.google.com/maps/place/?q=place_id:ChIJtfveMYBBXDkRLU2hTo9EOZ4,part_105,2026-09-20 16:41:46,8306
Quick Insurance & RTO Services,Insurance Agent,Insurance agent,Insurance agent,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.9,36.0,"6WF4+XP4, Vrajbhoomi Ground, Nana Varachha, Surat, Gujarat 395013","Vrajbhoomi Ground, Nana Varachha",21.2248892,72.9068353,ChIJGzu8EQBF4DsR9bt0AKn-cBw,https://www.google.com/maps/place/?q=place_id:ChIJGzu8EQBF4DsR9bt0AKn-cBw,part_105,2026-09-20 16:41:46,8307
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99782 57392,N/A,4.0,190.0,"Satatya complex, 3rd floor, TB Rd, Mehsana, Gujarat 384002",Shivanand Park Society,23.594638,72.38761579999999,ChIJRyNnu9dDXDkRtuWZmuYjO6Q,https://www.google.com/maps/place/?q=place_id:ChIJRyNnu9dDXDkRtuWZmuYjO6Q,part_105,2026-09-20 16:41:46,8308
LIC AGENCY,Insurance Agent,Insurance agency,Insurance agency,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.1,18.0,"A/4, Puspak 2, Isanpur-Vatva Road, Isanpur, behind Kharawala Factory, Ahmedabad, Gujarat 382443","Kharawala Compound, Paras Nagar, Isanpur",22.970180499999998,72.6064135,ChIJ8W1lNPGFXjkRgF7N5rRibaM,https://www.google.com/maps/place/?q=place_id:ChIJ8W1lNPGFXjkRgF7N5rRibaM,part_105,2026-09-20 16:41:46,8309
QuickInsure Insurance Brokers Pvt Ltd,Insurance Agent,Insurance agency,Insurance agency,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70281 24554,https://quickinsure.co.in/,3.9,139.0,"Galore Tech IT Park, Fifth Floor L M D Square, Lane No. 2, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5108078,73.777433,ChIJxVE7JY-_wjsR-KqV3fv8qUE,https://www.google.com/maps/place/?q=place_id:ChIJxVE7JY-_wjsR-KqV3fv8qUE,part_105,2026-09-20 16:41:46,8310
HDFC ERGO Insurance Agent: Chaudhari Mahi Prakashkumar,Insurance Agent,Insurance agency,Insurance agency,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 8071 760 484,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-chaudhari-mahi-prakashkumar-insurance-agency-malekpur-vad-mehsana-568769/Home,,,"Rajupr Vad Malekpur (Vad, Gujarat 384355",384355,23.7889996,72.7016374,ChIJNcUF-lVTXDkRI4h83ICbhMI,https://www.google.com/maps/place/?q=place_id:ChIJNcUF-lVTXDkRI4h83ICbhMI,part_105,2026-09-20 16:42:46,10715
HDFC ERGO Insurance Agent: Ketankumar Kiritbhai Parmar,Insurance Agent,Insurance agency,Insurance agency,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 8071 738 831,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-ketankumar-kiritbhai-parmar-insurance-agency-malekpur-vad-mehsana-568494/Home,,,"Parmar Vas, Malekpur, Gujarat 384355",384355,23.7783022,72.5912043,ChIJT9uTFT9RXDkR96YDKcjfaYQ,https://www.google.com/maps/place/?q=place_id:ChIJT9uTFT9RXDkR96YDKcjfaYQ,part_105,2026-09-20 16:42:46,10716
Harmee enterprise,Insurance Agent,Life insurance agency,Life insurance agency,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 73590 56040,N/A,5.0,5.0,"Vadnagar, Gujarat 384355",384355,23.7757278,72.6165913,ChIJJbQwHpRTXDkRr3-RZpMOlnU,https://www.google.com/maps/place/?q=place_id:ChIJJbQwHpRTXDkRr3-RZpMOlnU,part_105,2026-09-20 16:42:46,10717
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-patel-vas-vijapur-443539/Home,,,"Ground Floor, Patel Vas, Vijapur, Bamanva, Gujarat 384355",Patel Vas,23.733016,72.7041742,ChIJTwO0PvxTXDkRKvu1LrdFK7I,https://www.google.com/maps/place/?q=place_id:ChIJTwO0PvxTXDkRKvu1LrdFK7I,part_105,2026-09-20 16:42:46,10718
HDFC ERGO Insurance Agent: Prajapati Nareshbhai T,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 79 4746 3033,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prajapati-nareshbhai-t-insurance-agency-bhalak-mehsana-466861/Home?utm_source=locator&utm_medium=googleplaces,4.9,75.0,"House No 14, Prajapati Vas, Bhalak, Visnagar, Gujarat 384315",384355,23.7013875,72.6262045,ChIJTaKrVwFNXDkRdWUfhRSL-nQ,https://www.google.com/maps/place/?q=place_id:ChIJTaKrVwFNXDkRdWUfhRSL-nQ,part_105,2026-09-20 16:42:46,10719
HDFC ERGO Insurance Agent: Hareshkumar Maganbhai Patel,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 79 4746 3199,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-hareshkumar-maganbhai-patel-insurance-broker-shobhasan-mehsana-467000/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Sipor, Navin Vas, Sobhasan, Gujarat 384335",384355,23.7956537,72.7577412,ChIJ_yJF76atXTkRtKoU1VxkkfE,https://www.google.com/maps/place/?q=place_id:ChIJ_yJF76atXTkRtKoU1VxkkfE,part_105,2026-09-20 16:42:46,10720
HDFC ERGO Insurance Agent: Patel Ravikumar Labhubhai,Insurance Agent,Insurance agency,Insurance agency,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 8071 738 110,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-patel-ravikumar-labhubhai-insurance-agency-chikasar-surendranagar-568527/Home,,,"Patel Vas, Chikasar, Surendranagar, Bamanva, Gujarat 382765","Patel Vas, Chikasar",23.733016,72.7041742,ChIJv9E2Z1lTXDkRusN9xGq4etc,https://www.google.com/maps/place/?q=place_id:ChIJv9E2Z1lTXDkRusN9xGq4etc,part_105,2026-09-20 16:42:46,10721
HDFC ERGO Insurance Agent: Patel Sureshkumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 79 4746 5528,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-patel-sureshkumar-insurance-broker-falasan-sabarkantha-468698/Home?utm_source=locator&utm_medium=googleplaces,,,"House No. 01, Falasan, Finchod, Falashan, Gujarat 383230",Falasan,23.8577279,72.7988223,ChIJReiPGOqrXTkR1ulA2xr7hm4,https://www.google.com/maps/place/?q=place_id:ChIJReiPGOqrXTkR1ulA2xr7hm4,part_105,2026-09-20 16:42:46,10722
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-falashan-sabarkantha-443621/Home,,,"Ground Floor, Falashan, Gujarat 383230",384355,23.8574856,72.7980012,ChIJK4llxEmrXTkRyLZ40Fj-GE4,https://www.google.com/maps/place/?q=place_id:ChIJK4llxEmrXTkRyLZ40Fj-GE4,part_105,2026-09-20 16:42:46,10723
IFFCO TOKIO GENERAL INSURANCE COMPANY LTD,Insurance Agent,Insurance agency,Insurance agency,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,http://www.iffcotokio.co.in/,5.0,1.0,"VJR9+RQ2, Kheralu, Gujarat 384325",384355,23.8919771,72.6194264,ChIJ73_SXABVXDkRSYPdauY3BEM,https://www.google.com/maps/place/?q=place_id:ChIJ73_SXABVXDkRSYPdauY3BEM,part_105,2026-09-20 16:42:46,10724
HDFC ERGO Insurance Agent: Patel Kalpeshkumar K,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 79 4746 3042,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-patel-kalpeshkumar-k-insurance-agency-visnagar-mehsana-466869/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kalka Mata Nu Paru Ganji, Visnagar, Visnagar, Gujarat 384355",Kothavas,23.7833068,72.6374031,ChIJz92bxidTXDkRTfR1AtY9bUQ,https://www.google.com/maps/place/?q=place_id:ChIJz92bxidTXDkRTfR1AtY9bUQ,part_105,2026-09-20 16:42:46,10725
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-sardarpur-mehsana-453737/Home,,,"Ground Floor, Sardarpur, Gujarat 384560",384355,23.688864799999998,72.7680838,ChIJ840xdu2zXTkRu2is6cxt4FI,https://www.google.com/maps/place/?q=place_id:ChIJ840xdu2zXTkRu2is6cxt4FI,part_105,2026-09-20 16:42:46,10726
APEX AXIOM CORPORATION,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Financial consultant, Loan agency",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 6355 499 345,https://apexassociates.in/,4.8,11.0,"1st Floor, paradise City F-11, 211, Gadhinagar Highway, Visnagar, Gujarat 384315",384355,23.6820883,72.55351069999999,ChIJU23oTC9PXDkRBZzX3bBTg1Q,https://www.google.com/maps/place/?q=place_id:ChIJU23oTC9PXDkRBZzX3bBTg1Q,part_105,2026-09-20 16:42:46,10727
HDFC ERGO Insurance Agent: Vyas Shitalben Kiritbhai,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 80 3746 7063,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vyas-shitalben-kiritbhai-insurance-agency-bhalak-mehsana-457259/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Nesr Brahmani Mata Mandir, Bhalak, Visnagar, Gujarat 384315",384355,23.7013875,72.6262045,ChIJEzrsr_JNXDkRWgNQyWUWESA,https://www.google.com/maps/place/?q=place_id:ChIJEzrsr_JNXDkRWgNQyWUWESA,part_105,2026-09-20 16:42:46,10728
