business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 90815 55900,N/A,4.3,,"63 Haribhakti Society Extension Ground Floor, Old Padra Rd, Vadodara, Gujarat 390007","Haribhakti Extension, Paris Nagar, Diwalipura",22.3051759,73.1655112,ChIJ0eTsJ6fIXzkRi52VacUraWQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eTsJ6fIXzkRi52VacUraWQ,part_105,2026-09-20 16:45:06,19595
Punjabi tadka tiny restaurants,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 63796 93580,N/A,4.9,2311.0,"243, 244, Lake Rd, behind Carlton hotel, Kodaikanal, Tamil Nadu 624101",384412,10.2353708,77.4883188,ChIJU4zqZspnBzsR5SuuR8VZj_k,https://www.google.com/maps/place/?q=place_id:ChIJU4zqZspnBzsR5SuuR8VZj_k,part_105,2026-09-20 16:45:06,19596
Dana Pani Restaurant (Since 2007),North Indian Restaurant,Restaurant,Restaurant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99979 97733,N/A,4.8,2569.0,"NH307, near ISBT, Morowala, Clement Town, Dehradun, Uttarakhand 248001","Morowala, Clement Town",30.2878297,77.99650079999999,ChIJU0GfOVIrCTkRkHQ3HV-f8Bs,https://www.google.com/maps/place/?q=place_id:ChIJU0GfOVIrCTkRkHQ3HV-f8Bs,part_105,2026-09-20 16:45:06,19597
Non veg addaa restaurant,North Indian Restaurant,Restaurant,Restaurant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 85340 85468,N/A,5.0,15.0,"Tapovan To IT park road, polytechnic, near aamwala, Dehradun, Uttarakhand 248008",Raipur,30.340653999999997,78.0865888,ChIJu4FnRLMpCTkRFOEKMeTJOLs,https://www.google.com/maps/place/?q=place_id:ChIJu4FnRLMpCTkRFOEKMeTJOLs,part_105,2026-09-20 16:45:06,19598
New Delhi Recipes,North Indian Restaurant,North Indian restaurant,North Indian restaurant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 90706 59999,N/A,3.9,,"behind apsra theatre, near samosa junction, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7003651,74.8581976,ChIJ-7cABJGFHjkRG9Wd93IMLKs,https://www.google.com/maps/place/?q=place_id:ChIJ-7cABJGFHjkRG9Wd93IMLKs,part_105,2026-09-20 16:45:07,19599
Nini's Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant, Punjabi restaurant",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99255 96666,http://www.ninis.co.in/,4.3,,"9/C, First Floor, Venus Atlantis Business Park, 100 Feet Anand Nagar Rd, near Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011683899999998,72.5111234,ChIJv4IutiebXjkRFgBbLRed28A,https://www.google.com/maps/place/?q=place_id:ChIJv4IutiebXjkRFgBbLRed28A,part_105,2026-09-20 16:45:07,19600
Rangla Punjab,North Indian Restaurant,North Indian restaurant,North Indian restaurant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 60053 14689,N/A,3.9,,"ALSON MOTOR BUILDING, 1st Floor G.L DOGRA MARG, Gandhi Nagar, Jammu, 180004",Gandhi Nagar,32.7058694,74.8571706,ChIJ7zOsVNeFHjkRbOkfHqyyFts,https://www.google.com/maps/place/?q=place_id:ChIJ7zOsVNeFHjkRbOkfHqyyFts,part_105,2026-09-20 16:45:07,19601
Shyam Dining Hall,North Indian Restaurant,Restaurant,Restaurant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,3.3,,"Mandir Circle, above IIFL Bank, opposite Bahuchar Mataji Temple, Becharaji, Gujarat 384415",384415,23.4989992,72.0458833,ChIJB6WC0Bx1XDkRy6JLXhZek_A,https://www.google.com/maps/place/?q=place_id:ChIJB6WC0Bx1XDkRy6JLXhZek_A,part_105,2026-09-20 16:46:06,22249
Sai Dining Hall,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,3.4,,"F2XV+M9H, Shankhalpur Rd, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.4991947,72.0434987,ChIJFcjgq4N0XDkRiBzrDquW-fM,https://www.google.com/maps/place/?q=place_id:ChIJFcjgq4N0XDkRiBzrDquW-fM,part_105,2026-09-20 16:46:06,22250
BAJRANG HOTEL - બજરંગ હોટલ,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,,"ROAD, Hansalpur Becharaji, Becharaji, Gujarat 384415",ROAD,23.4931968,72.039166,ChIJ8eM2b591XDkRL7psDPKJAKs,https://www.google.com/maps/place/?q=place_id:ChIJ8eM2b591XDkRL7psDPKJAKs,part_105,2026-09-20 16:46:06,22251
Darshan thal,North Indian Restaurant,Family restaurant,Family restaurant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,2.0,,"19, Sarkal, Becharaji, Gujarat 384415",Sarkal,23.509174899999998,72.07596319999999,ChIJYwnkXwBzXDkRSOcCXUUTtx4,https://www.google.com/maps/place/?q=place_id:ChIJYwnkXwBzXDkRSOcCXUUTtx4,part_105,2026-09-20 16:46:06,22252
Pizza Central,North Indian Restaurant,Pizza restaurant,Pizza restaurant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 72010 39870,https://menu.tmbill.com/digimenu/18534,4.4,,"Nr Sabarmati CNG Pump, Shivaji Plaza, F-15 to 17, Becharaji, Gujarat 384415",384415,23.4927219,72.0346805,ChIJhVvfuih1XDkRDCTUKRK3nJ8,https://www.google.com/maps/place/?q=place_id:ChIJhVvfuih1XDkRDCTUKRK3nJ8,part_105,2026-09-20 16:46:06,22253
Restaurant,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,2.0,,"25 Simandhar Shopping Center,Opp IDFC Bank, Near Union Bank,Near Nagalpur Collage,Nagalpur Highway,Mehsana Avni seeds vidhyasankul collage, Mehsana Rd, Mehsana, Gujarat 384002",Nagalpur,23.587194399999998,72.3754438,ChIJ9_Nz0AVBXDkRfAvWOkBd30o,https://www.google.com/maps/place/?q=place_id:ChIJ9_Nz0AVBXDkRfAvWOkBd30o,part_105,2026-09-20 16:46:44,23876
Shree Khodiyar Restaurant,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 93286 07563,N/A,3.9,,"Near, Simandhar jain temple, nr. Croma Highway, Ashapuri Society, Sukheshwar Society, Mehsana, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.5906342,72.3786147,ChIJ4Yo2KIBBXDkRGeLjUj4IB6M,https://www.google.com/maps/place/?q=place_id:ChIJ4Yo2KIBBXDkRGeLjUj4IB6M,part_105,2026-09-20 16:46:44,23877
Vageshwari 2 Restaurant,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Indian restaurant",384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 75675 86186,N/A,4.1,,"3, Jay Ambe Complex, Bechraji Rd, Heduva, Palavasna, Mehsana, Palwasana (part), Gujarat 384003","Heduva, Palavasna",23.5692594,72.36664809999999,ChIJtbZCHZhBXDkRFRn9rzPcBAs,https://www.google.com/maps/place/?q=place_id:ChIJtbZCHZhBXDkRFRn9rzPcBAs,part_105,2026-09-20 16:46:44,23878
Shere Punjab Hotel,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 95015 30992,N/A,4.0,,"1st floor, ks complex, Rampura Cir, road, Gandhinagar, Rampura, Gujarat 384001",road,23.5644991,72.4243731,ChIJGwFZDQBBXDkRR5cA2SV2Gnw,https://www.google.com/maps/place/?q=place_id:ChIJGwFZDQBBXDkRR5cA2SV2Gnw,part_105,2026-09-20 16:46:44,23879
Jogmaya Hotel,North Indian Restaurant,Restaurant,"Restaurant, Gujarati restaurant",384430,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Santhal SO, Katosan BO, Martoli BO",+91 95589 57128,N/A,3.0,2.0,"00, Jay Ram Complex, Main Bajar, Sattion Road, opp. Police Choki, Katosan, Gujarat 382145",384430,23.405153499999997,72.2420963,ChIJQUyDzuYVXDkRfsC33k5f-3Q,https://www.google.com/maps/place/?q=place_id:ChIJQUyDzuYVXDkRfsC33k5f-3Q,part_105,2026-09-20 16:47:21,24541
TASTE TEMPLE RESTAURANT s,North Indian Restaurant,Indian restaurant,Indian restaurant,384430,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Santhal SO, Katosan BO, Martoli BO",+91 99099 91816,N/A,4.5,374.0,"paradise plaza, Nanikadi, Kadi, Gujarat 384440",Nanikadi,23.2831743,72.32387659999999,ChIJIVgdjiQZXDkRJCNvwElBNrs,https://www.google.com/maps/place/?q=place_id:ChIJIVgdjiQZXDkRJCNvwElBNrs,part_105,2026-09-20 16:47:22,24542
Hotel Khodal,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Tea house, Vegetarian restaurant",384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",+91 82387 91336,N/A,3.9,,"G9RJ+RMF, Mehsana, Gujarat 384001",384435,23.542053199999998,72.3816774,ChIJjREa1_5AXDkR0R3MFWNyjIM,https://www.google.com/maps/place/?q=place_id:ChIJjREa1_5AXDkR0R3MFWNyjIM,part_105,2026-09-20 16:47:58,24971
Bansari Kathiyawadi,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",N/A,N/A,3.3,,"Riya Vintage, Ahmedabad - Palanpur Hwy, opposite to Shanku Water Park, Mehsana, Dholasan, Gujarat 382732",384435,23.4750051,72.393828,ChIJGayvXwA_XDkRTWa23nGfVmc,https://www.google.com/maps/place/?q=place_id:ChIJGayvXwA_XDkRTWa23nGfVmc,part_105,2026-09-20 16:47:58,24972
Kansar kathiyawadi Resturant,North Indian Restaurant,Indian restaurant,Indian restaurant,384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",N/A,N/A,3.7,,"C9WV+CH3, Ahmedabad - Patan Highway Rd, Bhasariya, Baliyasan, Gujarat 384455",384435,23.446008,72.393911,ChIJNccz61M_XDkREvur_jhZdCc,https://www.google.com/maps/place/?q=place_id:ChIJNccz61M_XDkREvur_jhZdCc,part_105,2026-09-20 16:47:58,24973
"New Shree Ramzumpdi Restaurant , gkts circle",North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",384435,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Linch SO, Ambasan BO, Boriavi BO",+91 78748 00808,N/A,4.3,109.0,"G9RJ+5GX, Gujarat 384001",384435,23.5404862,72.38136659999999,ChIJJ-Rc2fhAXDkRmeuFoMUw6RE,https://www.google.com/maps/place/?q=place_id:ChIJJ-Rc2fhAXDkRmeuFoMUw6RE,part_105,2026-09-20 16:47:59,24974
