business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Beer,Bar and Pub,Bar,Bar,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.5,19.0,"55CJ+265, Tarkiya, Rajasthan 327601",384340,23.1700093,74.18059769999999,ChIJN7WiW5fXYDkRpFO6Yt8rL5M,https://www.google.com/maps/place/?q=place_id:ChIJN7WiW5fXYDkRpFO6Yt8rL5M,part_105,2026-09-20 16:40:05,888
The Lounge,Bar and Pub,Lounge bar,Lounge bar,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.5,,"First Floor, Sardar Vallabhbhai Patel International Airport, Terminal - 2, Hansol, Ahmedabad, Gujarat 382475",Hansol,23.0748784,72.62431769999999,ChIJORqtn8qBXjkR4bmeGzxB0I0,https://www.google.com/maps/place/?q=place_id:ChIJORqtn8qBXjkR4bmeGzxB0I0,part_105,2026-09-20 16:40:06,889
Twist Bar & Lounge,Bar and Pub,Bar,"Bar, Lounge bar, Night club, Restaurant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 83062 31050,N/A,4.2,,"Connaught Place, Shobhagpura, Udaipur, Rajasthan 313001",Shobhagpura,24.6086189,73.709436,ChIJbfeYhTLlZzkRRsvG6RwE4K8,https://www.google.com/maps/place/?q=place_id:ChIJbfeYhTLlZzkRRsvG6RwE4K8,part_105,2026-09-20 16:40:06,890
RIZA NASTA HOUSE AN,Bar and Pub,Restaurant,Restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99254 56429,N/A,4.8,,"HOTEL RIZA, Navjivan Complex, opp. Railway Station, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.784775399999997,72.6326457,ChIJr1hRNe5TXDkRGt9ZQtZgm7c,https://www.google.com/maps/place/?q=place_id:ChIJr1hRNe5TXDkRGt9ZQtZgm7c,part_105,2026-09-20 16:40:06,891
"JOJI Bar, Restaurant & Game Zone",Bar and Pub,Bar,"Bar, Restaurant, Bar & grill, Fish spa, Game store, Massage spa, Non Vegetarian Restaurant, Outdoor movie theater",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94601 54488,https://www.abutimes.com/joji-mountabu,4.8,,"JOJI BEER & FOOD, opp. Honest restaurant, Nakki Lake, Aburaj, Rajasthan 307501",Nakki Lake,24.5922914,72.70779139999999,ChIJsUrG-6zVXDkRtvmMhsPtB_c,https://www.google.com/maps/place/?q=place_id:ChIJsUrG-6zVXDkRtvmMhsPtB_c,part_105,2026-09-20 16:40:07,892
Hotel Khushi Beer Bar and Permit Room,Bar and Pub,Bar,Bar,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.5,,"H24H+G54, Akkalkuva, Maharashtra 425415",384340,21.5562737,74.0279394,ChIJJ69uDnyR3zsR2XGUTnPwUn0,https://www.google.com/maps/place/?q=place_id:ChIJJ69uDnyR3zsR2XGUTnPwUn0,part_105,2026-09-20 16:40:07,893
GUJARAT TRADING CO,Bar and Pub,Supermarket,Supermarket,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98258 41058,http://gujarattradingcompany.wordpress.com/,3.4,,"GUJARAT TRADING CO DHANLAXMI MARKET, Malgodown Rd, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.5978556,72.3856342,ChIJMeOxldZDXDkRBNWQRwkhuds,https://www.google.com/maps/place/?q=place_id:ChIJMeOxldZDXDkRBNWQRwkhuds,part_105,2026-09-20 16:40:08,894
Gujarat hardware,Bar and Pub,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94288 52936,N/A,4.5,,"F9, sardar gunj , apmc market visnagar, Visnagar, Gujarat 384315",Ganjbazar,23.7082055,72.546543,ChIJcQbCVL5RXDkRzdpVwjacGO0,https://www.google.com/maps/place/?q=place_id:ChIJcQbCVL5RXDkRzdpVwjacGO0,part_105,2026-09-20 16:40:08,895
Welcome Parlor,Bar and Pub,Tobacco shop,Tobacco shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96019 18942,https://www.youtube.com/@Themodiofficial,4.7,,"Modhera Circle, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5939206,72.37793839999999,ChIJ_yySrCpCXDkRx0fJi3C4iMk,https://www.google.com/maps/place/?q=place_id:ChIJ_yySrCpCXDkRx0fJi3C4iMk,part_105,2026-09-20 16:40:08,896
Umiya Baiting Parlor,Bar and Pub,Beer store,Beer store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99138 89384,N/A,4.2,,"Kadi - Nandasan Rd, Udhyog Nagar, Kundal, Kadi, Gujarat 384440","Udhyog Nagar, Kundal",23.300991699999997,72.3376255,ChIJXaoaUa8iXDkRFgBKZ9gjoOQ,https://www.google.com/maps/place/?q=place_id:ChIJXaoaUa8iXDkRFgBKZ9gjoOQ,part_105,2026-09-20 16:40:08,897
S R Enterprise (Non Alcoholic Beer Shop),Bar and Pub,Bar,Bar,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.1,,"Shop No, G-11 Ground floor. Trade Centre Complex. Mahavir Turning, Below LifeCare Hospita, near Mahavir cinema, Ankleshwar, Gujarat 393010","Tulsi Nagar, Happy Nagar",21.6339285,73.0057029,ChIJZ9FnOoQh4DsRqDvhxeWxrwU,https://www.google.com/maps/place/?q=place_id:ChIJZ9FnOoQh4DsRqDvhxeWxrwU,part_105,2026-09-20 16:40:08,898
CHANDAN BRIGHT STEEL,Bar and Pub,Steel industry,"Steel industry, Manufacturer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94083 09392,N/A,5.0,,"406, G.I.D.C.-2, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.5828187,72.3553804,ChIJq5GrWqhBXDkRtEZW0ziLlWY,https://www.google.com/maps/place/?q=place_id:ChIJq5GrWqhBXDkRtEZW0ziLlWY,part_105,2026-09-20 16:40:08,899
Shri Bhagavati Bright Bars Limited,Bar and Pub,Bar,"Bar, Iron & Steel Store, Steel industry",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99099 60996,http://www.sbbbl.com/,4.1,,"Street No. 9, Atika Industrial Area, Patel Chowk, Rajkot, Gujarat 360002","Atika Industrial Area, Bhakti Nagar",22.2672827,70.8039835,ChIJYVbmV2XKWTkReF4qDj91-nk,https://www.google.com/maps/place/?q=place_id:ChIJYVbmV2XKWTkReF4qDj91-nk,part_105,2026-09-20 16:40:08,900
SKY BEVERAGES,Bar and Pub,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"14,15, OM SHIV industrial, 13, BYPASS ROAD, Karshanpura, PATIA, Mehsana, Gujarat 384001","Karshanpura, PATIA",23.613296599999998,72.3732852,ChIJM1EkbJVrXDkRieblRvrdy5k,https://www.google.com/maps/place/?q=place_id:ChIJM1EkbJVrXDkRieblRvrdy5k,part_105,2026-09-20 16:40:08,901
Global Steel Industries,Bar and Pub,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97147 22242,N/A,4.8,,"PHASE - 2, B/H SAGAR RUBBER INDUSTRIES PVT LTD, 169, Modhera Rd, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5885809,72.349389,ChIJKSErJkVBXDkR-CzApegxVCQ,https://www.google.com/maps/place/?q=place_id:ChIJKSErJkVBXDkR-CzApegxVCQ,part_105,2026-09-20 16:40:08,902
Sunil Enterprise,Bar and Pub,Bar,Bar,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63549 63664,N/A,,,"Shop No1, Main Rd, Main Bazar Rd, Naranpur, Vadpada, Gujarat 394375",384340,21.2730776,73.82829029999999,ChIJ1SX50eDH3zsRX1Y_b2Jc2zU,https://www.google.com/maps/place/?q=place_id:ChIJ1SX50eDH3zsRX1Y_b2Jc2zU,part_105,2026-09-20 16:40:08,903
Honey Badger Sports,Bar and Pub,Cricket shop,"Cricket shop, Manufacturer, Outlet store, Sports Accessories Wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 75677 40777,https://www.hbcricket.com/,4.9,,"Shed No. 5, behind MRB Home Decor, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.1240885,72.5099594,ChIJl5QeBieHXjkROe62g6AfE2U,https://www.google.com/maps/place/?q=place_id:ChIJl5QeBieHXjkROe62g6AfE2U,part_105,2026-09-20 16:40:08,904
LUCKY BRIGHT BAR,Bar and Pub,Steel fabricator,Steel fabricator,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"PW6R+88X, Gautameshwar, Sihor, Gujarat 364240",Gautameshwar,21.7109089,71.9408526,ChIJPwzOBPGtWDkREMECngto1wI,https://www.google.com/maps/place/?q=place_id:ChIJPwzOBPGtWDkREMECngto1wI,part_105,2026-09-20 16:40:08,905
Jt Beverages (Jtson),Bar and Pub,Corporate office,Corporate office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 75675 35135,http://jtbeverages.com/,4.7,,"Serve no 955, near umiya cold storage, Navalgadh, Gujarat 363310",384340,22.9324866,71.5020356,ChIJTajdsPBjWTkRmTBWD_i7ge8,https://www.google.com/maps/place/?q=place_id:ChIJTajdsPBjWTkRmTBWD_i7ge8,part_105,2026-09-20 16:40:08,906
VINOD TRADERS,Bar and Pub,General store,"General store, Wholesale grocer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94265 89150,N/A,4.2,,"Mane Bajar, Apmc Market, Bhaupura, Kadi, Gujarat 384440","Apmc Market, Bhaupura",23.2937183,72.3304888,ChIJAaB1HwoYXDkR45Fdd3CzG3E,https://www.google.com/maps/place/?q=place_id:ChIJAaB1HwoYXDkR45Fdd3CzG3E,part_105,2026-09-20 16:40:08,907
Mahavir Cold Drinks,Bar and Pub,Cutlery store,Cutlery store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"6X8J+MPW, Vadu, Gujarat 391440",384340,22.2167283,72.981815,ChIJoxo3Kdu7XzkRv0uWeRiI00A,https://www.google.com/maps/place/?q=place_id:ChIJoxo3Kdu7XzkRv0uWeRiI00A,part_105,2026-09-20 16:40:08,908
New Super Traders- A Commercial kitcheware shop,Bar and Pub,Countertop store,Countertop store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98984 50835,N/A,3.0,,"Malgodown, Shraddhadip Society, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.596957999999997,72.387153,ChIJ2-j4_tZDXDkRnHfdC2quBEU,https://www.google.com/maps/place/?q=place_id:ChIJ2-j4_tZDXDkRnHfdC2quBEU,part_105,2026-09-20 16:40:08,909
Elham MultiPlast LLP,Bar and Pub,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97246 55346,http://www.elhammultiplast.com/,4.9,,"1429,1430, Nr. Fortune Petrol Pump, Op: Khijadiya Talav, Road, Panpur - Ilol Rd, Himatnagar, Gujarat 383010",384340,23.6437296,72.9159857,ChIJkYTnvnu5XTkRSnCeNV2ByTQ,https://www.google.com/maps/place/?q=place_id:ChIJkYTnvnu5XTkRSnCeNV2ByTQ,part_105,2026-09-20 16:40:08,910
Aman Bag House,Bar and Pub,Bar,Bar,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96627 48636,https://www.instagram.com/aman_footwear_vadnagar?igsh=MTVpZzJ2MGRqcjk3aQ==,5.0,3.0,"Bus Stand, Shop No - 32 Aman Bag House Old, Vadnagar, Gujarat 384355",Government Colony,23.7832997,72.6326108,ChIJ-3ZfZBZTXDkRJjCK7Afd1Mg,https://www.google.com/maps/place/?q=place_id:ChIJ-3ZfZBZTXDkRJjCK7Afd1Mg,part_105,2026-09-20 16:41:04,6163
Ragada samosha,Bar and Pub,Bar,Bar,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"VJQ5+84Q, Kheralu, Mahekubpura, Gujarat 384325",384345,23.888343799999998,72.6078513,ChIJqeGEMQBXXDkRcws5KsdnImw,https://www.google.com/maps/place/?q=place_id:ChIJqeGEMQBXXDkRcws5KsdnImw,part_105,2026-09-20 16:41:04,6164
Harish Babu,Bar and Pub,Bar,Bar,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"QJG8+7JW, Vadnagar, Gujarat 384355",384345,23.7757278,72.6165913,ChIJvURLTwBTXDkRJ2cMpoxHuGI,https://www.google.com/maps/place/?q=place_id:ChIJvURLTwBTXDkRJ2cMpoxHuGI,part_105,2026-09-20 16:41:04,6165
Vipul,Bar and Pub,Bar,Bar,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,3.0,1.0,"QJ5C+P2C, Vadbar, Gujarat 384355",384345,23.7593092,72.6200204,ChIJh7dpyTlTXDkRPDCbFzHt5j0,https://www.google.com/maps/place/?q=place_id:ChIJh7dpyTlTXDkRPDCbFzHt5j0,part_105,2026-09-20 16:41:04,6166
S.N Fram house,Bar and Pub,Bar,Bar,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"Vadnagar, Gujarat 384315",384345,23.7508077,72.61262839999999,ChIJEbKZdABRXDkRUkVedHqRghU,https://www.google.com/maps/place/?q=place_id:ChIJEbKZdABRXDkRUkVedHqRghU,part_105,2026-09-20 16:41:04,6167
SAHYOG MILK BAR,Bar and Pub,Bar,Bar,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,4.0,"Kheralu, Gujarat 384325",384345,23.8811084,72.6099469,ChIJD2b4JQlWXDkRwhiYE2a1aII,https://www.google.com/maps/place/?q=place_id:ChIJD2b4JQlWXDkRwhiYE2a1aII,part_105,2026-09-20 16:41:04,6168
Bar,Bar and Pub,Bar,Bar,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"Sona Complex, 248-G, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7047389,72.535955,ChIJ6d1ycQBRXDkRo6MRfWPCvQ8,https://www.google.com/maps/place/?q=place_id:ChIJ6d1ycQBRXDkRo6MRfWPCvQ8,part_105,2026-09-20 16:41:04,6169
jayeshkumar vitthalbhai patel,Bar and Pub,Bar,Bar,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99255 78277,N/A,,,"sona complex, 177, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.705263,72.536332,ChIJfQtnMhdRXDkRRvPlsQiIZf0,https://www.google.com/maps/place/?q=place_id:ChIJfQtnMhdRXDkRRvPlsQiIZf0,part_105,2026-09-20 16:41:04,6170
Das ni dukan,Bar and Pub,Bar,Bar,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"Sona Complex, 248-G, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.704735499999998,72.536006,ChIJ4eQyCQBRXDkRMyw4vd1qqGI,https://www.google.com/maps/place/?q=place_id:ChIJ4eQyCQBRXDkRMyw4vd1qqGI,part_105,2026-09-20 16:41:04,6171
BREEZE FIZZ BAR,Bar and Pub,Bar,Bar,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,2.0,"RK Nagar, M G R Nagar, Seelanaickenpatti, Salem, Tamil Nadu 636201","RK Nagar, M G R Nagar, Seelanaickenpatti",11.6248189,78.14901499999999,ChIJ5SOXPsnvqzsRm1UxNVtql2g,https://www.google.com/maps/place/?q=place_id:ChIJ5SOXPsnvqzsRm1UxNVtql2g,part_105,2026-09-20 16:41:06,6172
Yashvant bar and restarnt,Bar and Pub,Bar,Bar,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.6,13.0,"7PQ9+3HX, Zullar, Wadki, Maharashtra 445308",384345,20.287730399999997,78.71897249999999,ChIJI7UDXxUL0zsRrRoYzH06dE8,https://www.google.com/maps/place/?q=place_id:ChIJI7UDXxUL0zsRrRoYzH06dE8,part_105,2026-09-20 16:41:06,6173
Urban Dhaba - Radisson Salem,Bar and Pub,Pub,"Pub, Bar, Diner",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94427 00773,https://business.facebook.com/urbandhabapub/?fref=mentions,4.2,564.0,"Radisson Hotel, Mamangam, Jagir Ammapalayam,, Salem, Tamil Nadu 636302",384345,11.692250699999999,78.11536319999999,ChIJIxsf34PwqzsRvuWIyZP__ms,https://www.google.com/maps/place/?q=place_id:ChIJIxsf34PwqzsRvuWIyZP__ms,part_105,2026-09-20 16:41:06,6174
The Tap Resto Bar @Vivid,Bar and Pub,Bar,"Bar, Hotel, Wine bar",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 431 422 0111,N/A,4.2,407.0,"Vivid Boutique Hotel, Chathram Bus Stand, B-21, Karur Bypass Rd, Melachinthamani, Tiruchirappalli, Tamil Nadu 620002",Melachinthamani,10.834066799999999,78.6923511,ChIJIXYl70_1qjsRDWs5g2aTvIM,https://www.google.com/maps/place/?q=place_id:ChIJIXYl70_1qjsRDWs5g2aTvIM,part_105,2026-09-20 16:41:06,6175
