business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Nilkamal Homes, Furniture | Decor | Mattress - Rajkot",Furniture Showroom,Furniture store,"Furniture store, Bathroom supply store, Bedding store, Bedroom furniture store, Furniture accessories, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70431 23710,http://stores.nilkamalhomes.com/nilkamal-homes-premium-furniture-and-homeware-store-homewares-shop-patel-bhel-chowk-rajkot-294452/Home,4.4,,"1st Floor, Amin Marg, opposite RMC Civic Center, Tagor Nagar, Nutan Nagar, Kotecha Nagar, Rajkot, Gujarat 360001","Tagor Nagar, Nutan Nagar, Kotecha Nagar",22.288306499999997,70.781549,ChIJLx2S40rLWTkRvh3nKdF9FPg,https://www.google.com/maps/place/?q=place_id:ChIJLx2S40rLWTkRvh3nKdF9FPg,part_105,2026-09-20 16:43:32,15303
NEW GAJANAND FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture Rental Store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 87339 55560,N/A,4.4,,"S T WORK SHOP, Pooja Nagar, Chitra, Bhavnagar, Gujarat 364004","Pooja Nagar, Chitra",21.7536795,72.09549369999999,ChIJwwO_VABRXzkR2pyD1r_WhmY,https://www.google.com/maps/place/?q=place_id:ChIJwwO_VABRXzkR2pyD1r_WhmY,part_105,2026-09-20 16:43:32,15304
J K FURNITURE MALL,Furniture Showroom,Furniture store,Furniture store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94265 98419,N/A,4.9,520.0,"Nadiad Bypass Rd, near Sharekand Talav, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6989068,72.85888059999999,ChIJt3ZYXAxbXjkR5pVCe2Pfd0Q,https://www.google.com/maps/place/?q=place_id:ChIJt3ZYXAxbXjkR5pVCe2Pfd0Q,part_105,2026-09-20 16:43:33,15305
Shree Santram Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture maker, Furniture store, Garden Furniture Store, Office furniture store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99094 28841,https://shreesantramfurniture.in/,4.7,101.0,"Nadiad - Petlad Rd, chowkdi, Piplag, Nadiad, Gujarat 387002","chowkdi, Piplag",22.660915499999998,72.8555447,ChIJiUUqO9lbXjkRjF1W8_dBHbU,https://www.google.com/maps/place/?q=place_id:ChIJiUUqO9lbXjkRjF1W8_dBHbU,part_105,2026-09-20 16:43:33,15306
Jay Ambe Furniture,Furniture Showroom,Furniture store,"Furniture store, Antique furniture store, Bedroom furniture store, Furniture accessories supplier, Furniture Manufacturer, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 76000 30333,https://www.jayambefurniture.co.in/,4.8,1611.0,"Khodiyar Nagar Cross Road, N H No 8, Bapu Nagar, Bapu Nagar, Ahmedabad, Gujarat 380024","Vrundavan Society, Bapunagar",23.036063,72.6395017,ChIJq6qq6o-GXjkRKNRWL9gpo34,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRKNRWL9gpo34,part_105,2026-09-20 16:43:33,15307
Better Home India,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store, Sofa store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 89800 67800,https://www.betterhomeindia.com/,4.3,480.0,"Gopal Palace, Satellite Rd, opp. Ocean Park, Nehru Nagar, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Acharya Narendradev Nagar, Ambawadi",23.023029299999997,72.5385159,ChIJd1r3oNyEXjkRHk5LNMWNQ8E,https://www.google.com/maps/place/?q=place_id:ChIJd1r3oNyEXjkRHk5LNMWNQ8E,part_105,2026-09-20 16:43:33,15308
AKSHAY FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Antique store, Furniture maker, Furniture Manufacturer, Garden Furniture Store, Office furniture store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95122 20060,http://akshayfurniture.com/,4.2,366.0,"NR. SHITAL CINEMA, CHAKLASHI BHAGOL, Dakor Rd, Nadiad, Gujarat 387001",Nutan Park Society,22.6932537,72.872098,ChIJ31JgdxdbXjkRLntTR94Bv9E,https://www.google.com/maps/place/?q=place_id:ChIJ31JgdxdbXjkRLntTR94Bv9E,part_105,2026-09-20 16:43:33,15309
Welkins Furniture,Furniture Showroom,Furniture store,Furniture store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98980 24982,N/A,4.9,889.0,"Jain Derasar Rd, Khodiyar Colony, Jamnagar, Gujarat 361002",Khodiyar Colony,22.470242499999998,70.0449828,ChIJk8T4u7FqVzkR-rF8njCderM,https://www.google.com/maps/place/?q=place_id:ChIJk8T4u7FqVzkR-rF8njCderM,part_105,2026-09-20 16:43:33,15310
KIRAN FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Ladder supplier, Office furniture store, Sofa store, Wheelchair repair service, Wheelchair store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94272 37254,https://kiranfurniture.com/,4.9,428.0,"Dhebar Rd, near BUS STAND, opp. DIPAK TRANSPORT, Opp. Arya Samaj, Vijay Plot, LAL CHAMEBR, Rajkot, Gujarat 360002","Opp. Arya Samaj, Vijay Plot, LAL CHAMEBR",22.2875369,70.8009616,ChIJCWaWPA7KWTkREh2hA4v2VYg,https://www.google.com/maps/place/?q=place_id:ChIJCWaWPA7KWTkREh2hA4v2VYg,part_105,2026-09-20 16:43:33,15311
Kahar Furniture,Furniture Showroom,Furniture maker,Furniture maker,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 78787 82227,N/A,5.0,58.0,"Plot 10-A, Ruvapari Rd, opposite Steelcast, near Shishu Vihar Circle, Raanika, Bhavnagar, Gujarat 364001",Raanika,21.7800984,72.15459589999999,ChIJYVVv3NxbXzkR1dPqAAFYgaM,https://www.google.com/maps/place/?q=place_id:ChIJYVVv3NxbXzkR1dPqAAFYgaM,part_105,2026-09-20 16:43:33,15312
Kreelax Furniture,Furniture Showroom,Furniture store,Furniture store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95100 52342,N/A,4.0,23.0,"1st floor, c block avishkar complex, near bus stop Motipura, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5823349,72.9580325,ChIJzaa4J464XTkRFOsvr_46Ip8,https://www.google.com/maps/place/?q=place_id:ChIJzaa4J464XTkRFOsvr_46Ip8,part_105,2026-09-20 16:43:33,15313
Shree Ashapura Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture Manufacturer, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 83472 14444,https://www.instagram.com/shreeashapurafurnituremall?igsh=MTRmMG0ydGZhNnFwYg==,4.2,91.0,"Swaraj Arcade, Bhavanagar - Rajkot Highway, Bortalav Rd, opp. Laltanki, Bhavnagar, Gujarat 364003","Dheshay Nagar, Bhavnagar Para",21.7615648,72.1169103,ChIJXwm8goZaXzkRI5vqgUWreVs,https://www.google.com/maps/place/?q=place_id:ChIJXwm8goZaXzkRI5vqgUWreVs,part_105,2026-09-20 16:43:33,15314
New Novelty Furniture,Furniture Showroom,Furniture store,"Furniture store, Curtain store, Furniture accessories, Furniture maker, Furniture wholesaler, Garden Furniture Store, Ladder supplier, Office furniture store, Pine furniture shop, Wallpaper store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90999 48604,N/A,4.8,2620.0,"Opp. Petrol Pump At Vadla Fatak, Vanthali Rd, Highway, Junagadh, Gujarat 362015",Highway,21.495240799999998,70.4038262,ChIJRTfEbxT_VzkRrE7IXN0eQ_k,https://www.google.com/maps/place/?q=place_id:ChIJRTfEbxT_VzkRrE7IXN0eQ_k,part_105,2026-09-20 16:43:33,15315
Jay kuldevi furniture,Furniture Showroom,Furniture store,Furniture store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,5.0,3.0,"51, Ashtavinayak Ind Park, Nugar Cir, opp. Shivalik Hotel, Nugar, Mehsana, Gujarat 384005",384410,23.595119999999998,72.3255896,ChIJd40CBQBpXDkRaeoh0ekihUw,https://www.google.com/maps/place/?q=place_id:ChIJd40CBQBpXDkRaeoh0ekihUw,part_105,2026-09-20 16:44:30,18633
Dhruvan Steel Furniture Mart,Furniture Showroom,Furniture store,Furniture store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,,,"28, iscon Industrial, Nugar Cir, Mehsana, Gujarat 384005",384410,23.598393599999998,72.3277228,ChIJlc5XXI9pXDkRj0Qqfohmdoc,https://www.google.com/maps/place/?q=place_id:ChIJlc5XXI9pXDkRj0Qqfohmdoc,part_105,2026-09-20 16:44:30,18634
Shreenathji Furniture - JDJ Seating & Modular,Furniture Showroom,Manufacturer,Manufacturer,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,4.5,44.0,"34-36 Mahadev Industrial Estate, Nugar, Gujarat 384005",384410,23.6034486,72.3057449,ChIJndfw7wtpXDkRrCtmb5sQGYY,https://www.google.com/maps/place/?q=place_id:ChIJndfw7wtpXDkRrCtmb5sQGYY,part_105,2026-09-20 16:44:30,18635
Home mate mattress,Furniture Showroom,Furniture store,Furniture store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,5.0,2.0,"H8WF+VC5 GIDC, Nugar, Gujarat 384005",384410,23.5962917,72.3232167,ChIJe9u0mPxpXDkRl92XzZLIWP0,https://www.google.com/maps/place/?q=place_id:ChIJe9u0mPxpXDkRl92XzZLIWP0,part_105,2026-09-20 16:44:30,18636
Jay ambe furniture Sandip,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,5.0,2.0,"Mehsana, Nugar, Gujarat 384005",384410,23.5980812,72.32046749999999,ChIJh-Z8AwBpXDkRUKtSnX8PpRA,https://www.google.com/maps/place/?q=place_id:ChIJh-Z8AwBpXDkRUKtSnX8PpRA,part_105,2026-09-20 16:44:30,18637
Shree mahakali furniture,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 92656 71667,N/A,3.2,5.0,"Dethli, Gujarat 384415",384410,23.478956999999998,72.10622699999999,ChIJ9_upCgBzXDkR_g8wzL1IsmA,https://www.google.com/maps/place/?q=place_id:ChIJ9_upCgBzXDkR_g8wzL1IsmA,part_105,2026-09-20 16:44:32,18638
Nilkamal Homes - Bodakdev,Furniture Showroom,Furniture store,"Furniture store, Bathroom supply store, Bedding store, Bedroom furniture store, Furniture accessories, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 98989 15391,http://stores.nilkamalhomes.com/nilkamal-homes-premium-furniture-and-homeware-store-homewares-shop-bodakdev-ahmedabad-294454/Home,4.8,6842.0,"Ground Floor, Heritage Building, Aarohi Agha Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0429592,72.5148591,ChIJV_QBKFKbXjkRRbYnhdrwS-Y,https://www.google.com/maps/place/?q=place_id:ChIJV_QBKFKbXjkRRbYnhdrwS-Y,part_105,2026-09-20 16:44:32,18639
instyle a furniture world,Furniture Showroom,Furniture maker,Furniture maker,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 75750 02444,http://instyleafurnitureworld.com/,4.9,,"Dwarkesh arcade, bypass road, nr. baps swaminarayan mandir, Modasa, Gujarat 383315",384412,23.466585499999997,73.313448,ChIJVaM6MZnxXTkRT4-fOg4XtLE,https://www.google.com/maps/place/?q=place_id:ChIJVaM6MZnxXTkRT4-fOg4XtLE,part_105,2026-09-20 16:45:32,20805
Fine Home Gallery,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture Manufacturer, Furniture wholesaler",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99794 12032,http://www.finehomegallery.in/,4.6,,"Floret Square, Meghraj Rd, opp. BAPS Swaminarayan Temple Road, Gitanjali Society, Modasa, Gujarat 383315",Gitanjali Society,23.467791,73.3125068,ChIJHYlVdZ7xXTkRYnuIqoJ2oYw,https://www.google.com/maps/place/?q=place_id:ChIJHYlVdZ7xXTkRYnuIqoJ2oYw,part_105,2026-09-20 16:45:32,20806
Akshar Furniture,Furniture Showroom,Furniture store,Furniture store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98253 77474,N/A,4.5,,"F7CV+MCG, GIDC, Hajira, Modasa, Gujarat 383315",GIDC,23.471684099999997,73.29357449999999,ChIJZ3EWqM7xXTkRaXRO96SjuJY,https://www.google.com/maps/place/?q=place_id:ChIJZ3EWqM7xXTkRaXRO96SjuJY,part_105,2026-09-20 16:45:32,20807
Veer Furniture Mall,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Furniture wholesaler",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 97277 31024,https://www.instagram.com/veerfurnituremall/,5.0,121.0,"Arbuda Complex, Char Rasta, near Dhaniyana, Palanpur, Gujarat 385001",384412,24.1749801,72.4557688,ChIJ3Sr2XK_pXDkRlgpQn_H_pWI,https://www.google.com/maps/place/?q=place_id:ChIJ3Sr2XK_pXDkRlgpQn_H_pWI,part_105,2026-09-20 16:45:33,20808
Gurukrupa Furniture,Furniture Showroom,Furniture store,Furniture store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99136 22993,N/A,4.9,11.0,"Dayanand Complex, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5027412,72.04325089999999,ChIJx08LboV1XDkR2QPsSInpN1c,https://www.google.com/maps/place/?q=place_id:ChIJx08LboV1XDkR2QPsSInpN1c,part_105,2026-09-20 16:46:22,22893
Shree Ram furniture & Electronics,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture Rental Store",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 86190 41406,https://www.instagram.com/shree_ram_furniture_bechraji?igsh=azhyZXptd2RwaTky,4.3,3.0,"Shree Ram furniture & Electronics, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5022387,72.0465134,ChIJx2fhYgB1XDkRFDNVLQhFWcQ,https://www.google.com/maps/place/?q=place_id:ChIJx2fhYgB1XDkRFDNVLQhFWcQ,part_105,2026-09-20 16:46:22,22894
VADVALA GRENAITE AND MARBLE,Furniture Showroom,Furniture store,Furniture store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 95946 86261,N/A,,,"2425 Radhika Guest House No Pass, Becharaji, Gujarat 384415",384415,23.4926815,72.0336145,ChIJW_rAoIF1XDkReoQaFELkGOQ,https://www.google.com/maps/place/?q=place_id:ChIJW_rAoIF1XDkReoQaFELkGOQ,part_105,2026-09-20 16:46:22,22895
sadhi Krupa steel furniture,Furniture Showroom,Furniture store,Furniture store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 81540 22321,N/A,5.0,8.0,"Dayanand Complex, 16, Becharaji, Gujarat 384415",Mansarovar,23.502683599999997,72.0432081,ChIJx8DEegB1XDkR5a-t643E2L0,https://www.google.com/maps/place/?q=place_id:ChIJx8DEegB1XDkR5a-t643E2L0,part_105,2026-09-20 16:46:22,22896
રામદેવ બંગલો,Furniture Showroom,Furniture store,Furniture store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,1.0,"G2QP+GRW, Dodivada, Gujarat 384415",384415,23.538854999999998,72.03708449999999,ChIJg6POaJd1XDkRNUPW73k1UXU,https://www.google.com/maps/place/?q=place_id:ChIJg6POaJd1XDkRNUPW73k1UXU,part_105,2026-09-20 16:46:22,22897
MAHAKALI SOFA PARDA,Furniture Showroom,Music producer,Music producer,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99794 01244,N/A,5.0,1.0,"F22, Dayanand Complex, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5025659,72.04351919999999,ChIJoUBu0Qh1XDkRf_9sfUweg6s,https://www.google.com/maps/place/?q=place_id:ChIJoUBu0Qh1XDkRf_9sfUweg6s,part_105,2026-09-20 16:46:22,22898
Sikotar Farnichar,Furniture Showroom,Furniture store,Furniture store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 93135 38469,N/A,,,"Bechraji, Rod, Bechar, Viramgam, Mahesana, Gujarat 384415",Bechar,23.4900315,72.01516459999999,ChIJyUPryax1XDkRbABG0-VIbQU,https://www.google.com/maps/place/?q=place_id:ChIJyUPryax1XDkRbABG0-VIbQU,part_105,2026-09-20 16:46:22,22899
Tarun Enterprises,Furniture Showroom,Furniture store,"Furniture store, Metal fabricator",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99041 40330,N/A,,,"G18, Bahuchar Arced, Shankhalpur Rd, Becharaji, Gujarat 384415",384415,23.5049881,72.04359459999999,ChIJ7zPM_oB0XDkR7916qkK_Svw,https://www.google.com/maps/place/?q=place_id:ChIJ7zPM_oB0XDkR7916qkK_Svw,part_105,2026-09-20 16:46:22,22900
S P Shah Co,Furniture Showroom,Furniture store,Furniture store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98250 98491,N/A,,,"Sss Shah, Main Bazar, Mahesana, Becharaji, Gujarat 384415",Main Bazar,23.502815599999998,72.0460961,ChIJpSVJTNB1XDkREQpahZMtbBM,https://www.google.com/maps/place/?q=place_id:ChIJpSVJTNB1XDkREQpahZMtbBM,part_105,2026-09-20 16:46:22,22901
Ashok saund,Furniture Showroom,Furniture store,Furniture store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98986 54723,N/A,,,"Becharaji, 52, upali bazar, Becharaji, Gujarat 384415",upali bazar,23.503276399999997,72.0465696,ChIJ8a26v-x1XDkRBBWSMjOUOnE,https://www.google.com/maps/place/?q=place_id:ChIJ8a26v-x1XDkRBBWSMjOUOnE,part_105,2026-09-20 16:46:22,22902
Shiv Shakti Furniture,Furniture Showroom,Furniture store,Furniture store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 78746 10201,N/A,,,"Janak Nagar, Katosan Rd, Gam, Gujarat 382145",384421,23.4059723,72.2420631,ChIJs0LJTjoVXDkR1eYu5QNvyEQ,https://www.google.com/maps/place/?q=place_id:ChIJs0LJTjoVXDkR1eYu5QNvyEQ,part_105,2026-09-20 16:46:59,24095
Jay Goga Steal Furniture,Furniture Showroom,Furniture store,Furniture store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 90998 80450,N/A,,,"Bus Stand, Near, Par, Jotana, Gujarat 384421",Par,23.4741096,72.2933042,ChIJsRX2eocVXDkRQyWNSg61nx4,https://www.google.com/maps/place/?q=place_id:ChIJsRX2eocVXDkRQyWNSg61nx4,part_105,2026-09-20 16:46:59,24096
DK Foam and Furnishing,Furniture Showroom,Furniture store,Furniture store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",N/A,N/A,5.0,,"Bhavya Square, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.291812099999998,72.33404589999999,ChIJNYI54JsjXDkRLcaITf4xGDk,https://www.google.com/maps/place/?q=place_id:ChIJNYI54JsjXDkRLcaITf4xGDk,part_105,2026-09-20 16:47:00,24097
